12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18108.860
16542.6 100.308 99.355
16541.4 100.309 99.356
16541.0 100.392 99.438
16535.6 100.400 99.446
16535.2 100.436 99.482
16533.4 102.762 101.786
16530.6 102.779 101.803
16523.2 102.866 101.889
16510.9 102.867 101.890
16510.2 102.926 101.948
16509.6 103.113 102.133
16506.8 103.117 102.137
16505.2 103.150 102.170
16485.2 103.152 102.172
16485.0 103.877 102.890
16484.3 103.878 102.891
16483.5 104.013 103.025
16476.0 104.054 103.065
16474.7 106.452 105.441
16474.6 106.544 105.532
16474.2 106.976 105.960
16474.1 108.863 107.829
16473.8 110.019 108.974
16473.5 143.383 142.021
16473.4 163.540 161.986
16472.9 165.121 163.552
16472.8 186.304 184.534
16472.5 197.672 195.794
16470.9 286.620 283.897
16469.5 320.221 317.179
16469.3 551.500 546.261
16469.2 1055.413 1045.387
16468.4 2184.464 2163.712
16468.3 2184.466 2163.714
16466.9 2295.725 2273.916
16464.4 2420.270 2397.277
Primal Integral: 0.0746025315
