12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8732.0 1.587 1.572
8731.9 1.589 1.574
8731.4 1.692 1.676
8728.7 1.725 1.709
8727.8 1.807 1.790
8727.3 1.820 1.803
8724.2 1.827 1.810
8704.9 1.828 1.811
8704.7 1.857 1.839
8703.3 1.859 1.841
8703.1 1.862 1.844
8702.1 1.910 1.892
8701.5 1.940 1.922
8695.4 1.941 1.923
8694.5 1.993 1.974
8694.0 1.995 1.976
8691.0 1.996 1.977
8690.3 2.002 1.983
8686.8 2.116 2.096
8683.5 2.122 2.102
8683.3 2.123 2.103
8681.7 2.185 2.164
8681.6 2.257 2.236
8680.9 2.403 2.380
8680.2 2.496 2.472
8679.0 2.509 2.485
8676.2 2.512 2.488
8676.1 2.632 2.607
8675.8 2.769 2.743
8674.6 2.770 2.744
8666.0 2.796 2.769
8659.1 2.883 2.856
8649.0 2.884 2.857
8648.3 3.000 2.972
8647.4 3.009 2.980
8643.0 3.022 2.993
8642.9 3.023 2.994
8639.8 3.074 3.045
8638.6 3.075 3.046
8637.4 3.115 3.085
8637.3 3.116 3.086
8636.3 3.131 3.101
8634.7 3.303 3.272
8634.6 3.304 3.273
8630.1 3.354 3.322
8630.0 3.384 3.352
8627.6 3.392 3.360
8619.3 3.393 3.361
8618.7 3.405 3.373
8617.9 3.425 3.392
8617.0 3.426 3.393
8616.4 3.458 3.425
8616.0 3.530 3.496
8597.8 3.531 3.497
8596.7 3.547 3.513
8594.4 3.570 3.536
8594.2 3.585 3.551
8589.9 3.641 3.606
8588.0 4.047 4.009
8585.9 4.064 4.025
8584.7 4.110 4.071
8584.4 4.175 4.135
8583.7 4.463 4.421
8582.9 4.464 4.422
8582.4 4.537 4.494
8582.2 4.631 4.587
8582.1 4.631 4.587
8581.8 4.637 4.593
8574.9 7.909 7.834
8574.1 7.916 7.841
8571.8 7.966 7.890
8568.0 7.968 7.892
8566.8 7.983 7.907
8565.8 7.984 7.908
8553.3 8.045 7.969
8549.7 8.067 7.990
8543.9 8.141 8.064
8542.4 8.143 8.066
8542.1 8.162 8.084
8541.6 8.415 8.335
8540.1 36.989 36.638
8539.8 36.991 36.640
8539.5 37.368 37.013
8538.5 38.003 37.642
8538.3 38.768 38.400
8535.5 39.011 38.640
8534.8 39.013 38.642
8533.0 39.147 38.775
8532.6 39.466 39.091
8530.8 39.523 39.148
8526.7 39.526 39.151
8525.4 39.639 39.262
8523.4 39.863 39.484
8521.8 39.865 39.486
8519.8 40.007 39.627
8519.1 40.009 39.629
8518.6 40.159 39.777
8517.0 40.286 39.903
8514.5 40.287 39.904
8507.4 40.927 40.538
8507.2 41.060 40.670
8506.2 41.081 40.691
8505.2 41.083 40.693
8504.6 41.159 40.768
8504.0 41.160 40.769
8503.8 41.671 41.275
8502.4 41.887 41.489
8501.2 43.371 42.959
8499.8 43.642 43.227
8497.3 43.644 43.229
8497.0 43.989 43.571
8496.6 43.991 43.573
8496.4 44.030 43.612
8492.5 44.268 43.847
8486.5 44.967 44.540
8484.3 44.968 44.541
8482.0 44.970 44.543
8481.9 45.235 44.805
8481.8 45.238 44.808
8481.7 45.256 44.826
8476.7 45.257 44.827
8474.5 45.743 45.308
8474.4 46.219 45.780
8474.3 46.220 45.781
8472.4 46.518 46.076
8470.4 50.968 50.484
8468.1 50.969 50.485
8466.9 50.971 50.487
8462.9 51.044 50.559
8462.7 52.010 51.516
8462.5 52.012 51.518
8462.3 52.955 52.452
8459.7 54.245 53.730
8458.8 56.168 55.634
8456.8 56.671 56.133
8455.1 61.516 60.932
8452.2 61.574 60.989
8450.1 61.616 61.031
8449.0 61.652 61.066
8448.5 62.698 62.102
8445.8 62.699 62.103
8441.5 63.357 62.755
8440.3 63.358 62.756
8438.6 63.805 63.199
8438.5 63.884 63.277
8437.9 63.930 63.323
8436.8 64.042 63.434
8436.1 68.134 67.487
8435.2 68.135 67.488
8431.3 68.382 67.732
8430.8 80.464 79.700
8429.6 81.459 80.685
8427.5 83.831 83.035
8422.5 83.834 83.038
8421.7 83.855 83.058
8419.2 83.856 83.059
8418.5 84.239 83.439
8413.6 84.415 83.613
8413.0 84.695 83.890
8412.5 84.773 83.968
8411.8 85.076 84.268
8409.6 359.919 356.500
8409.5 360.997 357.568
8408.3 363.568 360.114
8407.3 375.151 371.587
8405.3 375.153 371.589
8403.7 376.319 372.744
8399.8 376.354 372.779
8399.2 376.376 372.800
8398.0 400.045 396.245
8397.8 400.046 396.246
8397.7 402.479 398.655
8397.4 412.353 408.436
8396.9 412.407 408.489
8396.5 412.646 408.726
8395.7 433.705 429.585
8394.6 433.707 429.587
8387.6 445.324 441.093
8380.5 445.325 441.094
8379.7 560.380 555.056
8379.6 560.425 555.101
8376.9 560.465 555.141
8375.6 560.467 555.143
8374.7 560.829 555.501
8372.7 560.830 555.502
8371.2 560.953 555.624
8370.8 561.949 556.610
Primal Integral: 0.4515097631
