12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
43179.0 3.713 3.678
43176.5 3.723 3.688
43176.1 3.749 3.713
43175.3 3.753 3.717
43172.2 3.759 3.723
43171.0 3.770 3.734
43169.8 3.772 3.736
43168.9 3.778 3.742
43168.2 3.794 3.758
43166.6 3.796 3.760
43050.1 4.022 3.984
43044.0 4.024 3.986
43043.7 4.032 3.994
43043.5 4.071 4.032
43030.3 4.072 4.033
43029.3 4.227 4.187
42891.6 4.229 4.189
42890.1 4.231 4.191
42654.5 4.237 4.197
42634.1 4.241 4.201
42633.0 4.337 4.296
42623.9 4.338 4.297
42623.8 5.393 5.342
42622.6 5.467 5.415
42621.9 5.471 5.419
42617.6 5.493 5.441
42617.1 5.615 5.562
42616.0 6.253 6.194
42573.2 6.255 6.196
42570.9 6.257 6.198
42569.2 6.544 6.482
42563.8 6.546 6.484
42559.9 6.672 6.609
42559.6 6.676 6.613
42556.6 6.684 6.621
42555.4 6.736 6.672
42551.1 6.738 6.674
42550.9 6.781 6.717
42550.5 6.968 6.902
42550.0 6.970 6.904
42548.3 6.979 6.913
42545.4 6.981 6.915
42544.0 7.183 7.115
42543.3 7.189 7.121
42542.6 7.325 7.255
42540.9 7.590 7.518
42539.9 7.783 7.709
42538.0 7.927 7.852
42537.6 8.262 8.184
42531.9 8.264 8.185
42527.6 8.336 8.257
42527.2 8.376 8.296
42526.7 8.377 8.297
42508.3 8.560 8.479
42457.2 8.562 8.481
42447.7 8.563 8.482
42440.1 8.782 8.699
42438.6 8.787 8.704
42422.3 9.253 9.165
42417.2 9.255 9.167
42416.9 9.504 9.414
42396.3 9.505 9.415
42395.0 9.691 9.599
42394.1 9.757 9.664
42393.1 9.814 9.721
42392.8 9.816 9.723
42392.7 9.972 9.877
42391.2 10.119 10.023
42391.1 10.738 10.636
42388.7 10.874 10.771
42388.4 10.876 10.773
42388.0 10.985 10.881
42386.4 10.989 10.885
42385.7 11.437 11.328
42384.8 11.440 11.331
42384.4 11.726 11.615
42363.0 12.239 12.123
42357.1 12.241 12.125
42356.4 12.571 12.452
42356.3 12.573 12.454
42349.8 12.958 12.835
42332.7 12.959 12.836
42331.0 12.966 12.843
42330.4 12.968 12.845
42326.1 12.973 12.850
42325.8 13.241 13.115
42324.6 13.397 13.270
42322.3 13.685 13.555
42310.3 30.117 29.831
42308.7 30.120 29.834
42308.0 30.165 29.878
42307.7 30.221 29.934
42307.6 30.224 29.937
42306.9 30.226 29.939
42302.8 30.601 30.310
42301.4 30.960 30.666
42300.1 31.106 30.810
42276.5 31.109 30.813
42270.9 31.156 30.860
42265.1 31.159 30.863
42264.8 32.318 32.011
42264.4 32.324 32.017
42263.7 33.189 32.874
42262.8 33.381 33.064
42261.9 188.643 186.851
42261.8 188.644 186.852
42259.7 188.649 186.857
42259.3 188.784 186.991
42259.1 188.787 186.994
42258.4 202.490 200.566
42257.9 202.494 200.570
42256.2 202.524 200.600
42255.5 202.575 200.651
42253.5 202.607 200.682
42252.5 207.910 205.935
42252.0 207.932 205.957
42251.9 207.999 206.023
42247.8 214.600 212.561
42247.0 214.619 212.580
42246.7 214.624 212.585
42246.5 216.894 214.834
42246.1 221.679 219.573
42244.5 221.680 219.574
42243.2 221.724 219.618
42241.3 222.860 220.743
42237.4 224.157 222.028
42236.6 224.194 222.064
42235.7 224.200 222.070
42233.4 224.340 222.209
42233.0 224.344 222.213
42231.8 225.249 223.109
42230.6 225.271 223.131
42228.9 228.856 226.682
42227.5 228.950 226.775
42226.9 229.144 226.967
42224.8 229.171 226.994
42222.9 229.218 227.040
42222.7 229.910 227.726
42222.5 230.484 228.294
42222.4 230.765 228.573
42216.8 231.691 229.490
42216.7 237.767 235.508
42207.3 238.146 235.884
42206.6 244.681 242.357
42205.4 244.727 242.402
42205.2 244.961 242.634
42205.1 245.079 242.751
42204.9 246.855 244.510
42202.6 247.154 244.806
42202.5 247.179 244.831
42202.2 247.180 244.832
42200.5 270.420 267.851
42199.9 270.424 267.855
42129.6 270.593 268.022
42124.1 270.595 268.024
42123.0 271.133 268.557
42119.8 271.527 268.947
42116.1 271.530 268.950
42114.9 271.980 269.396
42106.0 272.089 269.504
42105.9 272.170 269.584
42105.7 272.192 269.606
42105.6 272.376 269.788
42105.5 280.592 277.926
42104.6 280.594 277.928
42104.5 280.609 277.943
42104.4 280.649 277.983
42102.8 280.653 277.987
42101.5 281.795 279.118
42101.2 285.507 282.795
42100.9 285.508 282.796
42098.4 285.526 282.814
42098.2 291.745 288.973
42098.0 293.681 290.891
42097.0 298.196 295.363
42096.8 298.223 295.390
42095.9 300.035 297.185
42095.8 300.037 297.187
42095.3 303.912 301.025
42092.3 309.305 306.367
42076.9 310.628 307.677
42076.5 310.639 307.688
42076.0 315.422 312.425
42074.7 315.426 312.429
42074.1 315.536 312.538
42073.8 315.587 312.589
42073.5 325.347 322.256
42069.1 331.562 328.412
42068.5 331.591 328.441
42068.2 331.633 328.482
42055.9 338.910 335.690
42055.8 338.950 335.730
42055.1 338.992 335.772
42055.0 338.996 335.776
42054.2 340.709 337.472
42053.8 340.949 337.710
42052.2 341.441 338.197
42052.1 341.443 338.199
42050.8 346.178 342.889
42050.7 347.419 344.119
42044.0 347.732 344.429
42043.7 347.733 344.430
42043.5 348.088 344.781
42042.3 355.136 351.762
42042.1 355.188 351.814
42041.3 377.076 373.494
42036.5 469.908 465.444
42033.7 469.933 465.469
42033.5 470.559 466.089
42033.2 475.464 470.947
42030.2 479.525 474.970
42028.9 479.872 475.313
42027.3 479.993 475.433
42027.0 482.771 478.185
42026.7 484.117 479.518
42026.6 491.833 487.161
42025.2 491.949 487.275
42024.9 492.513 487.834
42024.7 498.978 494.238
42024.2 499.077 494.336
42024.0 780.528 773.113
42020.9 781.383 773.960
42019.9 781.394 773.971
42016.0 781.411 773.988
42014.9 781.417 773.994
42013.9 782.656 775.221
41996.0 782.661 775.226
41994.7 782.745 775.309
41992.6 783.537 776.093
41991.8 783.539 776.095
41990.8 783.560 776.116
41989.5 783.744 776.298
41987.7 785.753 778.288
41986.6 785.775 778.310
41985.7 785.776 778.311
41981.8 785.779 778.314
41981.1 786.915 779.439
41975.7 786.917 779.441
41972.8 787.290 779.811
41972.4 791.305 783.788
41972.3 791.307 783.790
41971.8 791.319 783.801
41971.0 795.472 787.915
41967.9 795.795 788.235
41967.6 796.580 789.012
41958.8 798.745 791.157
41958.5 798.748 791.160
41957.3 799.362 791.768
41956.0 799.364 791.770
41955.7 799.366 791.772
41954.1 801.026 793.416
41942.5 801.042 793.432
41939.5 801.045 793.435
41937.9 805.626 797.973
41935.4 806.106 798.448
41935.0 806.111 798.453
41931.0 806.112 798.454
41926.0 806.119 798.461
41923.5 806.585 798.922
41922.2 808.076 800.399
41920.4 808.151 800.474
41920.1 808.501 800.820
41919.2 811.976 804.262
41905.1 811.979 804.265
41904.1 813.091 805.367
41904.0 813.093 805.369
41903.7 817.287 809.523
41903.5 822.371 814.558
41902.3 822.843 815.026
41901.1 823.692 815.867
41897.1 839.059 831.088
41896.8 1121.460 1110.806
41896.7 1562.432 1547.589
41896.4 1598.619 1583.432
41895.6 1622.936 1607.518
41895.5 1623.394 1607.972
41895.2 1624.084 1608.655
41895.1 1625.072 1609.634
41894.9 1625.664 1610.220
41894.7 1628.326 1612.857
41894.3 1685.402 1669.391
41894.0 1696.674 1680.556
41893.3 1696.793 1680.673
41892.2 1696.830 1680.710
41891.8 1696.834 1680.714
41889.6 1696.948 1680.827
41889.2 1697.228 1681.104
41888.5 1697.612 1681.485
Primal Integral: 0.1854996953
