12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18686.0 4.907 4.860
18682.8 4.933 4.886
18681.7 4.934 4.887
18678.6 5.040 4.992
18676.7 5.042 4.994
18675.3 5.060 5.012
18667.8 5.089 5.041
18666.5 5.092 5.044
18666.4 5.107 5.058
18665.2 5.132 5.083
18658.4 5.212 5.162
18656.2 5.216 5.166
18655.2 5.266 5.216
18653.9 5.267 5.217
18652.1 5.414 5.363
18652.0 5.415 5.364
18651.8 5.551 5.498
18649.5 5.580 5.527
18646.6 5.582 5.529
18644.0 5.893 5.837
18643.2 5.894 5.838
18642.9 5.896 5.840
18641.0 5.900 5.844
18637.3 5.937 5.881
18634.9 5.939 5.883
18632.1 5.949 5.892
18628.9 5.972 5.915
18587.1 5.974 5.917
18582.3 5.975 5.918
18581.7 5.977 5.920
18578.5 6.074 6.016
18573.2 6.078 6.020
18573.1 6.176 6.117
18569.7 6.183 6.124
18568.6 6.233 6.174
18567.0 6.312 6.252
18566.9 6.314 6.254
18566.6 6.379 6.318
18565.7 6.412 6.351
18565.3 6.654 6.591
18563.6 6.848 6.783
18562.6 6.871 6.806
18562.3 6.873 6.808
18561.5 6.934 6.868
18561.4 7.005 6.938
18561.3 7.080 7.013
18557.4 7.155 7.087
18556.9 7.156 7.088
18556.3 7.296 7.227
18555.5 7.388 7.318
18554.5 7.390 7.320
18550.0 7.855 7.780
18549.8 7.857 7.782
18549.3 7.862 7.787
18549.2 7.864 7.789
18549.1 8.064 7.987
18547.5 8.135 8.058
18547.2 8.136 8.059
18546.6 8.414 8.334
18543.7 8.582 8.500
18542.6 8.764 8.681
18536.8 8.812 8.728
18534.4 8.844 8.760
18534.3 8.884 8.800
18532.5 9.010 8.924
18530.7 9.011 8.925
18528.3 9.032 8.946
18528.0 9.034 8.948
18527.8 9.037 8.951
18527.7 9.040 8.954
18525.9 9.064 8.978
18508.9 9.129 9.042
18506.3 9.135 9.048
18504.0 9.137 9.050
18503.6 9.275 9.187
18503.1 9.319 9.230
18501.7 9.321 9.232
18499.2 9.348 9.259
18499.1 9.350 9.261
18497.3 9.376 9.287
18495.9 9.378 9.289
18489.1 9.452 9.362
18482.0 9.455 9.365
18481.6 9.494 9.404
18478.7 9.750 9.657
18478.6 10.366 10.268
18475.7 11.142 11.036
18475.5 11.299 11.192
18475.2 11.300 11.193
18475.0 11.516 11.407
18473.3 11.518 11.409
18469.7 11.716 11.605
18464.6 262.807 260.310
18464.5 262.809 260.312
18460.4 263.957 261.449
18460.3 264.067 261.558
18459.8 264.075 261.566
18455.6 264.900 262.383
18452.6 264.905 262.388
18447.5 265.562 263.039
18446.3 265.565 263.042
18439.4 265.568 263.045
18431.9 266.327 263.797
18428.8 266.353 263.823
18426.2 266.719 264.185
18422.3 266.723 264.189
18421.8 267.867 265.322
18421.1 275.505 272.888
18409.4 276.354 273.729
18406.6 276.469 273.843
18405.5 278.107 275.465
18405.2 279.021 276.370
18401.8 279.419 276.765
18401.7 279.500 276.845
18401.2 279.506 276.851
18396.0 280.985 278.316
18394.7 281.040 278.370
18393.7 281.638 278.962
18392.6 281.643 278.967
18392.0 281.716 279.040
18389.5 281.719 279.043
18388.4 282.323 279.641
18387.9 282.325 279.643
18379.9 283.573 280.879
18379.8 283.575 280.881
18378.4 283.969 281.271
18377.4 284.882 282.176
18376.3 284.885 282.179
18375.3 284.898 282.191
18373.3 284.908 282.201
18373.0 285.073 282.365
18366.3 286.130 283.412
18364.7 291.273 288.506
18362.6 293.183 290.398
18359.1 295.629 292.821
18341.4 298.998 296.158
18337.8 299.158 296.316
18337.3 301.055 298.195
18337.1 302.803 299.926
18336.6 302.810 299.933
18336.5 303.290 300.409
18335.5 304.508 301.615
18333.6 304.510 301.617
18331.4 308.640 305.708
18331.0 308.935 306.000
18330.5 308.953 306.018
18330.4 311.806 308.844
18330.2 312.123 309.158
18327.7 312.594 309.624
18326.4 317.085 314.073
18326.2 317.087 314.075
18325.7 318.521 315.495
18321.6 318.542 315.516
18320.4 320.155 317.114
18319.4 321.086 318.036
18319.3 322.822 319.755
18319.1 323.214 320.143
18317.1 324.705 321.620
18303.4 324.708 321.623
18302.3 326.647 323.544
18301.6 328.437 325.317
18299.3 328.546 325.425
18293.8 328.549 325.428
18293.1 330.005 326.870
18291.0 330.224 327.087
18290.7 330.225 327.088
18287.5 331.847 328.694
18285.6 332.534 329.375
18281.4 333.984 330.811
18278.9 333.985 330.812
18278.6 334.959 331.777
18275.6 335.060 331.877
18273.7 338.694 335.476
18269.0 338.695 335.477
18265.8 338.992 335.772
18263.0 339.903 336.674
18262.7 340.312 337.079
18256.8 344.161 340.891
18255.9 344.162 340.892
18253.5 344.936 341.659
18253.4 345.509 342.227
18248.8 345.513 342.231
18248.3 347.834 344.530
18247.3 347.859 344.554
18240.6 347.860 344.555
18240.3 347.999 344.693
18239.9 351.454 348.115
18239.5 355.155 351.781
18239.4 355.311 351.936
18234.0 355.314 351.939
18233.4 355.315 351.940
18233.0 356.707 353.318
18206.7 356.709 353.320
18205.5 358.220 354.817
18197.9 358.960 355.550
18187.9 358.962 355.552
18178.0 360.531 357.106
18177.6 360.541 357.116
18170.7 364.602 361.138
18152.5 364.603 361.139
18151.6 366.851 363.366
18150.5 367.349 363.859
18148.1 368.760 365.257
18147.4 369.415 365.906
18147.2 369.770 366.257
18147.0 369.772 366.259
18144.6 371.401 367.873
18141.3 371.942 368.409
18141.0 373.173 369.628
18140.2 373.312 369.766
18139.8 373.427 369.879
18139.7 378.407 374.812
18139.6 379.086 375.485
18139.3 379.255 375.652
18139.2 379.278 375.675
18122.6 423.701 419.676
18121.3 423.711 419.686
18120.8 423.714 419.689
18112.3 423.717 419.692
18108.8 423.719 419.694
18101.6 423.720 419.695
18100.9 423.813 419.787
18100.5 423.821 419.795
18098.5 423.868 419.841
18097.9 423.871 419.844
18093.2 423.875 419.848
18091.1 423.878 419.851
18085.5 423.904 419.877
18083.1 423.920 419.893
18082.1 423.923 419.896
18080.9 423.969 419.941
18078.7 423.972 419.944
18078.5 424.166 420.136
18078.3 424.168 420.138
18074.0 424.321 420.290
18073.9 424.454 420.422
18072.3 424.467 420.435
18072.1 424.559 420.526
18071.4 424.609 420.575
18070.2 424.685 420.650
18040.4 424.687 420.652
18037.4 424.735 420.700
18034.0 424.790 420.754
18030.9 424.793 420.757
18030.7 424.848 420.812
18030.2 424.986 420.949
18030.1 424.989 420.952
18019.8 425.058 421.020
18017.8 428.490 424.419
18003.5 428.492 424.421
18001.8 428.494 424.423
17999.4 428.516 424.445
17988.0 428.690 424.617
17986.2 428.693 424.620
17985.8 428.829 424.755
17985.2 428.831 424.757
17984.4 428.953 424.878
17983.6 428.955 424.880
17982.8 512.630 507.760
17967.0 512.632 507.762
17965.9 512.735 507.864
17964.6 512.736 507.865
17964.4 512.740 507.869
17962.4 513.185 508.310
17959.5 513.247 508.371
17958.1 513.258 508.382
17957.2 513.337 508.460
17957.1 515.932 511.031
17948.3 588.984 583.389
17947.9 588.987 583.392
17944.9 589.061 583.465
17944.6 589.068 583.472
17942.8 589.072 583.476
17940.8 589.135 583.538
17939.7 589.355 583.756
17938.6 589.376 583.777
17937.8 589.392 583.793
17937.0 590.587 584.976
17934.5 590.591 584.980
17932.3 590.660 585.049
17929.9 613.532 607.703
17928.2 636.610 630.562
17928.1 636.612 630.564
17927.9 637.049 630.997
17927.8 637.746 631.687
17927.7 639.437 633.362
17927.3 641.546 635.451
17926.0 641.547 635.452
17925.2 641.550 635.455
17919.3 654.831 648.610
17915.5 654.872 648.651
17913.1 654.872 648.651
17912.7 654.986 648.764
17912.5 655.004 648.781
17912.4 655.161 648.937
17911.9 655.187 648.963
17911.6 655.434 649.207
17911.3 655.765 649.535
17908.6 655.766 649.536
17903.9 655.984 649.752
17901.5 655.987 649.755
17900.4 656.243 650.009
17900.1 656.503 650.266
17891.0 656.547 650.310
17890.7 656.684 650.446
17885.0 657.210 650.967
17884.3 657.308 651.064
17882.4 657.315 651.071
17881.4 657.318 651.073
17880.3 657.646 651.398
17878.0 657.649 651.401
17877.3 657.856 651.606
17877.2 657.922 651.672
17876.7 657.991 651.740
17876.6 658.082 651.830
17876.3 658.549 652.293
17873.9 658.550 652.294
17873.4 661.046 654.766
17870.9 661.968 655.679
17864.6 661.970 655.681
17863.8 662.129 655.839
17862.2 662.339 656.047
17861.8 662.340 656.048
17861.7 662.398 656.105
17860.1 662.400 656.107
17857.7 682.538 676.054
17855.4 684.703 678.198
17854.2 684.715 678.210
17853.5 684.717 678.212
17853.0 685.192 678.683
17848.5 685.194 678.685
17847.8 688.351 681.812
17843.8 688.355 681.816
17843.5 688.383 681.843
17843.3 714.483 707.695
17842.5 714.608 707.819
17842.3 714.609 707.820
17841.5 714.703 707.913
17839.7 715.349 708.553
17839.3 716.210 709.406
17838.7 717.416 710.601
17838.5 739.095 732.074
17833.6 739.216 732.193
17832.4 739.218 732.195
17831.0 739.274 732.251
17830.9 740.018 732.988
17830.4 740.711 733.674
17830.3 740.712 733.675
17828.2 740.967 733.928
17826.8 741.422 734.378
17822.1 741.933 734.885
17822.0 741.934 734.886
17818.0 742.610 735.555
17817.3 742.622 735.567
17815.6 773.123 765.778
17812.2 786.140 778.672
17812.1 787.177 779.699
17811.9 787.437 779.956
17811.0 788.560 781.069
17810.6 790.277 782.769
17807.8 792.729 785.198
17807.3 792.731 785.200
17806.9 793.728 786.188
17806.8 794.169 786.624
17805.1 827.726 819.863
17804.1 827.782 819.918
17803.9 860.175 852.003
17803.8 860.229 852.057
17803.7 861.439 853.255
17803.6 890.763 882.301
17802.5 890.768 882.306
17802.2 890.780 882.318
17802.1 891.140 882.674
17801.2 930.700 921.858
17800.4 930.929 922.085
17800.2 931.009 922.164
17799.8 960.500 951.375
17799.4 988.189 978.801
17799.3 988.288 978.899
17799.0 1005.794 996.239
17797.1 1077.452 1067.216
17796.1 1077.454 1067.218
17796.0 1078.067 1067.825
17792.6 1078.086 1067.844
17790.8 1078.242 1067.999
17790.0 1078.244 1068.001
17788.7 1078.245 1068.002
17788.6 1078.249 1068.006
17788.5 1078.370 1068.125
17787.9 1078.374 1068.129
17786.0 1080.800 1070.532
17785.5 1080.802 1070.534
17782.3 1081.044 1070.774
17780.5 1081.047 1070.777
17780.1 1081.051 1070.781
17779.7 1081.113 1070.842
17774.2 1081.283 1071.011
17774.1 1081.292 1071.020
17774.0 1081.381 1071.108
17773.9 1081.383 1071.110
17773.2 1081.401 1071.128
17768.6 1081.531 1071.256
17767.4 1081.533 1071.258
17764.4 1081.547 1071.272
17762.4 1081.644 1071.368
17762.0 1081.677 1071.401
17759.7 1081.680 1071.404
17759.4 1081.763 1071.486
17759.3 1081.765 1071.488
17759.0 1081.799 1071.522
17758.3 1081.847 1071.569
17757.9 1083.691 1073.396
17757.8 1083.729 1073.434
17757.6 1083.745 1073.449
17755.4 1100.989 1090.530
17753.8 1101.019 1090.559
17753.1 1101.064 1090.604
17752.6 1101.080 1090.620
17751.9 1101.117 1090.656
17750.2 1101.160 1090.699
17749.5 1101.230 1090.768
17749.3 1101.250 1090.788
17748.9 1121.223 1110.571
17748.4 1121.537 1110.882
17747.6 1121.987 1111.328
17747.1 1122.018 1111.359
17747.0 1122.696 1112.030
17745.8 1124.766 1114.081
17745.6 1125.016 1114.328
17745.1 1140.452 1129.618
17743.7 1164.203 1153.143
17742.9 1164.205 1153.145
17742.6 1164.211 1153.151
17742.2 1185.600 1174.337
17741.6 1185.650 1174.386
17740.3 1185.830 1174.565
17740.0 1185.906 1174.640
17738.9 1185.965 1174.698
17738.7 1186.022 1174.755
17738.6 1186.953 1175.677
17738.5 1214.015 1202.482
17737.9 1248.097 1236.240
17737.1 1248.102 1236.245
17736.5 1248.192 1236.334
17736.2 1248.215 1236.357
17735.0 1248.351 1236.492
17734.1 1248.557 1236.696
17733.0 2048.506 2029.045
17730.8 2048.509 2029.048
17730.0 2051.092 2031.607
17729.6 2051.097 2031.612
17729.5 2051.103 2031.618
17729.1 2051.141 2031.655
17728.7 2051.165 2031.679
17726.8 2051.209 2031.723
17723.5 2586.012 2561.445
17722.2 2586.284 2561.714
17717.2 2586.519 2561.947
17715.5 2593.482 2568.844
17713.6 2593.509 2568.871
17712.7 2811.224 2784.517
17711.3 2815.945 2789.194
17711.1 2819.464 2792.679
17710.8 2819.468 2792.683
17709.4 3276.810 3245.680
17706.9 3546.673 3512.980
17704.5 3546.677 3512.984
17704.2 3546.792 3513.097
17704.0 3546.793 3513.098
17703.6 3546.848 3513.153
17703.5 3775.732 3739.863
17701.7 3878.763 3841.915
17700.2 3878.764 3841.916
17698.3 3880.222 3843.360
17697.8 3946.655 3909.162
17695.9 3946.656 3909.163
17693.3 4076.425 4037.699
17691.4 4078.283 4039.539
17689.9 4078.285 4039.541
17689.7 4084.360 4045.559
17683.9 4084.610 4045.806
17682.4 4715.853 4671.052
17682.3 4745.832 4700.747
17682.0 4745.834 4700.749
17679.1 4755.215 4710.040
17677.8 4757.940 4712.740
17677.4 4770.040 4724.725
17677.2 4818.518 4772.742
17676.9 4818.519 4772.743
17673.9 4818.525 4772.749
17666.3 4818.527 4772.751
17665.6 4822.923 4777.105
17665.5 4822.972 4777.154
17664.9 4822.973 4777.155
17660.7 4822.976 4777.158
17657.8 4840.435 4794.451
17657.1 4840.436 4794.452
17656.7 4840.479 4794.494
17656.1 4845.026 4798.998
17656.0 4848.143 4802.086
17655.6 4860.674 4814.498
17653.0 4860.675 4814.499
17652.9 4890.970 4844.506
17647.3 4909.424 4862.784
17646.5 4909.427 4862.787
17646.3 4909.754 4863.111
17646.2 4911.854 4865.191
17639.1 4918.375 4871.650
17639.0 4918.377 4871.652
17636.7 4918.378 4871.653
17634.0 4993.524 4946.086
17633.6 4994.219 4946.774
17629.2 5104.399 5055.907
17627.3 5105.086 5056.588
17627.0 5105.090 5056.592
17626.0 5105.566 5057.063
17625.1 5111.514 5062.955
17624.9 5112.459 5063.891
17624.1 5114.258 5065.673
17624.0 5114.260 5065.675
17623.9 5114.261 5065.676
17623.1 5115.528 5066.930
17622.0 5118.875 5070.246
17618.7 5126.821 5078.116
17617.1 5145.520 5096.638
17616.8 5161.369 5112.336
17616.1 5181.102 5131.882
17616.0 5182.057 5132.827
17614.4 5182.061 5132.831
17613.4 5182.074 5132.844
17612.5 5182.075 5132.845
17610.8 5183.077 5133.838
17607.2 5183.078 5133.839
17607.0 5186.222 5136.953
17606.5 5186.233 5136.964
17603.3 5191.244 5141.927
17603.2 5202.152 5152.732
17601.7 5202.159 5152.738
17601.2 5202.669 5153.244
17601.0 5202.692 5153.266
17599.0 5220.452 5170.858
17598.1 5220.455 5170.861
17595.4 5221.606 5172.001
17593.4 5221.607 5172.002
17591.6 5221.609 5172.004
17591.1 5224.210 5174.580
17590.3 5233.696 5183.976
17589.8 5237.916 5188.156
17588.7 5237.935 5188.175
17588.3 5238.443 5188.678
17586.4 5244.657 5194.833
17586.3 5251.743 5201.851
17586.1 5267.293 5217.254
17585.7 5269.117 5219.060
17575.1 5269.121 5219.064
17573.5 5277.157 5227.024
17573.3 5277.161 5227.028
17572.6 5279.226 5229.073
17572.4 5295.447 5245.140
17569.6 5313.649 5263.169
17568.3 5327.120 5276.512
17567.1 5335.516 5284.829
17565.1 5399.202 5347.910
17564.9 5402.819 5351.492
17563.5 5409.311 5357.923
17563.1 5459.066 5407.205
17562.1 5523.247 5470.776
17561.6 5523.249 5470.778
17561.2 5524.901 5472.414
17561.0 5528.397 5475.877
17557.4 5669.984 5616.119
17555.1 5670.181 5616.314
17554.5 5674.190 5620.285
17553.5 5676.521 5622.594
17551.3 5678.854 5624.905
17550.3 5682.045 5628.066
17549.8 5682.046 5628.067
17548.1 5683.735 5629.740
17547.8 5715.184 5660.890
17547.4 5732.857 5678.395
17545.7 5757.035 5702.343
17545.6 5758.731 5704.023
17545.4 5775.713 5720.844
17542.1 5804.579 5749.435
17541.7 5833.258 5777.842
17541.5 5995.450 5938.493
17540.8 6139.135 6080.813
17533.0 6148.064 6089.657
17527.7 6155.049 6096.576
17527.3 6160.036 6101.516
17524.6 6162.222 6103.681
17524.4 6179.091 6120.390
17523.5 6179.667 6120.960
17523.4 6181.802 6123.075
17523.2 6181.847 6123.119
17521.6 6182.317 6123.585
17519.2 6183.560 6124.816
17519.0 6187.539 6128.757
17518.9 6191.272 6132.455
17517.0 6191.280 6132.463
17515.0 6192.881 6134.049
17514.7 6195.073 6136.220
17514.5 6198.389 6139.504
17513.8 6198.992 6140.102
17513.7 6198.993 6140.103
17513.4 6217.940 6158.870
17511.9 6218.116 6159.044
17510.8 6322.533 6262.469
17508.5 6322.864 6262.797
17508.3 6322.921 6262.853
17507.1 6439.440 6378.265
17504.8 6439.565 6378.389
17504.7 6444.865 6383.639
17502.4 6451.382 6390.094
17501.8 6461.616 6400.231
17501.4 6461.618 6400.233
17501.2 6461.877 6400.489
17500.2 6476.990 6415.459
17500.0 6691.014 6627.449
17495.0 6799.034 6734.443
17494.1 6799.860 6735.261
17492.6 6813.695 6748.965
17492.4 6813.696 6748.966
17492.2 6823.213 6758.392
17492.1 6823.215 6758.394
17490.8 6827.640 6762.777
Primal Integral: 1.1213866837
