12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4734.7 12.346 12.229
4734.4 12.361 12.244
4734.2 12.490 12.371
4733.6 12.492 12.373
4733.5 12.646 12.526
4733.2 12.793 12.671
4733.1 12.865 12.743
4732.1 12.899 12.776
4732.0 12.900 12.777
4731.9 13.022 12.898
4729.2 13.256 13.130
4728.5 13.603 13.474
4727.0 50.856 50.373
4723.7 50.858 50.375
4723.4 50.864 50.381
4723.1 50.866 50.383
4723.0 50.895 50.411
4704.8 50.910 50.426
4696.3 50.923 50.439
4693.8 50.925 50.441
4693.4 50.932 50.448
4691.7 50.988 50.504
4691.6 50.990 50.506
4691.5 51.007 50.522
4689.9 51.008 50.523
4689.6 51.056 50.571
4681.8 51.058 50.573
4681.6 51.137 50.651
4681.0 51.156 50.670
4680.8 51.158 50.672
4679.8 51.414 50.926
4679.5 51.437 50.948
4679.4 51.453 50.964
4679.0 52.282 51.785
4678.5 52.283 51.786
4676.9 53.008 52.504
4676.7 53.010 52.506
4676.4 53.082 52.578
4676.1 53.129 52.624
4676.0 53.413 52.906
4675.7 53.415 52.908
4675.6 53.584 53.075
4675.5 53.679 53.169
4674.2 53.698 53.188
4671.5 62.152 61.562
4667.8 62.153 61.563
4667.0 62.224 61.633
4662.8 62.225 61.634
4655.8 62.252 61.661
4655.2 62.469 61.876
4653.8 63.174 62.574
4653.7 63.266 62.665
4653.3 64.913 64.296
4650.0 64.922 64.305
4649.6 66.550 65.918
4649.5 66.552 65.920
4648.5 66.567 65.935
4647.5 66.569 65.937
4647.3 66.611 65.978
4647.2 66.734 66.100
4645.8 66.740 66.106
4645.7 67.723 67.080
4645.5 67.905 67.260
4645.4 68.189 67.541
4644.6 68.190 67.542
4644.0 68.661 68.009
4626.6 68.663 68.011
4624.8 68.665 68.013
4623.7 68.755 68.102
4622.1 68.757 68.104
4620.4 68.940 68.285
4620.1 69.121 68.464
4619.8 69.519 68.859
4619.5 75.690 74.971
4619.1 75.694 74.975
4619.0 75.776 75.056
4618.7 75.779 75.059
4618.4 75.874 75.153
4618.2 75.884 75.163
4617.9 79.357 78.603
4617.6 79.381 78.627
4617.5 83.299 82.508
4617.3 88.890 88.046
4617.2 110.043 108.998
4615.9 141.517 140.173
4615.4 142.141 140.791
4614.7 142.371 141.018
4613.5 143.311 141.950
4612.7 143.312 141.951
4612.0 144.011 142.643
4611.4 144.012 142.644
4611.2 149.362 147.943
4610.7 149.363 147.944
4609.7 149.392 147.973
4609.0 151.334 149.896
4608.2 151.653 150.212
4606.0 151.745 150.303
4603.6 154.655 153.186
4603.5 154.665 153.196
4603.3 154.667 153.198
4602.9 154.669 153.200
4601.3 160.129 158.608
4600.4 160.376 158.852
4600.3 160.717 159.190
4600.0 160.746 159.219
4599.8 160.749 159.222
4599.4 161.012 159.482
4598.0 161.014 159.484
4597.1 161.060 159.530
4596.4 177.942 176.252
4596.0 178.124 176.432
4595.7 178.174 176.481
4595.6 178.220 176.527
4595.4 178.258 176.565
4594.9 178.278 176.584
4594.0 231.543 229.343
4592.9 231.659 229.458
4592.2 231.861 229.658
4591.7 232.127 229.922
4591.0 278.016 275.375
4590.4 278.536 275.890
4589.2 278.926 276.276
4586.7 278.927 276.277
4586.4 279.127 276.475
4583.3 279.478 276.823
4583.0 279.622 276.966
4582.9 310.076 307.130
4582.7 310.309 307.361
4577.4 310.722 307.770
4576.4 311.930 308.967
4576.2 312.283 309.316
4576.1 335.779 332.589
4575.6 489.635 484.983
4574.2 489.637 484.985
4573.4 489.677 485.025
4573.1 489.680 485.028
4573.0 519.443 514.508
Primal Integral: 0.1036217302
