12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11088.2 12.700 12.579
11088.0 12.757 12.636
11087.9 12.861 12.739
11087.0 13.317 13.190
11086.9 13.346 13.219
11086.8 13.401 13.274
11082.3 13.444 13.316
11079.9 13.704 13.574
11079.6 13.922 13.790
11079.5 14.277 14.141
11079.4 14.289 14.153
11078.3 14.831 14.690
11078.1 14.958 14.816
11073.9 14.992 14.850
11063.7 14.995 14.853
11061.9 14.995 14.853
11057.1 15.039 14.896
11051.3 15.048 14.905
11050.6 15.050 14.907
11048.7 15.208 15.064
11048.6 15.457 15.310
11039.6 15.459 15.312
11039.5 15.508 15.361
11017.9 16.359 16.204
11016.4 16.447 16.291
11013.0 96.047 95.135
11006.0 96.080 95.167
11005.8 96.081 95.168
11002.7 96.120 95.207
10975.8 96.185 95.271
10973.7 98.969 98.029
10972.6 98.973 98.033
10966.3 104.927 103.930
10963.0 104.956 103.959
10958.5 104.960 103.963
10958.4 106.957 105.941
10954.6 106.983 105.967
10946.2 106.986 105.970
10945.6 107.026 106.009
10944.8 107.076 106.059
10944.7 107.192 106.174
10944.6 107.275 106.256
10943.2 119.724 118.587
10942.5 119.726 118.589
10942.3 119.761 118.623
10941.9 119.801 118.663
10941.8 120.084 118.943
10940.5 120.094 118.953
10939.2 120.095 118.954
10939.1 120.576 119.431
10938.0 120.641 119.495
10937.7 120.646 119.500
10937.3 120.665 119.519
10931.3 135.651 134.362
10930.8 135.814 134.524
10914.7 136.553 135.256
10914.6 136.604 135.306
10914.5 136.659 135.361
10914.4 136.935 135.634
10914.1 319.182 316.150
10909.7 319.875 316.836
10905.1 322.462 319.399
10905.0 322.612 319.547
10904.6 322.672 319.607
10903.4 322.674 319.609
10903.3 322.692 319.626
10903.2 322.894 319.827
10902.1 322.992 319.924
10901.1 322.996 319.928
10899.2 338.885 335.666
10895.2 339.242 336.019
10890.2 339.703 336.476
10890.0 340.518 337.283
10886.5 340.521 337.286
10886.3 341.201 337.960
10886.2 341.508 338.264
10885.9 342.522 339.268
10885.5 342.587 339.332
10885.4 342.864 339.607
10885.3 343.567 340.303
10880.0 365.419 361.948
10879.8 366.124 362.646
10869.9 370.669 367.148
10865.3 370.672 367.151
10864.8 430.974 426.880
10864.3 452.949 448.646
10864.0 453.263 448.957
10862.8 1514.849 1500.458
10862.6 1515.158 1500.764
10861.6 1990.110 1971.204
10861.0 1990.111 1971.205
10860.6 1990.114 1971.208
10858.2 1990.529 1971.619
10857.7 1990.531 1971.621
10854.3 1992.181 1973.255
10852.1 1992.185 1973.259
10849.7 1992.615 1973.685
10848.7 1992.623 1973.693
10846.3 1992.992 1974.059
10844.4 1993.023 1974.089
10842.7 1994.040 1975.097
10841.8 1996.578 1977.611
10841.7 1999.630 1980.634
10841.6 2001.970 1982.951
10840.3 2072.207 2052.521
Primal Integral: 0.1745970431
