12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
BKS: 29247.1
Optimal: 0
Mon 07 Feb 2022 01:34:04 PM CST
timestamp: 1644212044
Solution value, local machine time, standardized time
32169.6 0.694 0.687
32120.6 0.709 0.702
32087.9 0.711 0.704
32081.0 0.721 0.714
32080.5 0.745 0.738
32049.4 0.746 0.739
32041.3 0.748 0.741
32039.4 0.757 0.750
32023.7 0.762 0.755
32019.2 0.764 0.757
31996.0 0.765 0.758
31981.4 0.787 0.780
31975.8 0.789 0.782
31974.0 0.795 0.787
31966.1 0.796 0.788
31965.6 0.798 0.790
31963.7 0.799 0.791
31962.2 0.813 0.805
31923.9 0.841 0.833
31920.0 0.842 0.834
31911.6 0.844 0.836
31911.3 0.853 0.845
31910.8 0.855 0.847
31902.6 0.884 0.876
31865.8 0.885 0.877
31819.2 0.885 0.877
31807.7 0.887 0.879
31807.3 0.891 0.883
31807.2 0.894 0.886
31806.5 0.903 0.894
31804.4 0.905 0.896
31802.2 0.909 0.900
31801.3 0.910 0.901
31795.7 0.929 0.920
31793.9 0.931 0.922
31793.8 0.934 0.925
31792.0 0.936 0.927
31787.3 0.940 0.931
31785.0 0.954 0.945
31782.0 0.955 0.946
31780.1 0.956 0.947
31780.0 0.979 0.970
31778.3 0.981 0.972
31775.3 0.982 0.973
31761.4 1.001 0.991
31726.8 1.004 0.994
31723.0 1.072 1.062
31694.0 1.073 1.063
31682.4 1.075 1.065
31674.4 1.085 1.075
31653.6 1.087 1.077
31653.4 1.101 1.091
31645.6 1.102 1.092
31634.3 1.109 1.098
31628.7 1.110 1.099
31623.9 1.177 1.166
31600.1 1.178 1.167
31600.0 1.215 1.203
31597.5 1.233 1.221
31597.0 1.235 1.223
31595.9 1.279 1.267
31592.1 1.281 1.269
31582.8 1.300 1.288
31539.3 1.302 1.290
31532.7 1.332 1.319
31529.4 1.347 1.334
31526.0 1.369 1.356
31519.7 1.371 1.358
31518.5 1.375 1.362
31509.9 1.377 1.364
31507.4 1.385 1.372
31504.2 1.407 1.394
31501.0 1.415 1.402
31498.1 1.430 1.416
31493.7 1.431 1.417
31493.0 1.448 1.434
31488.6 1.449 1.435
31482.0 1.454 1.440
31471.9 1.497 1.483
31462.2 1.498 1.484
31461.7 1.521 1.507
31459.7 1.522 1.508
31454.4 1.532 1.517
31441.7 1.547 1.532
31441.4 1.556 1.541
31437.5 1.563 1.548
31434.1 1.565 1.550
31432.0 1.572 1.557
31429.8 1.573 1.558
31429.0 1.613 1.598
31423.3 1.630 1.615
31399.7 1.646 1.630
31399.6 1.695 1.679
31391.6 1.696 1.680
31389.8 1.698 1.682
31389.1 1.774 1.757
31383.5 1.775 1.758
31375.1 1.795 1.778
31364.1 1.797 1.780
31361.8 1.802 1.785
31361.0 1.804 1.787
31360.7 1.866 1.848
31354.6 1.868 1.850
31351.6 1.877 1.859
31350.9 1.879 1.861
31336.0 1.919 1.901
31312.3 1.920 1.902
31308.4 1.929 1.911
31305.0 1.930 1.912
31304.3 1.955 1.936
31303.1 1.986 1.967
31301.7 1.987 1.968
31301.4 2.009 1.990
31293.9 2.010 1.991
31293.8 2.068 2.048
31292.6 2.070 2.050
31292.5 2.072 2.052
31291.7 2.156 2.136
31291.3 2.157 2.137
31287.6 2.167 2.146
31285.7 2.178 2.157
31285.1 2.208 2.187
31282.1 2.210 2.189
31281.5 2.215 2.194
31265.8 2.216 2.195
31265.7 2.218 2.197
31257.9 2.245 2.224
31257.7 2.247 2.226
31248.1 2.248 2.227
31246.6 2.250 2.229
31246.4 2.261 2.240
31240.5 2.269 2.247
31238.1 2.270 2.248
31236.7 2.315 2.293
31222.2 2.316 2.294
31221.4 2.321 2.299
31219.8 2.350 2.328
31214.4 2.351 2.329
31206.8 2.357 2.335
31203.5 2.358 2.336
31198.2 2.359 2.337
31197.7 2.418 2.395
31197.2 2.451 2.428
31196.2 2.452 2.429
31195.0 2.528 2.504
31194.4 2.550 2.526
31194.1 2.576 2.552
31192.9 2.597 2.572
31189.4 2.614 2.589
31186.7 2.615 2.590
31185.4 2.635 2.610
31155.4 2.636 2.611
31145.1 2.638 2.613
31144.6 2.706 2.680
31144.2 2.707 2.681
31126.3 2.714 2.688
31118.9 2.716 2.690
31118.6 2.769 2.743
31118.5 2.774 2.748
31110.2 2.775 2.749
31090.3 2.864 2.837
31072.8 2.866 2.839
31071.6 2.926 2.898
31071.1 2.928 2.900
31063.7 2.961 2.933
31062.2 2.964 2.936
31061.6 3.018 2.989
31057.4 3.073 3.044
31057.3 3.074 3.045
31057.0 3.140 3.110
31056.9 3.142 3.112
31056.7 3.180 3.150
31056.5 3.257 3.226
31048.0 3.291 3.260
31041.1 3.293 3.262
31040.7 3.387 3.355
31040.0 3.747 3.711
31038.7 3.750 3.714
31038.1 3.858 3.821
31035.8 4.032 3.994
31033.6 4.033 3.995
31033.1 4.038 4.000
31030.3 4.040 4.002
31028.9 4.249 4.209
31027.9 4.262 4.222
31027.8 4.398 4.356
31026.8 4.400 4.358
31024.5 4.534 4.491
31022.5 4.730 4.685
31022.0 4.774 4.729
31021.1 4.776 4.731
31019.6 4.885 4.839
31016.5 5.224 5.174
31013.3 5.225 5.175
31010.7 5.243 5.193
31005.1 5.245 5.195
31003.4 5.257 5.207
30998.6 5.259 5.209
30998.2 5.323 5.272
30996.6 5.335 5.284
30995.9 5.337 5.286
30995.6 5.970 5.913
30989.7 5.972 5.915
30954.5 6.003 5.946
30953.7 6.005 5.948
30950.6 6.040 5.983
30948.1 6.065 6.007
30947.9 6.071 6.013
30945.8 6.072 6.014
30943.0 6.082 6.024
30937.9 6.166 6.107
30937.1 6.407 6.346
30929.0 6.408 6.347
30926.6 6.430 6.369
30925.7 6.431 6.370
30918.8 6.474 6.412
30908.6 6.476 6.414
30906.2 6.485 6.423
30905.8 6.487 6.425
30886.4 6.531 6.469
30879.3 6.533 6.471
30868.3 6.795 6.730
30858.5 6.907 6.841
30857.8 6.908 6.842
30853.7 6.992 6.926
30852.8 7.056 6.989
30823.9 7.746 7.672
30820.2 8.095 8.018
30820.1 8.156 8.079
30817.7 8.157 8.080
30814.9 8.183 8.105
30806.2 8.380 8.300
30795.2 8.718 8.635
30793.5 8.719 8.636
30792.0 8.780 8.697
30791.1 8.807 8.723
30790.8 8.956 8.871
30789.2 9.109 9.022
30787.0 10.167 10.070
30784.3 10.168 10.071
30782.7 10.232 10.135
30776.3 10.234 10.137
30775.9 10.500 10.400
30771.6 10.501 10.401
30765.4 10.961 10.857
30729.1 11.050 10.945
30719.7 11.725 11.614
30719.1 11.726 11.615
30718.4 11.896 11.783
30716.8 12.310 12.193
30715.9 12.496 12.377
30715.2 12.694 12.573
30713.2 12.816 12.694
30708.6 13.196 13.071
30708.4 13.675 13.545
30707.8 14.146 14.012
30706.2 14.852 14.711
30697.6 15.479 15.332
30681.6 15.481 15.334
30680.8 16.063 15.910
30679.5 16.094 15.941
30675.3 28.043 27.777
30673.6 28.425 28.155
30672.6 28.429 28.159
30665.1 28.492 28.221
30659.8 28.493 28.222
30651.6 28.960 28.685
30649.6 29.001 28.725
30647.5 29.008 28.732
30645.7 29.027 28.751
30634.5 29.029 28.753
30632.2 29.183 28.906
30631.1 29.187 28.910
30630.9 29.471 29.191
30630.6 29.473 29.193
30629.5 29.663 29.381
30629.0 29.668 29.386
30628.6 29.906 29.622
30628.5 29.923 29.639
30628.4 30.210 29.923
30626.6 30.265 29.977
30619.4 30.580 30.289
30611.2 30.583 30.292
30611.1 30.639 30.348
30610.3 31.227 30.930
30601.1 31.959 31.655
30600.8 31.961 31.657
30596.8 31.983 31.679
30595.1 32.288 31.981
30592.2 32.290 31.983
30591.5 54.136 53.622
30587.7 54.138 53.624
30585.7 54.355 53.839
30584.7 54.521 54.003
30584.4 54.612 54.093
30580.7 54.614 54.095
30551.2 54.679 54.160
30545.9 54.682 54.163
30544.4 54.967 54.445
30543.5 55.088 54.565
30542.2 55.091 54.568
30520.9 56.339 55.804
30500.4 56.342 55.807
30499.4 56.957 56.416
30496.4 58.248 57.695
30495.1 58.845 58.286
30494.4 58.852 58.293
30493.2 58.932 58.372
30492.0 60.158 59.586
30490.4 60.161 59.589
30489.7 61.280 60.698
30489.3 62.030 61.441
30488.6 62.196 61.605
30486.5 63.688 63.083
30478.1 77.326 76.591
30477.5 77.327 76.592
30477.4 77.790 77.051
30453.0 77.967 77.226
30448.8 78.361 77.617
30447.3 78.690 77.942
30446.7 78.863 78.114
30444.9 79.146 78.394
30444.7 79.150 78.398
30443.9 79.214 78.461
30441.4 79.217 78.464
30440.1 79.257 78.504
30438.4 79.272 78.519
30438.2 79.348 78.594
30438.1 79.350 78.596
30428.2 79.542 78.786
30427.0 79.610 78.854
30425.0 79.612 78.856
30421.3 79.740 78.982
30413.4 79.742 78.984
30413.3 79.770 79.012
30398.4 80.562 79.797
30396.7 81.145 80.374
30396.5 81.146 80.375
30392.6 81.235 80.463
30391.3 81.237 80.465
30386.1 81.250 80.478
30385.8 81.290 80.518
30385.6 81.310 80.538
30384.6 81.624 80.849
30382.5 81.626 80.851
30379.8 81.807 81.030
30379.6 81.888 81.110
30378.8 82.173 81.392
30378.5 82.412 81.629
30377.7 82.547 81.763
30375.7 82.548 81.764
30374.5 82.561 81.777
30374.3 82.562 81.778
30373.8 82.852 82.065
30372.5 82.853 82.066
30372.2 82.911 82.123
30372.0 83.063 82.274
30371.6 83.065 82.276
30367.7 83.264 82.473
30367.6 84.231 83.431
30366.2 84.234 83.434
30356.2 84.385 83.583
30339.7 84.386 83.584
30339.4 84.579 83.775
30339.0 84.742 83.937
30336.1 84.771 83.966
30332.5 84.773 83.968
30329.3 85.367 84.556
30327.6 85.370 84.559
30325.8 85.547 84.734
30323.3 85.549 84.736
30322.1 86.061 85.243
30319.2 86.062 85.244
30318.5 86.508 85.686
30312.3 86.509 85.687
30310.5 86.555 85.733
30309.0 86.556 85.734
30306.4 86.811 85.986
30305.8 86.831 86.006
30305.0 86.844 86.019
30288.9 87.250 86.421
30285.3 87.397 86.567
30280.5 87.480 86.649
30272.0 87.871 87.036
30271.6 87.882 87.047
30271.2 87.931 87.096
30264.8 171.909 170.276
30257.9 171.910 170.277
30257.5 172.851 171.209
30253.2 173.304 171.658
30251.7 173.309 171.663
30251.0 173.406 171.759
30243.6 173.434 171.786
30243.3 173.441 171.793
30243.1 173.944 172.292
30239.7 173.960 172.307
30239.1 173.962 172.309
30237.5 174.103 172.449
30236.0 174.105 172.451
30233.6 174.137 172.483
30233.5 175.030 173.367
30233.0 175.032 173.369
30232.0 175.917 174.246
30231.5 175.918 174.247
30229.2 177.226 175.542
30228.7 177.229 175.545
30224.8 177.369 175.684
30224.5 177.917 176.227
30223.1 177.927 176.237
30222.6 177.929 176.239
30222.3 177.932 176.242
30221.9 178.250 176.557
30220.2 180.132 178.421
30220.1 180.133 178.422
30218.8 181.332 179.609
30218.3 181.333 179.610
30217.2 181.560 179.835
30213.3 181.562 179.837
30212.4 183.075 181.336
30211.9 183.076 181.337
30210.9 184.096 182.347
30209.8 184.901 183.144
30209.5 184.904 183.147
30208.4 189.424 187.624
30206.0 189.447 187.647
30205.7 189.577 187.776
30204.6 189.579 187.778
30203.6 195.671 193.812
30202.9 195.759 193.899
30202.5 195.813 193.953
30202.4 196.061 194.198
30200.1 196.064 194.201
30199.6 196.075 194.212
30197.9 196.340 194.475
30197.2 196.342 194.477
30196.8 196.431 194.565
30195.9 196.433 194.567
30194.6 196.439 194.573
30189.7 196.469 194.603
30183.5 196.491 194.624
30171.5 197.006 195.134
30171.1 197.149 195.276
