12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
BKS: 16036.5
Optimal: 0
Mon 07 Feb 2022 01:37:31 AM PST
timestamp: 1644226651
Solution value, local machine time, standardized time
17636.1 21.637 21.431
17635.6 21.643 21.437
17560.8 21.779 21.572
17455.6 21.781 21.574
17348.2 21.784 21.577
17348.1 21.805 21.598
17346.4 21.810 21.603
17341.1 21.852 21.644
17305.7 21.854 21.646
17304.9 21.858 21.650
17304.3 21.863 21.655
17303.3 21.881 21.673
17293.0 21.882 21.674
17292.1 21.932 21.724
17289.0 21.977 21.768
17288.2 21.991 21.782
17288.1 22.024 21.815
17285.6 22.025 21.816
17284.5 22.039 21.830
17282.3 22.051 21.842
17280.9 22.527 22.313
17273.6 22.530 22.316
17273.3 22.802 22.585
17269.3 22.884 22.667
17268.6 22.886 22.669
17268.5 22.959 22.741
17267.9 23.134 22.914
17267.0 23.595 23.371
17266.7 23.597 23.373
17266.5 23.607 23.383
17266.3 23.778 23.552
17266.2 23.828 23.602
17265.8 23.855 23.628
17259.9 23.857 23.630
17259.2 23.963 23.735
17258.2 24.129 23.900
17257.0 24.130 23.901
17256.8 24.140 23.911
17253.2 24.146 23.917
17245.3 24.239 24.009
17232.5 24.241 24.011
17230.0 24.677 24.443
17229.5 24.818 24.582
17229.4 24.822 24.586
17228.4 24.882 24.646
17228.3 24.887 24.651
17227.8 25.200 24.961
17227.6 25.334 25.093
17227.4 26.178 25.929
17205.4 26.505 26.253
17204.0 26.507 26.255
17186.6 26.713 26.459
17178.3 28.045 27.779
17177.5 28.047 27.781
17175.1 28.706 28.433
17174.7 30.563 30.273
17174.2 30.568 30.278
17170.6 30.574 30.284
17168.6 30.629 30.338
17166.3 32.123 31.818
17166.1 32.223 31.917
17166.0 32.303 31.996
17165.0 32.310 32.003
17161.4 32.312 32.005
17161.3 32.754 32.443
17159.6 34.071 33.747
17130.0 34.073 33.749
17123.4 34.108 33.784
17119.2 34.109 33.785
17114.0 34.213 33.888
17109.2 34.218 33.893
17105.5 34.409 34.082
17103.0 34.570 34.242
17100.6 34.573 34.245
17100.5 34.790 34.459
17097.7 34.816 34.485
17095.6 35.057 34.724
17095.0 35.240 34.905
17094.7 35.242 34.907
17086.1 35.549 35.211
17084.4 35.550 35.212
17083.6 42.637 42.232
17081.5 42.642 42.237
17080.2 42.728 42.322
17055.5 42.733 42.327
17049.6 42.734 42.328
17047.8 42.813 42.406
17039.8 42.845 42.438
17039.6 42.962 42.554
17038.4 42.963 42.555
17038.3 43.279 42.868
17027.7 43.358 42.946
17000.7 43.361 42.949
17000.6 43.461 43.048
17000.5 43.794 43.378
16979.2 43.798 43.382
16975.4 43.881 43.464
16971.2 43.887 43.470
16966.3 44.009 43.591
16964.7 44.013 43.595
16963.4 44.534 44.111
16958.5 44.537 44.114
16957.9 45.166 44.737
16955.7 45.169 44.740
16955.3 45.173 44.744
16953.8 45.845 45.409
16953.6 46.209 45.770
16953.4 46.331 45.891
16948.4 46.343 45.903
16944.7 46.407 45.966
16885.7 46.408 45.967
16881.2 46.465 46.024
16834.6 46.466 46.025
16831.4 46.478 46.036
16822.3 46.480 46.038
16820.5 46.505 46.063
16813.0 46.626 46.183
16810.2 46.627 46.184
16805.5 46.732 46.288
16804.0 46.762 46.318
16793.8 46.763 46.319
16791.3 46.972 46.526
16790.1 46.977 46.531
16789.8 47.803 47.349
16788.9 47.818 47.364
16788.8 47.981 47.525
16788.4 48.473 48.013
16786.8 48.635 48.173
16786.3 49.036 48.570
16754.3 49.039 48.573
16751.1 49.042 48.576
16743.9 49.073 48.607
16740.6 49.075 48.609
16736.5 49.102 48.636
16712.5 49.105 48.639
16710.4 49.629 49.158
16707.9 49.652 49.180
16704.2 49.925 49.451
16703.9 49.928 49.454
16701.1 50.078 49.602
16696.1 50.998 50.514
16682.1 51.000 50.516
16680.5 51.042 50.557
16677.6 51.043 50.558
16677.1 51.244 50.757
16676.2 51.245 50.758
16675.9 51.831 51.339
16674.8 51.880 51.387
16674.7 51.881 51.388
16666.4 52.112 51.617
16665.1 52.114 51.619
16663.3 52.370 51.872
16662.6 52.372 51.874
16661.4 54.384 53.867
16658.1 54.388 53.871
16639.0 151.225 149.788
16623.4 151.229 149.792
16619.5 151.691 150.250
16607.8 151.699 150.258
16596.1 151.700 150.259
16586.9 151.703 150.262
16586.4 152.308 150.861
16585.6 152.311 150.864
16584.0 152.314 150.867
16582.9 152.319 150.872
16577.0 152.322 150.875
16576.7 152.357 150.910
16576.6 152.864 151.412
16568.9 152.869 151.417
16568.7 152.898 151.445
16565.7 152.901 151.448
16565.1 153.148 151.693
16562.0 153.154 151.699
16561.9 153.188 151.733
16561.8 153.264 151.808
16561.4 153.318 151.861
16561.2 153.327 151.870
16560.5 153.330 151.873
16559.5 153.337 151.880
16559.0 153.344 151.887
16556.6 153.375 151.918
16556.0 153.388 151.931
16549.2 153.393 151.936
16548.7 153.443 151.985
16547.3 153.479 152.021
16544.1 153.501 152.043
16542.6 153.504 152.046
16541.5 153.513 152.055
16540.6 153.516 152.058
16537.8 153.985 152.522
16537.5 154.127 152.663
16537.3 154.129 152.665
16536.9 154.152 152.688
16536.8 154.162 152.697
16534.1 154.228 152.763
16532.5 154.237 152.772
16531.0 154.245 152.780
16530.9 154.350 152.884
16530.8 154.352 152.886
16530.6 154.355 152.889
16530.2 154.358 152.892
