12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
BKS: 7512.3
Optimal: 0
Mon 07 Feb 2022 04:35:57 PM CST
timestamp: 1644222957
Solution value, local machine time, standardized time
8243.5 2.656 2.631
8238.8 2.657 2.632
8235.4 2.898 2.870
8233.2 2.900 2.872
8231.8 2.935 2.907
8227.7 2.937 2.909
8225.9 2.975 2.947
8225.7 2.977 2.949
8225.4 2.986 2.958
8218.9 2.989 2.961
8216.0 3.023 2.994
8215.5 3.026 2.997
8207.7 3.028 2.999
8205.0 3.039 3.010
8204.9 3.040 3.011
8202.2 3.055 3.026
8201.8 3.056 3.027
8201.2 3.059 3.030
8179.4 3.127 3.097
8178.8 3.172 3.142
8178.3 3.190 3.160
8178.0 3.210 3.180
8177.6 3.266 3.235
8177.5 3.309 3.278
8177.2 3.358 3.326
8175.8 3.387 3.355
8175.6 3.472 3.439
8175.5 3.476 3.443
8173.4 3.490 3.457
8172.7 3.492 3.459
8172.6 3.602 3.568
8172.2 3.619 3.585
8172.0 3.743 3.707
8171.7 4.683 4.639
8171.6 4.923 4.876
8170.6 4.924 4.877
8168.8 5.073 5.025
8168.4 5.077 5.029
8167.7 5.080 5.032
8163.8 5.085 5.037
8152.8 5.087 5.039
8151.2 5.104 5.056
8150.7 5.117 5.068
8150.3 5.130 5.081
8146.7 5.239 5.189
8146.3 5.363 5.312
8144.4 5.365 5.314
8142.7 5.669 5.615
8139.3 6.057 5.999
8139.1 8.285 8.206
8137.2 8.309 8.230
8135.8 8.320 8.241
8135.3 8.428 8.348
8135.2 8.429 8.349
8133.8 8.441 8.361
8133.7 8.495 8.414
8133.6 8.544 8.463
8133.5 8.545 8.464
8133.4 8.604 8.522
8133.0 8.630 8.548
8129.5 8.684 8.602
8125.3 8.693 8.610
8122.8 8.696 8.613
8120.4 8.698 8.615
8117.2 8.842 8.758
8115.3 8.843 8.759
8114.9 8.855 8.771
8114.0 8.857 8.773
8112.6 8.865 8.781
8111.1 8.907 8.822
8110.9 9.106 9.019
8109.5 9.452 9.362
8107.5 9.453 9.363
8107.1 9.482 9.392
8078.5 9.483 9.393
8069.9 9.484 9.394
8067.0 9.486 9.396
8063.0 9.487 9.397
8062.3 9.571 9.480
8061.9 9.572 9.481
8061.4 9.645 9.553
8060.6 9.648 9.556
8059.1 9.900 9.806
8048.7 9.902 9.808
8046.8 9.913 9.819
8046.4 9.956 9.861
8040.5 9.959 9.864
8038.3 10.069 9.973
8034.8 10.077 9.981
8034.7 10.446 10.347
8024.1 10.696 10.594
8006.1 10.697 10.595
7994.1 10.699 10.597
7978.1 10.711 10.609
7954.2 10.713 10.611
7953.1 10.715 10.613
7949.0 10.782 10.680
7947.3 11.529 11.419
