12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
25393.0 1.237 1.225
25391.2 1.243 1.231
25369.3 1.286 1.274
25331.7 1.324 1.311
25278.7 1.325 1.312
25278.3 1.327 1.314
25276.5 1.329 1.316
25275.3 1.371 1.358
25270.6 1.374 1.361
25268.7 1.376 1.363
25267.1 1.379 1.366
25264.6 1.381 1.368
25262.5 1.458 1.444
25261.1 1.460 1.446
25260.1 1.472 1.458
25255.9 1.474 1.460
25243.7 1.522 1.508
25239.6 1.528 1.513
25235.9 1.575 1.560
25235.2 1.577 1.562
25220.5 1.586 1.571
25192.5 1.589 1.574
25192.3 1.598 1.583
25185.3 1.601 1.586
25169.3 1.602 1.587
25166.8 1.603 1.588
25166.2 1.618 1.603
25165.5 1.620 1.605
25164.8 1.642 1.626
25161.1 1.644 1.628
25160.9 1.666 1.650
25158.2 1.668 1.652
25148.4 1.714 1.698
25129.7 1.717 1.701
25122.4 1.734 1.718
25120.3 1.910 1.892
25117.8 1.911 1.893
25115.5 1.919 1.901
25115.0 1.920 1.902
25114.7 1.952 1.933
25113.4 1.957 1.938
25108.5 2.062 2.042
25108.3 2.064 2.044
25107.4 2.067 2.047
25090.1 2.272 2.250
25070.0 2.274 2.252
25069.1 2.277 2.255
25066.2 2.287 2.265
25066.1 2.346 2.324
25048.7 2.358 2.336
25047.7 2.360 2.338
25046.7 2.391 2.368
25033.8 2.393 2.370
25032.1 2.395 2.372
25031.8 2.403 2.380
25030.6 2.406 2.383
25029.9 2.418 2.395
25029.7 2.441 2.418
25029.5 2.470 2.447
25027.2 2.498 2.474
25020.4 2.500 2.476
25020.2 2.521 2.497
25019.4 2.644 2.619
25019.3 2.646 2.621
25016.8 2.697 2.671
25011.9 2.698 2.672
25004.7 2.768 2.742
25004.5 2.771 2.745
25002.1 2.785 2.759
25001.8 2.837 2.810
24991.6 2.839 2.812
24991.0 2.866 2.839
24989.7 2.871 2.844
24989.5 2.873 2.846
24989.4 2.931 2.903
24988.3 2.933 2.905
24985.4 2.940 2.912
24983.2 2.942 2.914
24976.8 2.983 2.955
24975.3 2.985 2.957
24972.5 3.390 3.358
24972.4 3.439 3.406
24972.1 3.453 3.420
24971.5 3.455 3.422
24969.8 3.474 3.441
24964.0 3.475 3.442
24963.0 3.506 3.473
24961.1 3.529 3.495
24960.7 3.729 3.694
24954.9 3.858 3.821
24953.1 3.859 3.822
24951.1 3.898 3.861
24947.7 3.902 3.865
24947.1 3.902 3.865
24946.9 3.904 3.867
24946.1 3.912 3.875
24935.9 3.913 3.876
24934.3 3.915 3.878
24934.0 3.920 3.883
24926.4 3.924 3.887
24926.3 3.958 3.920
24921.5 3.966 3.928
24920.3 3.969 3.931
24919.0 3.971 3.933
24918.7 3.997 3.959
24918.1 4.037 3.999
24916.6 4.073 4.034
24916.3 4.075 4.036
24915.4 4.148 4.109
24908.1 4.156 4.117
24907.1 4.271 4.230
24904.7 4.272 4.231
24899.9 4.409 4.367
24899.5 4.410 4.368
24898.1 4.507 4.464
24896.0 4.524 4.481
24891.8 4.666 4.622
24891.7 4.854 4.808
24891.6 4.968 4.921
24889.8 4.990 4.943
24881.6 4.992 4.945
24881.5 5.010 4.962
24878.0 5.074 5.026
24873.1 5.116 5.067
24872.5 5.483 5.431
24872.4 5.576 5.523
24872.1 5.777 5.722
24871.9 5.779 5.724
24871.6 5.947 5.891
24870.2 5.949 5.892
24868.3 6.159 6.100
24868.2 6.170 6.111
24868.0 6.173 6.114
24866.0 6.220 6.161
24865.8 6.221 6.162
24865.7 6.422 6.361
24864.7 6.423 6.362
24862.8 6.534 6.472
24862.1 6.535 6.473
24862.0 6.712 6.648
24861.9 6.761 6.697
24861.4 6.904 6.838
24858.4 6.945 6.879
24858.3 6.968 6.902
24857.5 7.256 7.187
24857.1 7.373 7.303
24856.9 7.666 7.593
24855.8 7.668 7.595
24855.4 7.722 7.649
24843.6 8.045 7.969
24817.9 8.046 7.970
24804.3 8.116 8.039
24802.2 8.117 8.040
24799.7 8.218 8.140
24798.9 8.219 8.141
24798.7 8.492 8.411
24798.6 8.676 8.594
24797.7 8.975 8.890
24796.9 8.977 8.892
24796.8 9.414 9.325
24795.6 12.224 12.108
24791.4 12.252 12.136
24791.3 12.263 12.147
24790.7 12.264 12.147
24788.9 12.288 12.171
24788.8 12.304 12.187
24787.3 12.411 12.293
24786.5 12.413 12.295
24786.3 12.494 12.375
24785.4 12.559 12.440
24784.2 12.561 12.442
24784.1 12.580 12.460
24775.9 12.634 12.514
24774.5 12.642 12.522
24773.2 12.665 12.545
24773.1 12.671 12.551
24772.8 12.687 12.566
24771.4 12.691 12.570
24770.0 12.700 12.579
24767.7 12.719 12.598
24764.8 12.720 12.599
24760.5 12.722 12.601
24760.2 12.735 12.614
24752.5 12.751 12.630
24751.3 12.753 12.632
24744.3 12.792 12.670
24743.5 12.793 12.671
24742.0 12.800 12.678
24740.7 12.801 12.679
24740.5 12.818 12.696
24739.9 12.819 12.697
24739.2 12.831 12.709
24730.2 12.851 12.729
24717.4 12.885 12.763
24709.3 12.886 12.764
24704.8 12.893 12.771
24704.3 13.012 12.888
24704.0 13.013 12.889
24699.7 13.028 12.904
24699.6 13.045 12.921
24699.2 13.107 12.982
24698.2 13.109 12.984
24686.3 13.141 13.016
24685.7 13.143 13.018
24685.3 13.180 13.055
24680.5 13.182 13.057
24669.7 13.260 13.134
24628.3 13.274 13.148
24615.4 13.275 13.149
24614.3 13.400 13.273
24604.7 13.521 13.393
24603.2 13.522 13.394
24602.4 13.605 13.476
24598.5 13.606 13.477
24591.8 13.723 13.593
24589.9 13.894 13.762
24589.6 13.897 13.765
24583.3 14.049 13.916
24578.1 14.050 13.917
24554.9 14.067 13.933
24553.6 14.068 13.934
24550.3 14.085 13.951
24549.6 14.086 13.952
24549.3 14.309 14.173
24543.3 14.310 14.174
24543.2 14.312 14.176
24539.3 14.353 14.217
24538.8 14.440 14.303
24538.5 14.442 14.305
24538.1 14.461 14.324
24538.0 14.477 14.339
24534.6 14.478 14.340
24533.8 14.481 14.343
24527.0 14.483 14.345
24526.6 14.487 14.349
24521.9 14.527 14.389
24521.2 14.528 14.390
24520.2 14.530 14.392
24519.9 14.532 14.394
24518.5 14.534 14.396
24518.3 14.549 14.411
24517.9 14.595 14.456
24517.0 14.926 14.784
24516.4 14.938 14.796
24516.1 15.057 14.914
24513.6 15.220 15.075
24511.8 15.221 15.076
24511.7 15.341 15.195
24507.9 15.342 15.196
24507.6 15.386 15.240
24506.9 15.387 15.241
24506.4 15.462 15.315
24505.5 15.571 15.423
24501.8 15.687 15.538
24501.7 15.723 15.574
24501.6 15.739 15.589
24497.0 15.740 15.590
24496.7 15.793 15.643
24496.4 15.845 15.694
24495.5 16.004 15.852
24495.0 16.045 15.893
24494.9 16.047 15.895
24491.7 16.310 16.155
24491.1 16.718 16.559
24476.2 72.671 71.981
24466.7 72.672 71.982
24463.7 72.674 71.984
24461.9 72.683 71.993
24461.7 72.796 72.104
24461.4 84.689 83.884
24461.1 84.691 83.886
24460.7 84.698 83.893
24459.4 124.282 123.101
24458.6 124.415 123.233
24457.9 124.519 123.336
24457.5 124.613 123.429
24456.8 124.733 123.548
24455.2 130.689 129.447
24446.7 130.903 129.659
24445.3 130.911 129.667
24444.7 131.625 130.375
24442.9 131.891 130.638
24441.3 132.559 131.300
24433.3 132.560 131.301
24432.1 132.935 131.672
24430.5 132.943 131.680
24428.1 134.094 132.820
24428.0 134.666 133.387
24427.9 134.899 133.617
24427.7 134.919 133.637
24427.1 135.022 133.739
24426.9 135.024 133.741
24426.7 135.641 134.352
24425.0 143.071 141.712
24424.1 143.094 141.735
24423.7 145.003 143.625
24422.2 154.353 152.887
24420.4 154.389 152.922
24419.7 154.393 152.926
24417.9 154.449 152.982
24416.5 154.542 153.074
24416.4 166.559 164.977
24414.7 166.587 165.004
24413.3 171.270 169.643
24377.0 186.402 184.631
24376.6 186.757 184.983
24376.2 186.941 185.165
24374.1 186.948 185.172
24366.5 187.189 185.411
24366.1 188.075 186.288
24365.9 189.272 187.474
24365.8 189.274 187.476
24364.8 189.310 187.512
24364.4 191.274 189.457
24361.9 191.781 189.959
24358.6 191.784 189.962
24357.7 191.789 189.967
24357.1 199.845 197.946
24356.5 200.019 198.119
24356.4 200.301 198.398
24356.1 200.389 198.485
24355.2 200.789 198.882
24354.8 200.798 198.890
24354.3 204.976 203.029
24353.0 205.390 203.439
24352.8 205.395 203.444
24352.7 205.491 203.539
24351.6 205.492 203.540
24351.5 205.593 203.640
24350.3 205.597 203.644
24350.2 205.860 203.904
24350.1 206.051 204.094
24343.4 206.056 204.098
24342.8 206.058 204.100
24342.4 207.664 205.691
24340.8 207.767 205.793
24340.5 207.770 205.796
24340.0 208.841 206.857
24337.5 217.039 214.977
24337.1 217.128 215.065
24334.9 304.548 301.655
24331.4 304.550 301.657
24331.3 317.239 314.225
24328.9 339.689 336.462
24328.8 339.690 336.463
24325.9 340.189 336.957
24325.0 340.193 336.961
24324.8 340.218 336.986
24324.4 342.824 339.567
24309.9 342.836 339.579
24306.3 342.894 339.637
24305.9 343.129 339.869
24304.5 343.223 339.962
24303.2 347.053 343.756
24302.4 356.352 352.967
24299.3 359.198 355.786
24297.9 359.204 355.792
24272.6 359.757 356.339
24272.3 359.759 356.341
24272.0 363.009 359.560
24271.8 366.844 363.359
24271.5 368.082 364.585
24270.0 368.084 364.587
24269.9 368.108 364.611
24269.5 368.109 364.612
24268.2 368.111 364.614
24267.5 393.427 389.689
24267.3 393.671 389.931
24266.1 408.327 404.448
24263.1 408.329 404.450
24262.8 408.357 404.478
24261.8 408.556 404.675
24256.2 410.395 406.496
24255.8 410.907 407.003
24255.3 410.909 407.005
24255.0 411.038 407.133
24254.6 414.173 410.238
24253.7 414.216 410.281
24253.2 418.642 414.665
24251.8 438.017 433.856
24251.3 438.907 434.737
24251.0 439.372 435.198
24250.5 439.550 435.374
24249.0 618.743 612.865
24248.4 618.818 612.939
24248.0 619.411 613.527
24247.8 619.413 613.529
24246.2 1089.168 1078.821
24243.9 1230.347 1218.659
24241.9 1230.361 1218.673
24241.6 1328.317 1315.698
24240.5 1329.246 1316.618
24239.3 1330.465 1317.826
24238.9 1331.588 1318.938
24238.8 1331.995 1319.341
24238.0 1365.267 1352.297
24236.4 1389.662 1376.460
24235.7 1412.034 1398.620
24230.5 1412.036 1398.622
24229.1 1442.712 1429.006
24226.0 1442.714 1429.008
24225.6 1442.729 1429.023
24223.5 1442.733 1429.027
Primal Integral: 0.2112703025
