12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44320.6 45.172 44.743
44320.3 45.358 44.927
44318.6 45.474 45.042
44316.8 45.476 45.044
44316.5 45.485 45.053
44302.1 45.489 45.057
44298.2 45.491 45.059
44294.5 45.631 45.198
44293.2 45.961 45.524
44291.3 45.962 45.525
44274.1 46.264 45.824
44270.2 46.584 46.141
44262.3 46.585 46.142
44261.8 46.702 46.258
44257.9 46.868 46.423
44256.7 46.933 46.487
44256.5 46.935 46.489
44246.9 47.063 46.616
44246.8 47.179 46.731
44246.2 47.312 46.863
44242.9 47.582 47.130
44232.0 47.585 47.133
44221.7 47.586 47.134
44219.0 47.770 47.316
44217.1 47.772 47.318
44215.9 47.993 47.537
44215.6 47.995 47.539
44215.5 47.997 47.541
44213.2 47.998 47.542
44200.9 48.159 47.701
44196.7 48.178 47.720
44190.2 48.179 47.721
44190.0 48.240 47.782
44188.5 48.241 47.783
44184.3 48.296 47.837
44181.9 48.297 47.838
44180.2 48.366 47.907
44178.4 48.367 47.908
44176.8 48.521 48.060
44159.8 48.608 48.146
44153.4 48.610 48.148
44152.0 48.614 48.152
44150.6 48.615 48.153
44149.3 48.782 48.319
44149.1 48.791 48.327
44148.3 48.920 48.455
44134.3 48.922 48.457
44130.8 49.185 48.718
44130.4 49.376 48.907
44127.4 49.378 48.909
44125.6 49.450 48.980
44124.8 49.887 49.413
44124.4 49.930 49.456
44078.9 50.706 50.224
44062.6 50.709 50.227
44056.2 50.765 50.283
44044.3 50.768 50.286
44042.2 50.982 50.498
44041.6 50.984 50.500
44040.5 51.016 50.531
44037.7 51.018 50.533
44028.0 51.071 50.586
44023.4 51.074 50.589
44022.9 51.146 50.660
44020.2 51.341 50.853
44020.1 51.343 50.855
44016.5 51.429 50.940
44015.1 51.431 50.942
44014.4 51.548 51.058
44013.5 51.780 51.288
44012.5 51.848 51.355
44012.0 51.990 51.496
44011.0 52.071 51.576
44006.9 52.073 51.578
44005.6 52.266 51.769
43998.3 52.338 51.841
43993.5 52.474 51.975
43992.2 52.498 51.999
43991.4 52.539 52.040
43990.7 52.542 52.043
43966.0 52.851 52.349
43961.5 53.160 52.655
43958.4 53.162 52.657
43955.9 53.228 52.722
43955.0 53.231 52.725
43954.6 53.513 53.005
43952.2 53.515 53.007
43951.8 53.678 53.168
43951.5 53.683 53.173
43946.7 53.863 53.351
43945.7 54.029 53.516
43944.5 54.030 53.517
43935.3 54.046 53.533
43933.7 54.190 53.675
43932.5 54.191 53.676
43929.2 54.265 53.749
43927.7 54.266 53.750
43921.5 54.374 53.857
43919.4 54.376 53.859
43918.4 54.694 54.174
43918.1 54.695 54.175
43915.5 55.245 54.720
43912.5 55.259 54.734
43911.9 55.357 54.831
43890.0 55.486 54.959
43864.9 55.578 55.050
43864.2 55.594 55.066
43863.3 55.595 55.067
43863.2 55.620 55.092
43855.2 55.871 55.340
43854.9 56.277 55.742
43851.4 56.513 55.976
43851.1 56.514 55.977
43847.8 56.742 56.203
43845.8 57.314 56.770
43845.0 57.327 56.782
43841.0 57.329 56.784
43834.2 57.369 56.824
43829.7 57.875 57.325
43828.7 57.931 57.381
43828.6 57.946 57.396
43825.9 58.069 57.517
43824.0 58.269 57.715
43823.3 58.582 58.025
43823.1 58.872 58.313
43820.8 58.881 58.322
43807.5 59.035 58.474
43799.4 59.036 58.475
43798.2 59.257 58.694
43792.6 59.259 58.696
43791.6 59.380 58.816
43790.3 59.563 58.997
43787.4 60.506 59.931
43782.6 60.508 59.933
43781.6 60.607 60.031
43779.9 60.609 60.033
43779.0 60.765 60.188
43777.5 60.999 60.420
43776.6 61.105 60.525
43776.1 61.178 60.597
43776.0 61.179 60.598
43774.6 61.295 60.713
43773.7 61.558 60.973
43772.0 61.582 60.997
43771.9 61.590 61.005
43771.1 61.591 61.006
43770.0 61.745 61.158
43768.0 62.006 61.417
43767.1 62.293 61.701
43766.8 62.647 62.052
43760.0 62.757 62.161
43759.5 63.208 62.608
43758.5 63.223 62.622
43755.3 64.240 63.630
43754.7 64.240 63.630
43747.6 64.321 63.710
43747.5 64.987 64.370
43742.2 64.988 64.371
43740.5 65.230 64.610
43736.2 65.563 64.940
43735.5 66.371 65.740
43733.9 66.981 66.345
43732.1 67.048 66.411
43731.5 67.056 66.419
43731.3 67.122 66.484
43702.8 67.124 66.486
43701.4 67.164 66.526
43698.0 67.165 66.527
43697.3 67.198 66.560
43697.0 68.043 67.397
43696.9 68.044 67.398
43696.4 68.093 67.446
43692.9 68.096 67.449
43691.1 68.919 68.264
43690.8 69.439 68.779
43688.7 232.401 230.193
43684.3 232.403 230.195
43682.8 232.938 230.725
43681.7 234.776 232.546
43681.3 234.779 232.549
43681.1 235.063 232.830
43680.2 235.873 233.632
43676.3 235.897 233.656
43673.4 235.900 233.659
43670.2 236.795 234.545
43669.0 236.812 234.562
43668.3 237.973 235.712
43631.4 239.718 237.441
43623.1 239.722 237.445
43620.8 240.269 237.986
43620.7 240.272 237.989
43620.3 241.389 239.096
43617.8 241.391 239.098
43612.5 241.455 239.161
43603.4 242.099 239.799
43600.9 242.104 239.804
43600.2 243.480 241.167
43599.9 243.493 241.180
43599.6 243.711 241.396
43599.3 243.866 241.549
43597.9 244.030 241.712
43595.0 244.031 241.713
43582.7 244.054 241.735
43581.0 244.057 241.738
43580.9 244.833 242.507
43580.1 244.834 242.508
43579.3 244.836 242.510
43579.2 247.450 245.099
43578.1 247.452 245.101
43577.0 248.093 245.736
43573.3 248.094 245.737
43572.6 249.486 247.116
43571.8 249.541 247.170
43567.7 249.543 247.172
43557.3 251.923 249.530
43555.8 252.258 249.862
43555.5 252.266 249.869
43554.4 252.312 249.915
43552.6 252.314 249.917
43551.3 252.609 250.209
43550.8 252.766 250.365
43544.7 252.769 250.368
43544.2 252.901 250.498
43543.9 253.127 250.722
43542.4 253.139 250.734
43542.0 253.168 250.763
43540.7 253.188 250.783
43540.0 254.111 251.697
43539.8 254.113 251.699
43539.6 254.135 251.721
43539.3 254.454 252.037
43533.2 255.345 252.919
43530.2 257.207 254.764
43530.0 257.615 255.168
43529.0 259.316 256.852
43524.3 259.776 257.308
43524.2 260.213 257.741
43520.6 261.902 259.414
43520.1 261.905 259.417
43519.3 261.907 259.419
43519.2 262.042 259.553
43518.5 263.130 260.630
43517.0 264.083 261.574
43515.1 264.241 261.731
43514.8 264.378 261.866
43512.2 264.670 262.156
43505.6 265.538 263.015
43496.1 265.540 263.017
43495.7 266.059 263.531
43495.6 266.060 263.532
43493.3 275.733 273.114
43492.6 275.735 273.116
43491.0 275.861 273.240
43490.7 275.877 273.256
43479.6 275.879 273.258
43478.8 279.190 276.538
43477.5 279.193 276.541
43466.2 312.128 309.163
43464.5 312.553 309.584
43457.5 313.569 310.590
43455.1 313.571 310.592
43451.7 313.573 310.594
43450.6 313.697 310.717
43449.7 314.000 311.017
43449.0 314.370 311.383
43446.2 314.374 311.387
43446.0 314.539 311.551
43444.1 314.541 311.553
43435.2 314.650 311.661
43427.6 314.651 311.662
43420.0 314.677 311.688
43418.1 314.882 311.891
43417.6 314.905 311.913
43416.8 315.274 312.279
43415.4 315.277 312.282
43412.7 315.880 312.879
43411.4 316.602 313.594
43407.6 322.137 319.077
43402.5 323.316 320.244
43399.7 323.318 320.246
43396.9 325.387 322.296
43396.8 326.127 323.029
43395.2 329.555 326.424
43389.6 329.619 326.488
43386.0 329.621 326.490
43385.8 333.372 330.205
43383.1 333.900 330.728
43381.3 333.941 330.769
43381.0 334.015 330.842
43380.0 334.016 330.843
43379.7 334.086 330.912
43377.7 334.088 330.914
43377.6 334.160 330.985
43377.1 334.161 330.986
43376.8 334.178 331.003
43375.1 334.198 331.023
43374.1 334.199 331.024
43373.0 334.273 331.097
43372.6 334.390 331.213
43371.0 334.391 331.214
43368.2 334.428 331.251
43368.1 334.430 331.253
43367.0 367.206 363.718
43365.0 367.468 363.977
43364.8 369.116 365.609
43364.4 369.155 365.648
43360.5 369.157 365.650
43357.8 369.269 365.761
43355.1 369.978 366.463
43353.7 369.984 366.469
43348.9 371.144 367.618
43348.8 371.644 368.113
43348.5 372.301 368.764
43345.3 372.306 368.769
43342.2 373.106 369.561
43339.1 373.314 369.768
43338.3 374.772 371.212
43338.2 376.250 372.676
43336.2 376.252 372.678
43335.5 376.669 373.091
43334.1 377.029 373.447
43333.3 378.029 374.438
43332.9 378.082 374.490
43332.8 378.108 374.516
43332.2 379.933 376.324
43331.0 379.939 376.330
43328.0 380.182 376.570
43325.3 380.809 377.191
43319.1 380.821 377.203
43318.9 382.467 378.834
43318.8 382.469 378.836
43316.1 385.461 381.799
43315.3 385.844 382.178
43311.6 387.905 384.220
43286.0 387.908 384.223
43284.1 387.911 384.226
43283.4 388.079 384.392
43278.8 390.119 386.413
43259.4 390.123 386.417
43257.7 390.246 386.539
43243.6 390.249 386.542
43240.2 390.286 386.578
43240.1 390.492 386.782
43238.5 413.615 409.686
43237.2 413.727 409.797
43235.0 413.867 409.935
43233.5 413.960 410.027
43232.9 413.961 410.028
43230.9 414.141 410.207
43230.2 414.676 410.737
43230.1 414.681 410.742
43218.6 414.823 410.882
43217.4 414.859 410.918
43215.1 414.862 410.921
43214.6 416.227 412.273
43213.0 416.669 412.711
43203.2 416.674 412.716
43201.1 417.716 413.748
43194.5 418.256 414.283
43191.4 420.186 416.194
43189.0 420.275 416.282
43187.6 421.330 417.327
43179.4 421.332 417.329
43178.7 421.419 417.416
43178.2 421.423 417.419
43177.1 423.212 419.191
43173.5 423.561 419.537
43172.1 423.564 419.540
43171.5 423.919 419.892
43171.3 423.925 419.898
43160.3 423.929 419.902
43159.8 424.105 420.076
43158.4 424.118 420.089
43157.2 426.060 422.012
43154.7 426.306 422.256
43153.3 426.626 422.573
43152.1 427.059 423.002
43151.6 428.730 424.657
43151.5 428.734 424.661
43148.6 429.096 425.020
43144.4 429.101 425.025
43140.7 429.514 425.434
43140.6 430.297 426.209
43139.3 430.980 426.886
43137.0 431.590 427.490
43133.9 432.765 428.654
43118.9 432.771 428.660
43118.8 433.907 429.785
43117.3 434.693 430.563
43109.1 434.917 430.785
43107.1 435.444 431.307
43096.8 435.448 431.311
43096.2 437.251 433.097
43094.1 437.790 433.631
43090.6 439.915 435.736
43090.5 440.129 435.948
43090.0 473.271 468.775
43088.6 473.273 468.777
43086.8 473.293 468.797
43083.7 473.295 468.799
43078.1 473.326 468.829
43076.2 510.171 505.324
43070.4 510.336 505.488
43070.2 512.599 507.729
43067.5 557.456 552.160
43066.9 557.468 552.172
43065.6 557.738 552.439
43064.8 619.726 613.839
43059.3 992.654 983.224
43058.6 1255.299 1243.374
43058.2 1281.608 1269.433
43057.5 1320.521 1307.976
43055.3 1320.648 1308.102
43054.9 1320.799 1308.251
43051.3 1320.805 1308.257
43051.2 1321.121 1308.570
43049.4 1321.341 1308.788
43048.4 1321.365 1308.812
43047.4 1321.462 1308.908
43044.2 1321.643 1309.087
43043.8 1322.248 1309.687
43043.3 1394.270 1381.024
43041.3 1394.274 1381.028
43034.4 1394.717 1381.467
43034.3 1395.362 1382.106
43033.6 1395.416 1382.160
43031.3 1461.259 1447.377
43030.5 1462.099 1448.209
43025.0 1462.245 1448.354
43023.9 1462.258 1448.367
43023.8 1462.479 1448.585
43022.4 1462.774 1448.878
43022.0 1551.741 1536.999
43021.3 1551.775 1537.033
43020.5 1551.779 1537.037
43020.4 1643.962 1628.344
43020.1 1643.970 1628.352
43019.7 1734.564 1718.086
43016.9 1734.937 1718.455
43016.5 1734.942 1718.460
43015.9 2416.521 2393.564
43014.1 4520.595 4477.649
43013.0 4527.037 4484.030
43012.0 4527.046 4484.039
43010.6 4527.294 4484.285
43008.6 4527.297 4484.288
43007.9 4527.650 4484.637
43005.9 5053.638 5005.628
43000.6 5054.020 5006.007
42999.1 5054.026 5006.013
42997.7 5055.070 5007.047
42997.3 5055.090 5007.067
42996.7 5055.246 5007.221
42996.0 5055.584 5007.556
42995.4 5066.092 5017.964
42995.3 5066.244 5018.115
42994.3 5503.235 5450.954
42991.6 5503.274 5450.993
42983.4 6085.141 6027.332
42980.2 6137.901 6079.591
42977.1 6138.055 6079.743
42974.9 6138.163 6079.850
42974.8 6138.169 6079.856
42969.4 6138.466 6080.151
42966.5 6138.467 6080.152
42963.7 6138.822 6080.503
42958.9 6138.990 6080.670
42958.2 6139.124 6080.802
42957.4 6139.125 6080.803
42956.5 6139.205 6080.883
42955.2 6139.236 6080.913
42947.7 6139.346 6081.022
42946.4 6139.349 6081.025
42942.3 6139.451 6081.126
42942.2 6139.559 6081.233
42939.3 6139.801 6081.473
42938.2 6140.274 6081.941
42938.1 6140.321 6081.988
42937.8 6140.622 6082.286
42929.2 6140.626 6082.290
42928.2 6141.006 6082.666
42925.0 6141.184 6082.843
42922.7 6141.202 6082.861
42922.2 6141.455 6083.111
42921.6 6141.461 6083.117
42920.7 6141.514 6083.170
42920.0 6141.645 6083.299
42918.7 6141.796 6083.449
42917.0 6141.797 6083.450
42911.6 6141.838 6083.491
42910.5 6141.914 6083.566
42904.4 6142.320 6083.968
42902.7 6142.342 6083.990
42902.1 6142.848 6084.491
42901.6 6143.152 6084.792
42899.0 6143.157 6084.797
42898.5 6143.477 6085.114
42897.7 6143.491 6085.128
42895.2 6144.395 6086.023
42883.6 6144.505 6086.132
42883.4 6144.640 6086.266
42882.8 6145.156 6086.777
42882.7 6145.173 6086.794
42882.1 6145.175 6086.796
42881.6 6151.196 6092.760
42877.2 6151.197 6092.761
42876.2 6151.433 6092.994
42874.3 6151.434 6092.995
42874.0 6151.597 6093.157
42870.9 6152.112 6093.667
42869.2 6152.114 6093.669
42867.3 6152.131 6093.686
42867.2 6152.188 6093.742
42866.9 6152.215 6093.769
42863.4 6152.231 6093.785
42858.8 6152.276 6093.829
42852.0 6152.279 6093.832
42846.9 6152.281 6093.834
42846.5 6152.290 6093.843
42845.6 6152.340 6093.893
42842.0 6152.343 6093.896
42841.0 6152.519 6094.070
42839.7 6152.522 6094.073
42839.3 6152.570 6094.121
42837.9 6152.685 6094.234
42836.0 6152.687 6094.236
42835.7 6152.758 6094.307
42834.0 6152.766 6094.315
42833.9 6152.767 6094.316
42833.0 6152.936 6094.483
42830.7 6152.937 6094.484
42824.9 6152.941 6094.488
42819.0 6152.943 6094.490
42818.8 6152.977 6094.524
42818.3 6153.294 6094.838
42815.4 6153.341 6094.884
42814.8 6153.881 6095.419
42814.7 6153.892 6095.430
42814.3 6154.304 6095.838
42814.2 6154.698 6096.228
42814.1 6154.700 6096.230
42813.3 6154.778 6096.308
42808.2 6155.441 6096.964
42808.0 6155.458 6096.981
42807.2 6155.616 6097.138
42802.6 6155.618 6097.140
42797.6 6156.656 6098.168
