12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
16974.9 1.567 1.552
16974.8 1.570 1.555
16971.2 1.581 1.566
16968.0 1.582 1.567
16963.2 1.591 1.576
16958.6 1.593 1.578
16958.1 1.597 1.582
16957.4 1.610 1.595
16957.0 1.612 1.597
16956.8 1.614 1.599
16950.5 1.630 1.615
16941.5 1.664 1.648
16941.3 1.675 1.659
16939.9 1.678 1.662
16939.4 1.742 1.725
16939.0 1.743 1.726
16938.7 1.789 1.772
16934.0 1.790 1.773
16933.5 1.848 1.830
16925.2 1.851 1.833
16916.8 1.854 1.836
16916.7 1.855 1.837
16914.6 1.907 1.889
16913.4 1.988 1.969
16905.6 2.014 1.995
16904.0 2.015 1.996
16903.5 2.062 2.042
16903.3 2.065 2.045
16902.0 2.066 2.046
16897.4 2.118 2.098
16892.2 2.124 2.104
16891.5 2.126 2.106
16884.5 2.178 2.157
16883.5 2.180 2.159
16882.5 2.261 2.240
16882.0 2.272 2.250
16880.8 2.310 2.288
16878.0 2.327 2.305
16877.8 2.382 2.359
16870.8 2.391 2.368
16868.7 2.393 2.370
16867.3 2.394 2.371
16866.7 2.396 2.373
16865.8 2.468 2.445
16865.6 2.470 2.447
16857.0 2.482 2.458
16855.1 2.496 2.472
16853.1 2.498 2.474
16851.6 2.514 2.490
16850.9 2.541 2.517
16843.9 2.584 2.559
16843.7 2.679 2.654
16841.2 2.683 2.658
16840.3 2.685 2.659
16839.9 2.693 2.667
16838.1 2.696 2.670
16836.3 2.698 2.672
16831.0 2.699 2.673
16816.0 2.778 2.752
16812.9 2.817 2.790
16809.9 2.912 2.884
16805.4 2.914 2.886
16805.2 2.931 2.903
16804.8 2.932 2.904
16804.0 2.951 2.923
16803.9 2.953 2.925
16802.5 3.003 2.974
16801.6 3.005 2.976
16800.8 3.019 2.990
16800.6 3.021 2.992
16788.8 3.072 3.043
16783.6 3.074 3.045
16782.5 3.150 3.120
16776.0 3.246 3.215
16767.3 3.247 3.216
16766.3 3.271 3.240
16766.0 3.336 3.304
16761.3 3.336 3.304
16761.1 3.875 3.838
16757.4 3.935 3.898
16757.2 3.973 3.935
16755.8 4.152 4.113
16755.5 4.231 4.191
16751.8 4.231 4.191
16751.6 4.265 4.224
16750.9 4.297 4.256
16748.7 4.438 4.396
16748.5 4.440 4.398
16741.4 5.201 5.152
16734.2 5.439 5.387
16721.1 5.442 5.390
16719.4 5.476 5.424
16718.4 5.478 5.426
16716.1 5.484 5.432
16711.4 5.511 5.459
16709.5 5.571 5.518
16707.6 5.597 5.544
16707.5 5.599 5.546
16705.2 5.629 5.576
16702.7 5.638 5.584
16699.5 5.640 5.586
16699.3 5.672 5.618
16698.9 5.751 5.696
16698.0 5.753 5.698
16697.5 5.792 5.737
16694.7 5.795 5.740
16692.8 5.840 5.785
16692.6 5.855 5.799
16690.6 5.856 5.800
16690.5 5.875 5.819
16634.3 5.877 5.821
16631.7 5.884 5.828
16631.6 5.895 5.839
16630.3 6.028 5.971
16630.1 6.107 6.049
16628.3 6.123 6.065
16628.2 6.157 6.099
16627.3 6.166 6.107
16626.9 6.385 6.324
16624.6 6.386 6.325
16624.5 6.418 6.357
16624.4 6.527 6.465
16624.3 6.603 6.540
16623.4 6.751 6.687
16623.1 7.014 6.947
16621.0 7.041 6.974
16613.1 7.071 7.004
16612.9 7.135 7.067
16612.3 7.176 7.108
16612.0 7.177 7.109
16611.2 7.261 7.192
16609.9 7.538 7.466
16609.7 7.823 7.749
16609.0 8.031 7.955
16605.5 8.032 7.956
16605.0 8.047 7.971
16604.1 8.196 8.118
16599.0 8.410 8.330
16583.5 8.646 8.564
16574.3 8.648 8.566
16573.0 8.688 8.605
16567.8 8.690 8.607
16567.7 8.943 8.858
16567.1 9.088 9.002
16567.0 9.090 9.004
16562.4 9.115 9.028
16555.8 9.117 9.030
16548.7 9.152 9.065
16542.1 9.154 9.067
16538.9 9.156 9.069
16537.8 9.165 9.078
16537.3 9.166 9.079
16533.3 9.273 9.185
16532.2 9.275 9.187
16531.3 9.277 9.189
16531.1 9.297 9.209
16530.6 9.324 9.235
16529.0 9.392 9.303
16528.5 9.516 9.426
16518.7 9.518 9.428
16516.2 9.622 9.531
16515.4 9.624 9.533
16515.3 9.773 9.680
16503.8 15.304 15.159
16503.5 15.320 15.174
16498.2 15.390 15.244
16497.7 15.530 15.382
16497.5 15.671 15.522
16497.4 15.673 15.524
16497.0 15.720 15.571
16496.9 15.806 15.656
16496.8 15.809 15.659
16496.5 16.570 16.413
16496.2 23.275 23.054
16495.2 23.277 23.056
16494.9 23.352 23.130
16494.3 23.490 23.267
16488.4 56.868 56.328
16480.7 56.869 56.329
16478.8 57.011 56.469
16478.4 57.025 56.483
16478.2 57.124 56.581
16476.7 57.125 56.582
16476.4 57.261 56.717
16475.7 57.266 56.722
16472.8 57.415 56.870
16465.0 57.587 57.040
16464.7 57.810 57.261
16461.9 57.908 57.358
16458.8 57.910 57.360
16456.5 57.961 57.410
16451.1 57.965 57.414
16447.3 58.068 57.516
16445.7 58.070 57.518
16445.6 58.168 57.615
16445.4 58.170 57.617
16444.3 58.294 57.740
16441.4 58.301 57.747
16435.9 58.303 57.749
16434.2 58.724 58.166
16430.3 59.346 58.782
16430.2 59.350 58.786
16428.1 59.621 59.055
16428.0 59.624 59.058
16426.5 59.648 59.081
16425.3 59.651 59.084
16425.2 60.112 59.541
16424.2 60.114 59.543
16424.1 60.400 59.826
16422.9 60.536 59.961
16415.3 62.246 61.655
16410.3 62.248 61.657
16408.6 63.496 62.893
16405.3 63.540 62.936
16404.7 63.579 62.975
16403.2 63.657 63.052
16402.6 63.660 63.055
16402.2 63.778 63.172
16402.1 63.780 63.174
16393.3 63.809 63.203
16391.8 63.811 63.205
16390.9 63.821 63.215
16390.7 63.822 63.216
16389.8 63.895 63.288
16389.4 63.896 63.289
16389.0 63.908 63.301
16369.4 69.581 68.920
16364.6 69.582 68.921
16364.5 69.671 69.009
16363.8 69.866 69.202
16363.7 69.868 69.204
16362.8 69.869 69.205
16361.7 70.100 69.434
16356.1 70.165 69.498
16354.4 70.936 70.262
16353.3 70.939 70.265
16353.1 70.940 70.266
16351.8 71.125 70.449
16351.6 71.179 70.503
16351.0 71.513 70.834
16349.5 71.848 71.165
16348.6 71.868 71.185
16347.6 71.871 71.188
16337.9 72.025 71.341
16332.9 72.027 71.343
16331.6 72.100 71.415
16330.6 72.101 71.416
16330.3 72.530 71.841
16328.8 72.565 71.876
16328.1 72.603 71.913
16326.6 72.658 71.968
16325.8 72.757 72.066
16325.3 73.015 72.321
16323.8 74.183 73.478
16320.3 74.184 73.479
16319.0 77.121 76.388
16318.9 77.122 76.389
16318.8 79.228 78.475
16318.6 79.229 78.476
16318.0 81.644 80.868
16317.8 81.745 80.968
16315.8 82.706 81.920
16315.5 92.519 91.640
16313.7 92.647 91.767
16312.8 92.648 91.768
16306.2 92.664 91.784
16305.8 92.790 91.908
16302.1 92.793 91.911
16301.1 92.949 92.066
16300.3 92.972 92.089
16299.9 92.990 92.107
16298.9 93.026 92.142
16296.2 93.103 92.219
16295.8 93.458 92.570
16294.8 95.243 94.338
16294.6 95.446 94.539
16293.6 95.449 94.542
16281.9 96.608 95.690
16272.6 96.610 95.692
16272.3 96.613 95.695
16270.4 99.388 98.444
16270.3 99.429 98.484
16269.9 99.430 98.485
16269.4 101.203 100.242
16267.9 101.205 100.244
16262.0 112.610 111.540
16261.1 113.206 112.131
16260.8 114.353 113.267
16260.5 114.431 113.344
16260.3 114.657 113.568
16259.4 114.789 113.699
16258.7 114.790 113.699
16258.1 114.878 113.787
16235.8 114.959 113.867
16222.2 114.961 113.869
16222.1 115.927 114.826
16221.4 123.289 122.118
16218.3 123.359 122.187
16217.3 123.360 122.188
16215.0 123.379 122.207
16214.4 123.439 122.266
16213.8 130.449 129.210
16204.7 130.526 129.286
16204.6 130.702 129.460
16191.5 130.703 129.461
16191.4 130.913 129.669
16190.3 130.921 129.677
16190.0 130.927 129.683
16188.8 130.968 129.724
16183.3 130.971 129.727
16182.1 131.042 129.797
16182.0 131.132 129.886
16181.8 132.124 130.869
16170.3 132.318 131.061
16169.5 132.665 131.405
16169.3 132.762 131.501
16167.3 132.768 131.507
16166.5 132.998 131.735
16166.0 133.304 132.038
16162.7 133.770 132.499
16160.1 133.895 132.623
16159.9 135.780 134.490
16159.2 140.027 138.697
16158.2 140.109 138.778
16158.0 140.739 139.402
16157.1 140.740 139.403
16156.5 146.470 145.079
16156.3 146.472 145.081
16153.5 146.513 145.121
16147.9 146.551 145.159
16146.8 146.995 145.599
16143.8 147.073 145.676
16143.6 147.074 145.677
16141.6 147.161 145.763
16138.1 148.552 147.141
16133.8 148.554 147.143
16133.7 148.767 147.354
16129.3 148.768 147.355
16128.9 148.773 147.360
16127.3 148.775 147.362
16126.7 149.649 148.227
16123.5 149.721 148.299
16121.7 149.722 148.300
16120.6 156.305 154.820
16120.0 589.500 583.900
16119.7 589.503 583.903
16118.7 599.819 594.121
16117.8 599.822 594.124
16116.0 602.065 596.345
16114.4 602.070 596.350
16112.1 606.429 600.668
16110.8 610.555 604.755
16110.3 610.559 604.759
16108.9 611.207 605.401
16103.7 611.212 605.405
16101.2 619.959 614.069
16101.1 619.975 614.085
16100.4 619.981 614.091
16099.7 619.983 614.093
16099.1 639.206 633.134
16093.7 640.193 634.111
16088.3 640.196 634.114
16087.4 640.513 634.428
16087.1 640.628 634.542
16085.2 642.355 636.253
16085.0 847.554 839.502
16084.5 848.685 840.622
16081.7 848.688 840.625
16081.4 849.504 841.434
16081.2 849.518 841.448
16080.9 849.551 841.480
16080.1 849.609 841.538
16079.7 849.635 841.563
16078.6 849.637 841.565
16078.5 850.077 842.001
16078.0 850.078 842.002
16076.0 850.157 842.081
16075.8 850.274 842.196
16075.1 851.064 842.979
16073.7 851.066 842.981
16073.4 851.233 843.146
16072.0 851.264 843.177
16070.9 851.576 843.486
16064.6 851.577 843.487
16064.4 851.790 843.698
16064.3 853.030 844.926
16063.7 1303.719 1291.334
16063.3 1304.872 1292.476
16061.0 1590.153 1575.047
16060.7 1590.992 1575.878
16060.1 1809.106 1791.919
16059.6 1809.108 1791.921
16055.8 2433.050 2409.936
16053.4 2433.188 2410.073
16052.7 2433.557 2410.438
Primal Integral: 0.6148814515
