12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7357.0 5.874 5.818
7353.4 5.875 5.819
7353.2 5.914 5.858
7352.1 5.917 5.861
7352.0 6.334 6.274
7351.5 6.335 6.275
7351.3 6.522 6.460
7350.7 6.522 6.460
7350.6 6.699 6.635
7350.5 12.083 11.968
7350.2 12.093 11.978
7350.1 12.158 12.042
7349.7 12.162 12.046
7349.4 12.684 12.564
7349.1 12.732 12.611
7348.8 12.733 12.612
7347.8 12.906 12.783
7347.2 13.008 12.884
7345.2 13.300 13.174
7345.1 13.303 13.177
7344.5 13.382 13.255
7344.4 13.384 13.257
7344.3 13.491 13.363
7341.8 13.529 13.400
7339.6 13.559 13.430
7339.3 13.724 13.594
7334.8 13.865 13.733
7333.6 14.094 13.960
7330.2 14.376 14.239
7328.7 14.378 14.241
7328.4 14.429 14.292
7328.2 14.551 14.413
7326.8 14.553 14.415
7326.4 14.578 14.440
7322.5 14.822 14.681
7320.9 14.823 14.682
7318.5 28.623 28.351
7317.6 28.675 28.403
7317.4 28.678 28.406
7317.0 28.820 28.546
7315.2 29.369 29.090
7314.3 29.371 29.092
7314.2 29.456 29.176
7313.7 29.942 29.658
7313.6 29.958 29.673
7311.5 29.990 29.705
7311.1 29.993 29.708
7311.0 30.541 30.251
7309.7 31.302 31.005
7309.5 31.701 31.400
7309.2 31.702 31.401
7306.5 31.841 31.539
7305.6 32.078 31.773
7302.4 59.908 59.339
7293.5 59.921 59.352
7293.1 60.090 59.519
7290.7 60.091 59.520
7286.7 60.106 59.535
7256.1 60.107 59.536
7255.3 60.162 59.590
7244.4 60.164 59.592
7233.6 60.166 59.594
7233.4 60.168 59.596
7229.5 60.170 59.598
7229.4 60.172 59.600
7226.7 60.205 59.633
7222.2 60.206 59.634
7201.7 60.328 59.755
7200.8 60.921 60.342
7197.7 60.923 60.344
7169.3 60.939 60.360
7158.8 60.941 60.362
7156.8 61.087 60.507
7156.5 61.088 60.508
7156.4 61.292 60.710
7153.7 61.293 60.711
7151.8 61.320 60.737
7151.6 61.322 60.739
7150.9 61.787 61.200
7149.5 61.789 61.202
7137.3 61.798 61.211
7134.6 62.101 61.511
7134.0 63.460 62.857
7129.3 63.461 62.858
7127.7 63.875 63.268
7126.3 63.877 63.270
7126.0 63.970 63.362
7123.8 63.971 63.363
7120.1 64.057 63.448
7118.7 64.059 63.450
7075.3 65.653 65.029
7075.0 65.782 65.157
7073.4 65.792 65.167
7072.6 65.793 65.168
7068.8 66.398 65.767
7068.0 66.481 65.849
7067.9 66.483 65.851
7065.6 66.525 65.893
7065.1 66.528 65.896
7064.9 66.715 66.081
7064.8 66.717 66.083
7064.2 68.123 67.476
7057.2 68.126 67.479
7054.5 68.128 67.481
7053.1 68.249 67.601
7048.9 68.525 67.874
7047.6 68.527 67.876
7046.1 68.902 68.247
7046.0 69.009 68.353
7045.1 71.158 70.482
7043.9 71.160 70.484
7043.6 71.216 70.539
7039.1 71.218 70.541
7038.2 71.612 70.932
7036.6 71.621 70.941
7036.5 71.622 70.942
7035.8 71.672 70.991
7035.2 71.689 71.008
7034.4 71.720 71.039
7030.1 71.901 71.218
7019.9 71.905 71.222
7018.9 72.065 71.380
7014.9 72.074 71.389
7014.3 72.301 71.614
7014.1 72.303 71.616
7013.5 72.835 72.143
7013.0 72.908 72.215
7012.9 72.926 72.233
7011.9 73.009 72.315
7011.0 73.010 72.316
7009.9 73.476 72.778
6998.3 73.876 73.174
6976.0 73.878 73.176
6975.4 87.686 86.853
6975.3 88.311 87.472
6975.1 88.372 87.532
6975.0 88.373 87.533
6974.6 88.590 87.748
6974.5 88.592 87.750
6974.3 88.604 87.762
6973.5 88.616 87.774
6973.0 88.704 87.861
6972.9 88.870 88.026
6972.3 88.971 88.126
6971.0 88.973 88.128
6970.8 89.068 88.222
6969.3 89.204 88.357
6968.1 89.240 88.392
6967.7 89.362 88.513
6965.3 89.410 88.561
6964.9 89.412 88.563
6964.5 89.447 88.597
6963.7 89.696 88.844
6963.2 89.699 88.847
6961.9 89.779 88.926
6961.1 113.483 112.405
6960.2 113.590 112.511
6959.1 113.850 112.768
6957.5 113.851 112.769
6957.4 113.855 112.773
6956.8 136.625 135.327
6956.4 136.626 135.328
6955.1 136.759 135.460
6954.0 136.761 135.462
6951.2 156.320 154.835
6946.3 156.322 154.837
6942.0 157.192 155.699
6941.5 157.193 155.700
6941.4 157.209 155.716
6941.3 157.230 155.736
6941.0 164.441 162.879
6940.9 164.443 162.881
6940.6 164.453 162.891
6940.2 164.462 162.900
6939.8 164.471 162.909
6939.6 164.774 163.209
6939.3 164.919 163.352
6936.3 165.022 163.454
6936.2 172.823 171.181
6936.1 172.839 171.197
6934.3 172.844 171.202
6934.0 181.327 179.604
6933.5 197.740 195.861
6933.4 197.784 195.905
6933.3 197.822 195.943
6933.0 216.171 214.117
6931.5 216.658 214.600
6930.2 229.558 227.377
6928.5 229.625 227.444
6928.1 230.483 228.293
6927.8 230.489 228.299
6925.4 246.305 243.965
6925.3 246.328 243.988
6925.0 246.353 244.013
6924.9 246.355 244.015
6923.5 261.258 258.776
6923.2 262.006 259.517
6922.4 262.118 259.628
6922.0 262.120 259.630
6921.5 262.123 259.633
6921.0 262.127 259.637
6920.6 297.484 294.658
6920.3 297.574 294.747
6919.2 297.576 294.749
6919.1 297.920 295.090
6918.8 307.426 304.505
6918.2 307.461 304.540
6918.0 307.464 304.543
6916.7 315.067 312.074
6916.3 315.068 312.075
6913.6 315.624 312.626
6911.7 375.136 371.572
6910.8 375.286 371.721
6910.7 375.677 372.108
6909.6 375.678 372.109
6909.3 386.222 382.553
6909.2 386.237 382.568
6907.9 516.104 511.201
6907.6 534.996 529.914
6907.0 536.198 531.104
6906.6 552.165 546.919
6905.7 586.031 580.464
6905.4 588.658 583.066
6905.3 588.667 583.075
6905.0 589.980 584.375
6904.4 593.891 588.249
6903.8 596.364 590.699
6902.8 598.828 593.139
6902.2 599.066 593.375
6901.5 599.242 593.549
6898.3 605.487 599.735
6897.7 605.641 599.887
6895.6 605.643 599.889
6894.4 630.346 624.358
6893.9 630.348 624.360
6893.8 630.871 624.878
6893.2 928.155 919.338
6891.1 928.281 919.462
6890.7 976.543 967.266
6890.1 977.430 968.144
6889.8 979.727 970.420
6889.0 979.729 970.422
6888.1 988.623 979.231
6887.7 2787.474 2760.993
6887.6 2787.476 2760.995
6887.5 2795.553 2768.995
6886.2 2798.115 2771.533
6884.5 2798.117 2771.535
6884.2 2807.174 2780.506
6884.0 2815.039 2788.296
6883.5 2832.929 2806.016
6882.9 2834.469 2807.542
6882.8 2841.412 2814.419
6882.0 2841.415 2814.422
6880.7 2851.612 2824.522
6879.8 2851.677 2824.586
Primal Integral: 0.3215340137
