12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18186.5 1.276 1.264
18184.9 1.277 1.265
18159.5 1.345 1.332
18149.9 1.347 1.334
18149.2 1.349 1.336
18147.5 1.362 1.349
18146.4 1.373 1.360
18145.4 1.374 1.361
18141.9 1.379 1.366
18116.0 1.380 1.367
18104.4 1.417 1.404
18101.7 1.419 1.406
18101.3 1.447 1.433
18077.4 1.449 1.435
18076.3 1.453 1.439
18076.1 1.454 1.440
18018.6 1.612 1.597
18016.8 1.692 1.676
18015.7 1.693 1.677
18014.6 1.709 1.693
18012.3 1.711 1.695
18011.7 1.724 1.708
18011.6 1.804 1.787
18011.4 1.806 1.789
18010.6 1.816 1.799
18001.9 1.817 1.800
18000.1 1.820 1.803
17999.7 1.841 1.824
17999.5 1.857 1.839
17992.1 1.961 1.942
17991.1 2.015 1.996
17991.0 2.062 2.042
17988.6 2.111 2.091
17977.5 2.120 2.100
17972.7 2.122 2.102
17972.5 2.150 2.130
17969.2 2.174 2.153
17966.1 2.181 2.160
17964.2 2.183 2.162
17956.2 2.190 2.169
17954.3 2.195 2.174
17952.6 2.197 2.176
17952.5 2.215 2.194
17945.7 2.219 2.198
17945.3 2.258 2.237
17937.7 2.275 2.253
17935.7 2.277 2.255
17932.7 2.281 2.259
17931.5 2.282 2.260
17929.3 2.285 2.263
17928.9 2.301 2.279
17926.7 2.303 2.281
17926.4 2.307 2.285
17925.6 2.309 2.287
17918.8 2.324 2.302
17909.6 2.325 2.303
17897.6 2.328 2.306
17896.0 2.469 2.446
17895.8 2.471 2.448
17895.2 2.482 2.458
17893.7 2.533 2.509
17885.0 2.553 2.529
17881.2 2.586 2.561
17879.5 2.644 2.619
17878.3 2.646 2.621
17877.0 2.680 2.655
17876.8 2.682 2.657
17876.4 2.771 2.745
17875.9 2.958 2.930
17849.6 2.959 2.931
17844.5 2.965 2.937
17844.1 3.002 2.973
17843.7 3.007 2.978
17843.1 3.009 2.980
17842.4 3.045 3.016
17841.7 3.068 3.039
17838.2 3.113 3.083
17838.1 3.115 3.085
17835.2 3.142 3.112
17831.7 3.143 3.113
17824.3 12.255 12.139
17820.6 12.256 12.140
17820.5 12.320 12.203
17820.2 12.350 12.233
17820.1 12.360 12.243
17820.0 12.363 12.246
17815.5 12.370 12.252
17807.9 12.497 12.378
17807.8 12.500 12.381
17805.5 12.587 12.467
17805.3 16.796 16.636
17802.9 16.851 16.691
17799.3 17.086 16.924
17793.3 17.252 17.088
17790.7 17.253 17.089
17789.5 18.007 17.836
17786.8 18.072 17.900
17784.5 18.073 17.901
17784.0 18.089 17.917
17782.2 18.161 17.988
17771.0 18.162 17.989
17769.4 18.196 18.023
17766.6 18.248 18.075
17765.9 19.008 18.827
17765.8 19.052 18.871
17765.1 19.103 18.922
17758.7 19.210 19.028
17737.1 102.080 101.110
17736.9 102.081 101.111
17729.6 102.104 101.134
17729.4 102.168 101.197
17725.9 102.295 101.323
17721.4 102.316 101.344
17720.8 102.339 101.367
17718.5 102.340 101.368
17716.4 102.421 101.448
17715.8 102.456 101.483
17714.9 102.514 101.540
17714.8 102.563 101.589
17714.5 102.570 101.596
17714.0 102.621 101.646
17713.9 102.716 101.740
17710.9 102.990 102.012
17709.6 102.993 102.015
17709.5 103.039 102.060
17709.4 103.078 102.099
17708.2 103.156 102.176
17707.8 103.157 102.177
17707.5 103.184 102.204
17707.4 103.260 102.279
17705.1 104.147 103.158
17703.5 104.152 103.163
17703.4 104.186 103.196
17703.2 104.189 103.199
17703.1 104.192 103.202
17702.9 104.219 103.229
17699.9 104.228 103.238
17697.1 104.230 103.240
17691.8 104.293 103.302
17689.6 104.294 103.303
17689.0 104.433 103.441
17688.4 104.449 103.457
17687.2 104.451 103.459
17687.0 104.475 103.482
17658.9 104.477 103.484
17656.9 104.480 103.487
17656.8 104.612 103.618
17646.9 108.974 107.939
17646.6 109.160 108.123
17646.1 109.206 108.169
17641.6 109.208 108.171
17639.8 109.216 108.178
17639.3 109.228 108.190
17639.2 109.231 108.193
17639.1 109.254 108.216
17639.0 109.263 108.225
17627.9 109.280 108.242
17624.8 109.284 108.246
17624.6 109.294 108.256
17621.1 109.329 108.290
17620.9 109.380 108.341
17620.7 109.399 108.360
17620.5 109.405 108.366
17620.0 109.407 108.368
17619.8 109.491 108.451
17615.3 109.502 108.462
17614.8 110.110 109.064
17613.9 110.112 109.066
17613.7 110.197 109.150
17613.6 110.388 109.339
17613.5 110.423 109.374
17611.9 110.738 109.686
17608.6 110.739 109.687
17608.4 110.743 109.691
17608.3 110.763 109.711
17608.0 111.040 109.985
17607.9 111.168 110.112
17607.8 111.251 110.194
17607.7 111.302 110.245
17607.6 111.383 110.325
17604.1 111.717 110.656
17598.1 118.316 117.192
17597.8 118.596 117.469
17597.6 118.647 117.520
17591.1 119.288 118.155
17590.3 119.289 118.156
17589.8 119.352 118.218
17589.6 119.363 118.229
17573.5 119.367 118.233
17561.3 119.371 118.237
17557.5 119.446 118.311
17556.9 119.449 118.314
17556.0 119.579 118.443
17555.6 119.615 118.479
17551.4 120.444 119.300
17551.3 120.500 119.355
17547.9 120.604 119.458
17547.2 120.618 119.472
17546.8 120.731 119.584
17546.6 120.737 119.590
17546.2 120.742 119.595
17546.0 120.768 119.621
17545.8 120.850 119.702
17544.5 120.852 119.704
17542.4 120.922 119.773
17538.9 120.973 119.824
17538.8 120.997 119.848
17538.7 121.062 119.912
17536.1 122.104 120.944
17525.6 122.107 120.947
17525.5 122.149 120.989
17524.5 122.179 121.018
17518.1 122.411 121.248
17516.2 122.413 121.250
17511.2 122.427 121.264
17506.1 122.498 121.334
17505.1 122.568 121.404
17504.4 122.647 121.482
17504.2 122.753 121.587
17503.8 122.754 121.588
17503.7 122.757 121.591
17503.6 122.989 121.821
17501.0 123.017 121.848
17499.0 123.019 121.850
17498.9 123.130 121.960
17498.4 123.229 122.058
17487.2 123.230 122.059
17485.7 123.232 122.061
17485.5 123.307 122.136
17485.4 132.366 131.109
17481.7 132.384 131.126
17481.6 132.465 131.207
17475.5 142.321 140.969
17465.9 142.329 140.977
17463.4 143.269 141.908
17461.4 143.286 141.925
17459.8 143.325 141.963
17459.4 143.339 141.977
17459.3 143.349 141.987
17459.0 143.353 141.991
17458.4 143.509 142.146
17458.3 143.518 142.155
17458.2 143.628 142.264
17457.2 143.634 142.269
17457.1 143.675 142.310
17457.0 143.740 142.374
17456.1 143.743 142.377
17455.9 143.758 142.392
17455.5 143.987 142.619
17454.9 144.245 142.875
17453.6 156.450 154.964
17448.6 158.488 156.982
17446.4 158.501 156.995
17444.7 158.548 157.042
17444.5 158.567 157.061
17444.1 158.663 157.156
17444.0 158.667 157.160
17442.5 158.696 157.188
17438.2 158.767 157.259
17438.1 158.780 157.272
17433.0 158.863 157.354
17432.3 158.866 157.357
17431.9 158.878 157.369
17430.6 167.875 166.280
17430.3 179.121 177.419
17429.9 179.158 177.456
17429.8 180.516 178.801
17429.2 188.691 186.898
17429.1 188.733 186.940
17428.1 188.740 186.947
17428.0 188.803 187.009
17427.9 188.848 187.054
17427.8 188.870 187.076
17427.7 188.942 187.147
17426.0 189.390 187.591
17425.4 189.397 187.598
17425.3 189.458 187.658
17424.6 190.778 188.966
17424.4 190.783 188.971
17424.2 190.807 188.994
17424.0 190.937 189.123
17423.9 191.021 189.206
17423.6 191.023 189.208
17423.5 201.880 199.962
17423.4 201.905 199.987
17423.3 201.985 200.066
17423.2 209.923 207.929
17409.7 209.925 207.931
17409.6 209.982 207.987
17408.4 252.667 250.267
17405.2 252.769 250.368
17404.6 252.780 250.379
17404.4 253.032 250.628
17403.6 253.301 250.895
17403.2 253.402 250.995
17402.9 254.332 251.916
17402.7 254.333 251.917
17401.5 254.400 251.983
17401.4 254.441 252.024
17400.8 254.720 252.300
17400.7 254.748 252.328
17400.6 254.943 252.521
17400.5 254.983 252.561
17400.2 256.771 254.332
17400.1 256.890 254.450
17400.0 258.212 255.759
17399.9 258.579 256.122
17398.8 260.302 257.829
17391.8 291.546 288.776
17388.6 291.547 288.777
17386.6 291.554 288.784
17374.5 291.752 288.980
17362.5 291.782 289.010
17354.9 296.575 293.758
17344.2 296.742 293.923
17343.6 296.746 293.927
17341.9 297.718 294.890
17333.5 297.719 294.891
17333.3 297.773 294.944
17332.7 297.778 294.949
17329.0 297.817 294.988
17328.6 312.889 309.917
17308.9 312.892 309.920
17308.8 312.915 309.942
17308.2 312.937 309.964
17307.8 313.001 310.027
17307.7 313.051 310.077
17306.9 337.216 334.012
17306.8 337.428 334.222
17306.4 337.436 334.230
17306.3 337.606 334.399
17305.9 337.667 334.459
17305.8 337.904 334.694
17305.6 355.418 352.042
17300.0 482.654 478.069
17299.8 518.859 513.930
17293.3 545.883 540.697
17293.1 889.178 880.731
17291.8 889.180 880.733
17291.3 889.239 880.791
17289.3 890.377 881.918
17284.3 890.384 881.925
17282.3 890.919 882.455
17281.4 890.921 882.457
17279.4 891.580 883.110
17276.8 892.253 883.777
17274.8 893.505 885.017
17274.7 894.943 886.441
17274.3 895.011 886.508
17274.2 895.516 887.009
17273.7 895.518 887.011
17273.6 896.247 887.733
17273.3 896.697 888.178
17273.2 898.690 890.152
17271.8 900.455 891.901
17270.8 946.964 937.968
17270.4 947.107 938.109
17270.3 947.108 938.110
17270.2 947.112 938.114
17269.6 947.115 938.117
17268.5 947.577 938.575
17268.2 947.938 938.933
17267.7 947.972 938.966
17267.0 948.181 939.173
17266.4 948.436 939.426
17266.3 948.839 939.825
17266.2 949.255 940.237
17266.1 949.495 940.475
17265.1 949.744 940.721
17264.8 950.114 941.088
17264.7 950.167 941.140
17264.3 951.246 942.209
17263.8 960.064 950.943
17263.2 961.661 952.525
17263.0 961.672 952.536
17262.5 973.695 964.445
17262.1 973.700 964.450
17261.8 1016.985 1007.324
17261.7 1017.934 1008.264
17261.6 1018.849 1009.170
17260.7 1085.820 1075.505
17260.5 2350.940 2328.606
17260.0 2351.444 2329.105
17259.9 2352.621 2330.271
17257.3 2353.720 2331.360
17256.3 2355.173 2332.799
17256.1 2359.377 2336.963
17255.8 2359.385 2336.971
17254.9 2362.019 2339.580
Primal Integral: 0.2288968054
