12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11601.6 32.840 32.528
11599.9 32.876 32.564
11598.1 32.886 32.574
11585.3 32.887 32.575
11585.0 32.972 32.659
11580.8 139.891 138.562
11579.7 139.898 138.569
11579.5 139.902 138.573
11577.1 139.904 138.575
11576.9 139.933 138.604
11575.6 139.976 138.646
11574.9 139.978 138.648
11573.3 139.981 138.651
11566.4 139.982 138.652
11565.1 141.320 139.977
11540.1 141.322 139.979
11529.7 141.610 140.265
11528.1 141.630 140.285
11523.3 141.635 140.289
11522.4 142.036 140.687
11512.9 142.054 140.704
11512.8 142.166 140.815
11450.1 142.168 140.817
11444.0 142.170 140.819
11442.6 142.173 140.822
11441.9 142.207 140.856
11438.7 142.213 140.862
11437.8 143.545 142.181
11431.1 143.546 142.182
11428.9 144.149 142.780
11422.2 144.150 142.781
11421.2 145.114 143.735
11415.5 145.129 143.750
11413.1 145.432 144.050
11408.6 145.433 144.051
11408.2 145.509 144.127
11407.4 145.553 144.170
11405.9 145.839 144.454
11405.2 145.841 144.456
11404.9 145.931 144.545
11404.5 146.183 144.794
11404.0 146.726 145.332
11403.9 146.728 145.334
11401.4 146.903 145.507
11400.9 147.195 145.797
11400.7 147.244 145.845
11400.4 147.370 145.970
11399.3 150.863 149.430
11399.1 150.866 149.433
11397.4 150.980 149.546
11397.0 151.054 149.619
11395.5 151.785 150.343
11393.8 153.797 152.336
11393.3 154.293 152.827
11392.8 154.332 152.866
11391.7 155.562 154.084
11388.1 155.564 154.086
11387.9 155.599 154.121
11386.5 155.611 154.133
11383.4 155.932 154.451
11382.1 156.080 154.597
11379.7 156.365 154.880
11378.7 156.619 155.131
11375.5 156.889 155.399
11375.3 156.893 155.403
11375.2 156.913 155.422
11357.2 157.481 155.985
11355.6 157.484 155.988
11354.5 157.694 156.196
11354.3 157.697 156.199
11350.2 159.382 157.868
11349.3 159.588 158.072
11347.0 159.965 158.445
11346.9 159.970 158.450
11346.0 162.163 160.622
11344.7 162.165 160.624
11343.9 162.209 160.668
11342.6 163.227 161.676
11340.3 163.254 161.703
11340.2 163.857 162.300
11339.8 164.420 162.858
11338.6 164.426 162.864
11335.4 164.460 162.898
11335.0 168.620 167.018
11334.6 168.622 167.020
11334.3 168.669 167.067
11333.8 169.202 167.595
11333.4 169.222 167.614
11329.7 169.339 167.730
11329.3 169.471 167.861
11328.9 169.959 168.344
11328.4 169.963 168.348
11327.4 170.573 168.953
11325.2 170.575 168.955
11324.0 171.974 170.340
11321.5 172.232 170.596
11321.2 173.376 171.729
11319.9 173.995 172.342
11318.8 175.378 173.712
11317.4 176.206 174.532
11311.9 176.489 174.812
11306.5 176.491 174.814
11303.8 177.778 176.089
11302.3 178.521 176.825
11302.2 187.714 185.931
11300.1 188.452 186.662
11299.7 199.595 197.699
11297.3 199.596 197.700
11296.3 199.597 197.701
11296.1 204.154 202.215
11295.5 204.466 202.524
11295.3 204.467 202.525
11294.0 204.470 202.528
11290.2 224.842 222.706
11278.0 224.844 222.708
11277.2 231.811 229.609
11277.0 244.154 241.835
11275.6 244.156 241.837
11275.2 244.219 241.899
11275.1 244.221 241.901
11274.0 244.564 242.241
11273.7 244.835 242.509
11273.3 245.191 242.862
11266.2 245.266 242.936
11265.9 245.268 242.938
11265.7 245.355 243.024
11263.6 245.364 243.033
11261.4 245.368 243.037
11260.2 250.699 248.317
11258.7 260.556 258.081
11257.7 261.403 258.920
11256.3 261.462 258.978
11255.0 261.469 258.985
11239.9 274.432 271.825
11239.1 274.433 271.826
11237.6 274.628 272.019
11236.6 274.640 272.031
11236.5 274.774 272.164
11235.4 275.045 272.432
11232.3 275.383 272.767
11231.9 275.441 272.824
11220.5 275.443 272.826
11220.3 275.992 273.370
11218.1 276.029 273.407
11218.0 276.032 273.410
11217.9 276.035 273.413
11217.4 276.086 273.463
11217.0 276.088 273.465
11216.4 276.134 273.511
11216.2 276.170 273.546
11215.1 276.204 273.580
11212.6 276.206 273.582
11210.2 276.275 273.650
11210.0 276.282 273.657
11208.4 276.315 273.690
11208.3 276.535 273.908
11206.6 278.494 275.848
11203.8 278.560 275.914
11197.0 278.727 276.079
11196.5 278.729 276.081
11196.1 278.791 276.142
11195.5 278.813 276.164
11195.3 278.862 276.213
11195.1 278.864 276.215
11191.2 278.987 276.337
11190.2 287.778 285.044
11190.1 287.784 285.050
11190.0 287.785 285.051
11189.4 287.805 285.071
11189.2 287.899 285.164
11187.5 288.877 286.133
11186.2 289.755 287.002
11186.1 294.246 291.451
11151.3 296.061 293.248
11151.2 296.075 293.262
11144.9 296.077 293.264
11144.5 296.085 293.272
11141.6 296.093 293.280
11134.8 326.475 323.373
11133.1 360.354 356.931
11132.7 396.202 392.438
11132.0 396.335 392.570
11130.7 396.352 392.587
11130.0 396.371 392.605
11128.6 400.813 397.005
11127.6 400.815 397.007
11127.4 415.946 411.995
11127.0 428.577 424.506
11126.5 428.633 424.561
11126.1 572.993 567.550
11125.6 574.514 569.056
11124.3 574.630 569.171
11123.9 576.067 570.594
11122.8 576.232 570.758
11122.7 577.534 572.047
11121.3 577.844 572.354
11117.1 580.000 574.490
11117.0 580.692 575.175
11115.1 581.579 576.054
11114.0 583.404 577.862
11112.9 583.406 577.864
11112.4 585.174 579.615
11112.3 587.516 581.935
11105.1 588.321 582.732
11102.3 588.499 582.908
11102.2 613.827 607.996
11100.1 615.572 609.724
11095.1 615.574 609.726
11093.8 621.161 615.260
11091.7 621.164 615.263
11091.2 621.295 615.393
11090.5 621.311 615.409
11090.4 621.374 615.471
11090.2 636.660 630.612
11090.0 636.760 630.711
11089.7 636.771 630.722
11088.2 636.786 630.737
11087.9 637.602 631.545
11086.4 637.621 631.564
11086.1 637.660 631.602
11085.3 637.668 631.610
11085.1 637.671 631.613
11084.8 638.291 632.227
11084.6 638.306 632.242
11084.1 638.328 632.264
11083.8 638.540 632.474
11083.6 638.557 632.491
11083.3 638.580 632.513
11083.2 640.695 634.608
11083.1 640.717 634.630
11083.0 640.721 634.634
11082.8 641.148 635.057
11082.3 641.413 635.320
11081.1 641.448 635.354
11080.9 641.450 635.356
11080.5 641.572 635.477
11080.2 641.615 635.520
11079.4 641.661 635.565
11079.0 641.808 635.711
11078.4 642.497 636.393
11077.2 642.532 636.428
11076.0 642.536 636.432
11075.2 643.051 636.942
11074.2 643.090 636.981
11072.2 643.569 637.455
11072.1 645.736 639.602
11071.9 647.776 641.622
11071.8 648.229 642.071
11071.5 648.853 642.689
11071.1 650.782 644.600
11070.8 650.815 644.632
11069.9 650.865 644.682
11069.8 650.868 644.685
11067.4 653.463 647.255
11066.7 653.670 647.460
11066.5 654.407 648.190
11065.5 654.410 648.193
11063.2 654.412 648.195
11059.8 654.578 648.360
11058.1 679.509 673.054
11057.4 679.511 673.056
11056.7 679.704 673.247
11055.7 679.705 673.248
11055.6 707.272 700.553
11055.5 2385.499 2362.837
Primal Integral: 0.5609271864
