12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
13735.1 74.814 74.103
13734.2 74.815 74.104
13733.7 75.602 74.884
13732.7 75.642 74.923
13732.3 75.644 74.925
13729.4 81.231 80.459
13728.8 81.233 80.461
13727.7 81.324 80.551
13727.1 81.327 80.554
13725.6 82.526 81.742
13724.7 83.843 83.046
13723.5 84.402 83.600
13723.3 85.332 84.521
13723.1 85.429 84.617
13722.7 85.588 84.775
13722.0 86.097 85.279
13721.9 86.099 85.281
13720.0 86.490 85.668
13715.3 103.142 102.162
13714.9 112.443 111.375
13713.2 112.533 111.464
13713.1 112.589 111.519
13712.6 112.906 111.833
13712.2 112.945 111.872
13711.4 224.227 222.097
13710.5 224.771 222.636
13710.2 224.813 222.677
13709.8 229.878 227.694
13707.1 309.349 306.410
13703.7 309.351 306.412
13703.5 309.768 306.825
13702.4 318.255 315.232
13701.5 442.444 438.241
Primal Integral: 0.0255942773
