12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
BKS: 32104.9
Optimal: 0
Sun 06 Feb 2022 09:35:30 PM PST
timestamp: 1644212130
Solution value, local machine time, standardized time
35294.6 3.144 3.114
35253.6 3.145 3.115
35222.1 3.202 3.172
35221.5 3.224 3.193
35183.9 3.226 3.195
35168.2 3.234 3.203
35164.6 3.238 3.207
35147.0 3.239 3.208
35145.6 3.245 3.214
35144.3 3.252 3.221
35105.8 3.254 3.223
35079.3 3.258 3.227
35072.8 3.260 3.229
35071.9 3.262 3.231
35061.7 3.273 3.242
35056.3 3.275 3.244
35031.6 3.284 3.253
35026.3 3.285 3.254
35026.1 3.303 3.272
34946.6 3.306 3.275
34942.7 3.333 3.301
34938.4 3.335 3.303
34915.4 3.340 3.308
34915.1 3.351 3.319
34907.0 3.369 3.337
34902.2 3.375 3.343
34880.4 3.399 3.367
34877.6 3.451 3.418
34876.8 3.517 3.484
34847.6 3.523 3.490
34845.5 3.637 3.602
34797.1 3.650 3.615
34779.1 3.651 3.616
34768.6 3.656 3.621
34762.8 3.721 3.686
34760.1 3.736 3.701
34757.5 3.738 3.702
34732.8 3.755 3.719
34731.0 3.773 3.737
34724.2 3.790 3.754
34722.1 3.792 3.756
34714.4 3.800 3.764
34712.2 3.816 3.780
34679.2 3.908 3.871
34613.3 3.951 3.913
34608.3 3.972 3.934
34606.7 4.009 3.971
34600.8 4.054 4.015
34565.9 4.058 4.019
34458.3 4.060 4.021
34457.5 4.117 4.078
34451.2 4.119 4.080
34450.4 4.129 4.090
34440.5 4.282 4.241
34433.1 4.340 4.299
34421.5 4.343 4.302
34419.9 4.357 4.316
34416.0 4.359 4.318
34404.0 4.408 4.366
34401.6 4.409 4.367
34367.7 4.493 4.450
34360.0 4.494 4.451
34355.3 4.591 4.547
34353.0 4.607 4.563
34349.0 4.609 4.565
34348.2 4.664 4.620
34347.6 4.708 4.663
34342.4 4.792 4.746
34338.0 4.793 4.747
34336.7 4.808 4.762
34319.4 4.848 4.802
34301.7 4.869 4.823
34291.3 4.873 4.827
34291.2 4.912 4.865
34290.5 4.934 4.887
34286.7 5.002 4.954
34281.0 5.043 4.995
34270.7 5.078 5.030
34255.3 5.080 5.032
34247.3 5.082 5.034
34231.5 5.090 5.042
34201.8 5.093 5.045
34191.1 5.158 5.109
34156.6 5.207 5.158
34147.2 5.209 5.160
34143.4 5.222 5.172
34133.5 5.225 5.175
34131.1 5.236 5.186
34118.4 5.237 5.187
34115.6 5.250 5.200
34113.1 5.282 5.232
34106.8 5.290 5.240
34093.6 5.291 5.241
34088.2 5.301 5.251
34088.1 5.303 5.253
34087.9 5.363 5.312
34087.8 5.365 5.314
34072.7 5.412 5.361
34042.5 5.415 5.364
34037.1 5.421 5.370
34033.9 5.432 5.380
34019.7 5.578 5.525
33998.8 5.582 5.529
33986.2 5.585 5.532
33980.9 5.664 5.610
33972.2 5.680 5.626
33914.3 5.681 5.627
33913.6 5.709 5.655
33907.3 5.712 5.658
33896.6 5.724 5.670
33880.0 5.754 5.699
33866.2 5.755 5.700
33858.5 5.771 5.716
33843.7 5.843 5.787
33826.8 5.871 5.815
33804.8 5.873 5.817
33784.2 6.145 6.087
33740.6 6.146 6.088
33734.1 6.270 6.210
33734.0 6.375 6.314
33708.5 6.431 6.370
33702.7 6.442 6.381
33699.7 6.536 6.474
33697.6 6.556 6.494
33696.6 6.593 6.530
33694.5 6.652 6.589
33694.3 6.755 6.691
33686.7 6.855 6.790
33686.4 6.878 6.813
33666.8 7.042 6.975
33652.4 7.574 7.502
33641.2 7.576 7.504
33625.8 8.418 8.338
33612.5 8.612 8.530
33609.9 9.137 9.050
33590.2 9.138 9.051
33584.5 9.140 9.053
33571.4 9.141 9.054
33557.2 9.144 9.057
33533.4 9.172 9.085
33526.3 9.220 9.132
33522.7 9.223 9.135
33506.9 9.250 9.162
33502.9 9.492 9.402
33500.4 9.496 9.406
33487.2 9.764 9.671
33474.5 9.960 9.865
33471.2 10.003 9.908
33467.5 10.027 9.932
33449.6 10.035 9.940
33443.9 10.039 9.944
33443.8 10.279 10.181
33426.3 10.282 10.184
33417.8 10.495 10.395
33402.2 10.503 10.403
33400.4 10.740 10.638
33399.6 11.045 10.940
33395.7 11.182 11.076
33389.2 11.184 11.078
33388.2 11.517 11.408
33387.2 11.518 11.409
33377.2 11.519 11.410
33362.1 12.173 12.057
33340.8 12.377 12.259
33328.6 12.431 12.313
33326.3 12.581 12.461
33326.1 12.582 12.462
33316.4 12.637 12.517
33286.2 14.020 13.887
33285.7 14.506 14.368
33277.9 14.606 14.467
33273.3 14.609 14.470
33267.6 14.622 14.483
33255.2 14.964 14.822
33241.2 15.163 15.019
33238.7 15.712 15.563
33227.3 15.859 15.708
33225.2 16.276 16.121
33203.7 16.279 16.124
33196.4 55.510 54.983
33195.4 55.525 54.998
33175.7 55.527 54.999
33161.3 55.614 55.086
33161.0 56.047 55.515
33153.2 56.048 55.516
33151.5 57.413 56.868
33151.3 57.415 56.870
33134.1 59.180 58.618
33120.2 59.182 58.620
33119.7 59.223 58.660
33116.5 59.487 58.922
33103.2 59.539 58.973
33102.2 59.652 59.085
33095.7 59.659 59.092
33093.8 59.660 59.093
33082.3 59.937 59.368
33025.8 59.957 59.387
33023.6 59.962 59.392
33021.8 60.014 59.444
33002.3 60.054 59.483
32935.7 227.081 224.924
32934.5 227.082 224.925
32932.8 227.307 225.148
32932.0 227.310 225.151
32931.2 227.319 225.159
32905.7 227.323 225.163
32895.3 228.517 226.346
32895.0 228.586 226.414
32893.4 231.109 228.913
32880.2 231.111 228.915
32874.2 231.194 228.998
32852.3 231.196 229.000
32836.3 231.429 229.230
32828.7 231.435 229.236
32818.5 239.039 236.768
32816.3 239.607 237.331
32813.1 239.853 237.574
32810.8 240.375 238.091
32808.6 240.530 238.245
32802.9 240.579 238.293
32797.9 240.581 238.295
32791.0 241.478 239.184
32790.4 241.480 239.186
32790.3 241.495 239.201
32787.0 241.950 239.651
