12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
47893.4 6.503 6.441
47890.0 6.506 6.444
47884.6 6.625 6.562
47883.3 6.701 6.637
47883.0 6.704 6.640
47864.6 6.706 6.642
47811.8 6.707 6.643
47811.6 6.709 6.645
47804.3 6.788 6.724
47803.9 6.810 6.745
47799.8 6.812 6.747
47798.8 6.875 6.810
47798.7 6.876 6.811
47798.5 6.952 6.886
47736.5 6.954 6.888
47736.2 6.982 6.916
47733.2 7.052 6.985
47720.0 7.054 6.987
47715.8 7.231 7.162
47715.1 7.233 7.164
47712.4 7.331 7.261
47699.0 7.338 7.268
47679.0 7.340 7.270
47675.7 7.420 7.350
47673.8 7.452 7.381
47665.6 7.538 7.466
47660.2 7.543 7.471
47657.4 7.547 7.475
47657.0 7.642 7.569
47654.3 7.658 7.585
47649.1 7.669 7.596
47648.9 7.702 7.629
47648.2 7.741 7.667
47647.7 7.790 7.716
47644.4 7.792 7.718
47643.1 7.793 7.719
47642.9 8.020 7.944
47642.7 8.074 7.997
47640.0 8.075 7.998
47639.8 8.078 8.001
47638.0 8.087 8.010
47636.6 8.112 8.035
47621.1 8.113 8.036
47621.0 8.138 8.061
47619.1 8.140 8.063
47619.0 8.156 8.079
47618.8 8.157 8.080
47618.7 8.226 8.148
47612.7 8.229 8.151
47612.4 8.439 8.359
47612.2 8.485 8.404
47611.2 8.486 8.405
47610.8 8.487 8.406
47609.8 8.488 8.407
47607.5 8.523 8.442
47607.2 8.524 8.443
47605.3 8.545 8.464
47594.3 8.546 8.465
47593.5 8.573 8.492
47573.1 8.637 8.555
47560.0 8.669 8.587
47555.9 8.670 8.588
47555.8 8.671 8.589
47555.6 8.728 8.645
47552.3 8.728 8.645
47552.0 8.765 8.682
47550.3 8.768 8.685
47548.4 8.915 8.830
47547.9 8.930 8.845
47547.3 8.965 8.880
47532.7 8.966 8.881
47532.4 9.053 8.967
47532.1 9.139 9.052
47528.9 9.140 9.053
47528.3 9.202 9.115
47527.8 9.235 9.147
47525.8 9.265 9.177
47525.3 9.278 9.190
47518.5 9.280 9.192
47517.6 9.404 9.315
47514.2 9.406 9.317
47513.1 9.412 9.323
47512.6 9.415 9.326
47512.2 9.435 9.345
47502.2 9.718 9.626
47500.2 9.719 9.627
47499.8 9.820 9.727
47498.4 9.823 9.730
47489.8 9.955 9.860
47481.7 10.008 9.913
47478.9 10.161 10.064
47478.0 10.202 10.105
47476.9 10.312 10.214
47476.1 10.381 10.282
47471.4 10.382 10.283
47470.6 10.477 10.377
47469.6 10.817 10.714
47469.4 11.071 10.966
47468.8 11.073 10.968
47454.0 11.122 11.016
47447.1 11.124 11.018
47446.4 11.307 11.200
47444.6 11.307 11.200
47432.5 11.442 11.333
47430.8 11.449 11.340
47420.5 11.635 11.524
47403.0 11.636 11.525
47402.6 11.691 11.580
47397.9 11.800 11.688
47392.1 11.802 11.690
47389.7 11.878 11.765
47385.8 11.880 11.767
47379.9 11.919 11.806
47358.8 11.922 11.809
47358.7 11.948 11.834
47358.2 11.950 11.836
47325.3 11.964 11.850
47323.8 11.988 11.874
47318.6 11.990 11.876
47318.2 12.336 12.219
47317.7 12.338 12.221
47317.0 12.349 12.232
47316.9 12.552 12.433
47291.3 12.554 12.435
47290.4 12.677 12.557
47290.0 12.768 12.647
47289.0 12.972 12.849
47288.3 12.973 12.850
47282.0 13.015 12.891
47275.2 13.017 12.893
47274.9 13.051 12.927
47272.1 13.086 12.962
47266.3 13.089 12.965
47260.0 13.171 13.046
47259.3 13.206 13.081
47258.6 13.208 13.083
47249.8 13.515 13.387
47241.6 13.517 13.389
47240.2 13.528 13.399
47240.1 13.530 13.401
47239.2 13.628 13.499
47236.7 13.746 13.615
47236.0 13.898 13.766
47225.0 13.901 13.769
47220.0 13.927 13.795
47218.8 13.930 13.798
47217.4 13.969 13.836
47217.0 14.084 13.950
47215.2 14.090 13.956
47213.4 14.093 13.959
47213.2 14.164 14.029
47212.7 14.166 14.031
47196.0 14.245 14.110
47154.6 14.249 14.114
47142.5 14.252 14.117
47140.8 14.311 14.175
47139.4 14.374 14.237
47139.2 14.455 14.318
47135.8 14.542 14.404
47129.2 14.545 14.407
47120.7 14.689 14.549
47119.6 14.692 14.552
47119.3 14.945 14.803
47116.7 15.048 14.905
47115.3 15.272 15.127
47114.4 15.275 15.130
47113.3 15.420 15.274
47111.9 15.422 15.275
47111.4 15.615 15.467
47111.2 15.634 15.485
47110.1 16.586 16.428
47109.0 17.075 16.913
47104.0 17.202 17.039
47103.5 17.563 17.396
47103.3 18.095 17.923
47102.2 18.120 17.948
47102.1 18.201 18.028
47099.4 18.343 18.169
47097.7 18.425 18.250
47097.3 18.978 18.798
47093.0 19.296 19.113
47090.0 19.437 19.252
47082.4 19.439 19.254
47081.0 20.135 19.944
47080.8 20.838 20.640
47076.9 21.121 20.920
47075.4 22.189 21.978
47074.2 22.370 22.157
47070.9 22.372 22.159
47070.8 22.719 22.503
47069.5 22.752 22.536
47053.4 22.755 22.539
47052.7 23.044 22.825
47036.9 23.172 22.952
47034.3 23.174 22.954
47034.0 23.214 22.993
47033.0 23.217 22.996
47032.4 23.678 23.453
47017.6 23.735 23.510
47016.5 23.895 23.668
47014.8 23.955 23.727
47014.3 24.124 23.895
47010.8 24.195 23.965
47009.9 24.260 24.030
47003.7 24.261 24.031
46998.6 24.270 24.039
46994.7 24.273 24.042
46994.3 24.377 24.145
46988.5 24.498 24.265
46980.1 24.500 24.267
46979.6 24.503 24.270
46976.8 24.532 24.299
46975.8 24.534 24.301
46969.1 25.252 25.012
46966.5 25.254 25.014
46965.2 25.300 25.060
46964.5 25.303 25.063
46963.3 25.311 25.071
46961.5 25.444 25.202
46948.1 25.444 25.202
46945.1 26.049 25.802
46939.2 26.092 25.844
46935.0 26.333 26.083
46933.2 26.468 26.217
46912.6 26.544 26.292
46903.3 26.547 26.295
46898.9 26.609 26.356
46898.6 26.706 26.452
46897.3 26.827 26.572
46893.7 27.264 27.005
46889.9 27.465 27.204
46889.6 27.568 27.306
46888.9 27.576 27.314
46888.6 28.020 27.754
46887.3 28.022 27.756
46886.7 28.461 28.191
46877.2 28.463 28.193
46869.1 28.761 28.488
46866.9 28.762 28.489
46866.4 28.829 28.555
46866.2 29.102 28.826
46866.1 29.148 28.871
46856.6 29.149 28.872
46856.3 29.154 28.877
46848.5 29.178 28.901
46847.7 29.393 29.114
46847.5 29.964 29.679
46842.9 29.966 29.681
46841.9 30.098 29.812
46840.4 30.384 30.095
46837.9 30.386 30.097
46837.5 30.585 30.294
46834.6 30.586 30.295
46829.2 30.847 30.554
46822.6 30.873 30.580
46818.0 30.876 30.583
46805.2 30.881 30.588
46802.1 30.883 30.590
46800.9 31.056 30.761
46800.2 31.111 30.815
46778.9 31.168 30.872
46778.6 31.169 30.873
46778.3 31.199 30.903
46774.6 31.201 30.905
46774.3 31.332 31.034
46772.3 31.470 31.171
46766.8 31.473 31.174
46763.2 31.744 31.442
46760.6 31.766 31.464
46758.8 31.890 31.587
46758.7 31.981 31.677
46757.5 31.982 31.678
46752.8 32.020 31.716
46749.7 32.116 31.811
46748.4 32.181 31.875
46747.6 32.184 31.878
46747.5 32.322 32.015
46747.3 32.711 32.400
46741.6 32.715 32.404
46739.2 32.960 32.647
46737.1 32.962 32.649
46735.5 33.231 32.915
46728.3 33.402 33.085
46726.8 33.405 33.088
46725.6 33.504 33.186
46722.5 33.595 33.276
46717.7 33.598 33.279
46715.0 33.601 33.282
46714.7 34.232 33.907
46713.6 34.832 34.501
46708.6 35.133 34.799
46708.4 35.245 34.910
46708.2 35.561 35.223
46706.8 36.228 35.884
46704.8 36.235 35.891
46700.4 36.499 36.152
46694.3 57.471 56.925
46690.8 58.000 57.449
46690.6 58.691 58.133
46690.5 59.154 58.592
46689.3 59.157 58.595
46687.0 59.405 58.841
46684.5 59.408 58.844
46683.5 75.320 74.604
46681.1 75.323 74.607
46680.9 75.326 74.610
46679.6 76.511 75.784
46678.8 76.687 75.958
46678.0 76.750 76.021
46677.2 76.752 76.023
46676.8 76.941 76.210
46674.3 76.943 76.212
46671.7 76.980 76.249
46669.9 76.982 76.251
46667.2 77.025 76.293
46666.3 77.145 76.412
46666.0 77.627 76.890
46665.4 77.630 76.893
46660.3 77.680 76.942
46633.5 77.683 76.945
46631.5 77.690 76.952
46630.4 77.691 76.953
46624.6 77.780 77.041
46623.9 77.814 77.075
46623.6 77.937 77.197
46623.0 77.939 77.199
46622.4 77.983 77.242
46620.5 78.013 77.272
46609.6 78.014 77.273
46605.4 78.061 77.319
46604.7 78.122 77.380
46604.2 78.123 77.381
46586.4 78.160 77.417
46586.2 78.161 77.418
46585.8 78.246 77.503
46582.9 78.506 77.760
46582.7 78.810 78.061
46582.6 78.862 78.113
46579.1 79.051 78.300
46578.5 79.053 78.302
46578.3 79.088 78.337
46578.0 79.137 78.385
46563.9 79.951 79.191
46562.1 80.163 79.401
46562.0 80.263 79.501
46552.5 80.343 79.580
46550.3 80.375 79.611
46537.9 80.537 79.772
46526.5 80.539 79.774
46525.1 80.700 79.933
46524.6 80.702 79.935
46515.9 80.704 79.937
46515.5 81.029 80.259
46514.4 81.284 80.512
46513.4 81.286 80.514
46511.6 82.047 81.268
46496.3 82.174 81.393
46495.1 82.210 81.429
46494.0 82.213 81.432
46493.1 82.275 81.493
46491.6 82.278 81.496
46489.4 82.376 81.593
46489.3 82.450 81.667
46488.0 82.687 81.901
46487.5 82.691 81.905
46483.4 82.927 82.139
46482.6 82.961 82.173
46482.3 83.197 82.407
46480.5 83.220 82.429
46480.0 83.297 82.506
46479.9 83.724 82.929
46478.9 83.934 83.137
46476.6 83.937 83.140
46474.8 84.044 83.246
46474.3 84.337 83.536
46473.6 84.352 83.551
46472.0 84.680 83.876
46471.4 85.043 84.235
46468.2 85.045 84.237
46467.8 85.492 84.680
46467.6 85.743 84.928
46456.8 85.817 85.002
46454.5 85.888 85.072
46451.3 85.889 85.073
46449.4 85.992 85.175
46445.1 86.368 85.548
46444.1 86.560 85.738
46442.3 86.840 86.015
46441.7 87.079 86.252
46441.1 87.082 86.255
46440.8 87.512 86.681
46440.4 87.723 86.890
46439.0 88.319 87.480
46438.1 88.324 87.485
46437.0 88.402 87.562
46436.8 88.798 87.954
46433.6 89.189 88.342
46399.5 89.191 88.344
46398.6 90.056 89.200
46397.9 90.492 89.632
46393.7 90.494 89.634
46391.2 90.506 89.646
46390.2 90.508 89.648
46390.1 90.610 89.749
46390.0 90.611 89.750
46375.8 90.842 89.979
46373.8 90.843 89.980
46373.0 91.428 90.559
46370.4 91.430 90.561
46370.2 91.545 90.675
46369.9 91.547 90.677
46367.4 91.720 90.849
46366.9 92.770 91.889
46354.6 94.260 93.365
46352.5 272.817 270.225
46352.1 272.819 270.227
46351.9 272.944 270.351
46348.1 273.003 270.409
46342.4 273.004 270.410
46333.1 273.187 270.592
46331.1 273.193 270.598
46328.8 273.812 271.211
46328.7 274.308 271.702
46323.2 274.456 271.849
46322.9 274.587 271.978
46322.4 274.666 272.057
46319.4 275.176 272.562
46318.5 275.271 272.656
46316.4 275.369 272.753
46306.8 275.745 273.125
46304.1 275.748 273.128
46301.0 276.332 273.707
46299.4 276.397 273.771
46299.0 276.400 273.774
46298.2 276.917 274.286
46297.7 277.645 275.007
46297.6 278.003 275.362
46297.3 278.714 276.066
46297.1 279.132 276.480
46296.6 279.135 276.483
46295.9 279.358 276.704
46286.5 279.360 276.706
46274.8 279.467 276.812
46274.3 279.520 276.865
46254.0 279.522 276.867
46249.9 280.297 277.634
46248.0 280.599 277.933
46246.5 280.945 278.276
46235.0 280.949 278.280
46232.6 281.170 278.499
46232.4 281.217 278.545
46231.5 281.218 278.546
46226.4 281.957 279.278
46225.2 282.095 279.415
46223.3 282.097 279.417
46219.6 282.143 279.463
46217.5 282.144 279.464
46214.7 282.431 279.748
46211.9 282.444 279.761
46211.4 282.447 279.764
46195.0 283.275 280.584
46190.8 283.277 280.586
46186.0 283.410 280.718
46177.9 283.446 280.753
46157.1 283.450 280.757
46156.1 284.298 281.597
46152.8 284.417 281.715
46149.0 284.420 281.718
46146.2 285.008 282.300
46145.1 285.954 283.237
46144.0 285.977 283.260
46137.5 285.982 283.265
46136.0 286.092 283.374
46133.7 286.099 283.381
46132.9 286.212 283.493
46129.5 286.460 283.739
46126.4 286.465 283.744
46123.4 289.014 286.268
46122.5 291.284 288.517
46117.1 291.287 288.520
46108.1 291.290 288.523
46103.4 291.293 288.526
46102.7 291.440 288.671
46097.7 291.444 288.675
46090.6 291.451 288.682
46083.6 291.460 288.691
46082.4 291.653 288.882
46081.1 291.667 288.896
46080.3 291.671 288.900
46077.4 308.537 305.606
46066.3 308.540 305.609
46065.5 308.543 305.612
46065.1 308.609 305.677
46060.8 308.612 305.680
46059.8 308.904 305.969
46056.5 308.916 305.981
46049.8 308.990 306.055
46046.6 309.215 306.277
46033.5 309.438 306.498
46029.9 309.653 306.711
46024.9 309.655 306.713
46024.4 310.145 307.199
46023.2 310.291 307.343
46021.7 310.373 307.424
46021.3 310.467 307.518
46020.4 310.482 307.532
46017.8 310.519 307.569
46017.1 310.565 307.615
46016.8 310.567 307.617
46016.3 311.306 308.349
46013.7 311.343 308.385
46012.7 311.363 308.405
46011.9 311.994 309.030
46010.2 312.003 309.039
46008.5 312.008 309.044
46007.2 312.038 309.074
46006.0 312.040 309.076
46005.3 312.107 309.142
46001.9 312.115 309.150
45998.9 312.129 309.164
45998.5 312.425 309.457
45998.2 312.451 309.483
45998.1 312.454 309.486
45998.0 312.572 309.603
45997.9 312.576 309.607
45997.5 313.435 310.457
45995.4 313.437 310.459
45982.1 313.911 310.929
45977.1 313.913 310.931
45976.9 314.431 311.444
45968.7 314.644 311.655
45932.3 314.704 311.714
45929.0 314.943 311.951
45927.1 314.952 311.960
45926.5 314.953 311.961
45922.9 315.012 312.019
45920.4 315.015 312.022
45916.2 315.136 312.142
45909.2 315.137 312.143
45907.5 315.814 312.814
45901.9 315.815 312.815
45900.5 316.369 313.363
45895.3 316.376 313.370
45894.4 316.533 313.526
45868.7 316.557 313.550
45865.7 316.559 313.552
45865.1 316.677 313.669
45863.4 317.234 314.220
45862.7 317.235 314.221
45860.6 317.243 314.229
45859.7 317.898 314.878
45859.5 320.075 317.034
45858.7 320.106 317.065
45853.5 320.732 317.685
45851.8 320.746 317.699
45850.0 321.576 318.521
45849.4 321.578 318.523
45841.9 323.657 320.582
45836.5 324.855 321.769
45833.9 324.882 321.796
45830.1 324.883 321.797
45830.0 325.857 322.761
45828.1 326.072 322.974
45827.3 326.074 322.976
45820.6 326.699 323.595
45819.6 326.715 323.611
45818.6 326.716 323.612
45818.2 326.743 323.639
45814.5 326.745 323.641
45807.8 328.305 325.186
45806.3 329.662 326.530
45804.0 329.664 326.532
45803.3 329.726 326.594
45800.1 331.087 327.942
45791.0 331.089 327.944
45788.9 334.460 331.283
45788.7 334.768 331.588
45784.2 334.770 331.590
45784.1 337.720 334.512
45783.7 337.723 334.515
45783.4 337.791 334.582
45779.4 337.808 334.599
45773.9 338.139 334.927
45767.6 339.443 336.218
45767.2 339.522 336.297
45751.9 339.586 336.360
45751.1 339.733 336.506
45749.7 339.735 336.508
45749.4 339.977 336.747
45744.6 339.979 336.749
45742.7 340.349 337.116
45742.0 340.745 337.508
45737.3 340.775 337.538
45735.6 340.854 337.616
45735.2 340.856 337.618
45734.3 340.922 337.683
45734.1 340.924 337.685
45733.0 341.141 337.900
45732.0 341.229 337.987
45731.9 341.567 338.322
45730.1 341.667 338.421
45729.9 341.801 338.554
45729.4 341.909 338.661
45729.0 341.911 338.663
45728.1 342.065 338.815
45727.7 342.068 338.818
45727.2 342.130 338.880
45727.0 342.536 339.282
45726.2 343.681 340.416
45724.6 343.749 340.483
45723.0 343.752 340.486
45715.4 343.878 340.611
45710.6 343.879 340.612
45710.4 344.678 341.404
45700.3 345.104 341.826
45700.0 345.106 341.827
45699.5 345.172 341.893
45698.9 346.229 342.940
45697.0 346.474 343.182
45696.5 346.575 343.283
45695.3 346.754 343.460
45692.1 346.785 343.491
45691.8 347.276 343.977
45687.5 369.909 366.395
45676.5 369.911 366.397
45657.0 371.318 367.790
45656.9 371.320 367.792
45656.1 371.516 367.987
45653.0 371.746 368.214
45650.7 372.853 369.311
45648.2 373.398 369.851
45643.2 373.401 369.854
45642.1 373.531 369.982
45636.5 375.749 372.179
45636.3 375.751 372.181
45636.2 375.969 372.397
45635.1 376.712 373.133
45633.0 377.434 373.848
45631.7 377.436 373.850
45630.6 378.111 374.519
45629.1 378.114 374.522
45629.0 380.674 377.058
45626.0 382.398 378.765
45621.6 398.187 394.404
45619.6 398.875 395.086
45616.8 398.877 395.088
45612.4 399.045 395.254
45609.8 399.347 395.553
45608.8 399.525 395.730
45597.9 399.531 395.735
45587.4 399.548 395.752
45584.7 399.551 395.755
45584.5 401.581 397.766
45579.0 402.007 398.188
45578.5 402.014 398.195
45575.9 402.133 398.313
45575.0 403.224 399.393
45567.5 403.228 399.397
45566.5 403.481 399.648
45566.3 405.668 401.814
45562.8 415.489 411.542
45562.6 415.868 411.917
45562.2 416.265 412.310
45558.7 418.819 414.840
45558.0 419.017 415.036
45557.6 419.022 415.041
45554.2 429.627 425.546
45551.7 429.853 425.769
45542.8 429.855 425.771
45542.3 430.108 426.022
45537.5 430.253 426.166
45535.6 431.883 427.780
45535.3 431.886 427.783
45534.6 432.761 428.650
45530.8 432.821 428.709
45530.7 433.404 429.287
45530.2 434.722 430.592
45529.5 435.342 431.206
45527.9 437.304 433.150
45526.6 437.389 433.234
45526.2 437.393 433.238
45524.6 437.456 433.300
45524.2 437.459 433.303
45522.8 437.471 433.315
45522.6 438.570 434.404
45521.9 447.691 443.438
45518.5 447.694 443.441
45514.7 447.696 443.443
45514.4 447.849 443.594
45509.6 447.912 443.657
45509.4 448.435 444.175
45508.6 448.438 444.178
45508.5 448.699 444.436
45508.0 448.703 444.440
45506.6 449.423 445.153
45504.3 451.262 446.975
45504.1 451.300 447.013
45501.3 453.112 448.807
45501.2 464.211 459.801
45497.6 465.418 460.997
45496.8 466.361 461.931
45496.2 467.744 463.300
45494.8 467.782 463.338
45494.2 467.786 463.342
45492.9 467.789 463.345
45492.8 467.792 463.348
45491.1 491.848 487.175
45490.7 491.959 487.285
45487.7 501.484 496.720
45486.3 511.387 506.529
45485.4 529.305 524.277
45483.0 529.348 524.319
45480.2 687.297 680.768
45465.8 687.299 680.770
45465.5 689.447 682.897
45465.0 689.846 683.292
45453.4 690.635 684.074
45453.3 691.714 685.143
45440.7 692.028 685.454
45438.9 699.332 692.688
45436.5 699.334 692.690
45436.3 708.981 702.246
45434.4 804.740 797.095
45427.8 859.836 851.668
45427.2 910.690 902.038
45424.3 1327.665 1315.052
45424.2 1328.585 1315.963
45418.1 1328.790 1316.166
45412.4 1426.086 1412.538
45408.0 1426.087 1412.539
45405.6 1426.928 1413.372
45402.6 1427.186 1413.628
45402.5 1428.324 1414.755
45402.4 1517.759 1503.340
45401.7 1518.677 1504.250
45401.2 1605.962 1590.705
45399.5 1606.931 1591.665
45398.3 1606.933 1591.667
45392.9 1608.168 1592.890
45389.2 1608.676 1593.394
45387.6 1610.107 1594.811
45387.1 1610.109 1594.813
45385.0 1610.318 1595.020
45384.6 1610.320 1595.022
45384.5 1694.075 1677.981
45384.3 1696.335 1680.220
45382.6 1696.801 1680.681
45379.2 1696.804 1680.684
45378.1 1696.885 1680.765
45377.9 1724.600 1708.216
45376.9 1797.319 1780.244
45376.7 1799.079 1781.988
45376.2 1889.181 1871.234
45370.8 1973.348 1954.601
45370.5 2617.183 2592.320
45369.5 3134.241 3104.466
45368.5 3135.363 3105.577
45367.3 3481.240 3448.168
45366.8 3763.745 3727.989
45363.6 4862.878 4816.681
45362.4 4889.343 4842.894
45359.8 4889.462 4843.012
45359.6 4889.696 4843.244
45359.4 4889.818 4843.365
45352.1 4889.949 4843.494
45350.2 4889.953 4843.498
45346.7 4890.400 4843.941
45346.3 4890.681 4844.220
45342.4 4890.863 4844.400
45342.1 4890.994 4844.530
45337.1 4891.039 4844.574
45331.2 4891.091 4844.626
45330.4 4891.096 4844.631
45330.1 4891.134 4844.668
45329.7 4891.818 4845.346
45324.7 4891.824 4845.352
45323.3 4892.204 4845.728
45322.8 4892.208 4845.732
45320.2 4892.244 4845.768
45319.6 4895.495 4848.988
45318.1 4895.497 4848.990
45315.4 4895.511 4849.004
45314.0 5126.068 5077.370
45313.1 5126.216 5077.517
45312.9 5127.502 5078.791
45311.8 5471.013 5419.038
45298.5 5471.043 5419.068
45294.0 5471.919 5419.936
45291.6 5471.920 5419.937
45286.8 5473.249 5421.253
45280.4 5473.997 5421.994
45279.2 5474.229 5422.224
45275.9 5715.983 5661.681
45273.7 5719.058 5664.727
45273.0 5719.064 5664.733
45272.5 5725.230 5670.840
45271.8 5725.236 5670.846
45270.9 5725.242 5670.852
45270.4 5729.761 5675.328
45265.0 5730.247 5675.810
45263.5 5731.642 5677.191
45259.8 5736.414 5681.918
45259.0 5736.417 5681.921
45258.1 5741.743 5687.196
45257.4 5746.764 5692.170
45257.0 5746.776 5692.182
45256.8 5746.806 5692.211
45256.4 5747.026 5692.429
45255.3 5751.992 5697.348
45254.9 5766.411 5711.630
45254.6 5766.423 5711.642
45254.4 5778.515 5723.619
45252.6 5785.152 5730.193
45251.7 5785.163 5730.204
45251.0 5785.605 5730.642
45250.6 5788.986 5733.991
45250.1 5789.011 5734.015
45240.1 5850.553 5794.973
45231.9 5850.633 5795.052
45231.8 5850.945 5795.361
45224.3 5851.033 5795.448
45223.3 5851.441 5795.852
45222.6 5851.795 5796.203
45217.7 5853.411 5797.804
45216.7 5853.482 5797.874
45216.0 5853.483 5797.875
45215.7 5853.559 5797.950
45207.0 5853.663 5798.053
45206.2 5853.665 5798.055
45203.1 6268.525 6208.974
45202.4 6268.600 6209.048
45202.3 6268.775 6209.222
45202.0 6268.998 6209.443
45201.2 6269.188 6209.631
45200.0 6269.221 6209.663
