12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31610.9 1.762 1.745
31609.6 1.783 1.766
31609.1 1.800 1.783
31608.2 1.801 1.784
31604.7 1.827 1.810
31594.8 1.844 1.826
31591.6 1.887 1.869
31591.5 1.905 1.887
31589.7 1.906 1.888
31589.6 1.914 1.896
31576.7 1.916 1.898
31574.2 1.918 1.900
31568.8 1.919 1.901
31547.5 1.920 1.902
31544.4 1.925 1.907
31539.4 1.927 1.909
31534.1 1.943 1.925
31533.6 1.944 1.926
31523.7 1.947 1.929
31522.7 1.949 1.930
31507.5 1.951 1.932
31504.7 2.031 2.012
31485.7 2.033 2.014
31485.0 2.055 2.035
31455.9 2.070 2.050
31454.6 2.093 2.073
31447.7 2.094 2.074
31445.7 2.095 2.075
31445.5 2.114 2.094
31431.9 2.115 2.095
31429.5 2.193 2.172
31428.4 2.194 2.173
31428.3 2.240 2.219
31425.4 2.307 2.285
31382.7 2.308 2.286
31381.2 2.333 2.311
31377.6 2.334 2.312
31366.0 2.343 2.321
31342.9 2.344 2.322
31341.9 2.383 2.360
31341.1 2.391 2.368
31338.9 2.393 2.370
31323.3 2.395 2.372
31322.3 2.401 2.378
31317.6 2.570 2.546
31315.7 2.619 2.594
31315.2 2.761 2.735
31313.5 2.807 2.780
31311.9 2.809 2.782
31299.4 2.850 2.823
31293.9 2.859 2.832
31293.3 2.861 2.834
31292.3 2.879 2.852
31290.0 2.917 2.889
31289.7 2.949 2.921
31289.0 2.950 2.922
31277.6 3.075 3.046
31275.0 3.076 3.047
31274.7 3.086 3.057
31274.4 3.090 3.061
31272.2 3.104 3.075
31272.1 3.108 3.078
31270.2 3.116 3.086
31269.6 3.117 3.087
31268.5 3.140 3.110
31268.4 3.141 3.111
31266.0 3.265 3.234
31265.9 3.281 3.250
31265.6 3.324 3.292
31264.0 3.326 3.294
31263.9 3.329 3.297
31261.9 3.330 3.298
31256.6 3.349 3.317
31252.3 3.417 3.385
31247.7 3.418 3.386
31244.6 3.533 3.499
31240.4 3.544 3.510
31236.5 3.546 3.512
31217.6 3.560 3.526
31217.1 3.562 3.528
31216.7 3.583 3.549
31215.5 3.585 3.551
31204.7 3.604 3.570
31203.3 3.639 3.604
31195.1 3.681 3.646
31188.8 3.821 3.785
31182.1 3.831 3.795
31163.6 3.943 3.906
31141.8 3.944 3.907
31138.8 3.988 3.950
31138.5 3.989 3.951
31133.2 4.025 3.987
31128.2 4.036 3.998
31122.3 4.038 4.000
31118.0 4.061 4.022
31113.9 4.265 4.224
31110.3 4.369 4.327
31110.2 4.386 4.344
31108.5 4.417 4.375
31106.9 4.418 4.376
31106.4 4.519 4.476
31105.1 4.757 4.712
31103.3 4.758 4.713
31102.6 4.760 4.715
31100.0 4.787 4.742
31099.7 4.878 4.832
31088.3 4.915 4.868
31088.0 4.916 4.869
31081.9 5.009 4.961
31081.5 5.011 4.963
31081.1 5.067 5.019
31079.5 5.074 5.026
31079.4 5.097 5.049
31078.7 5.227 5.177
31074.7 5.229 5.179
31074.1 5.245 5.195
31072.4 5.247 5.197
31072.2 5.326 5.275
31072.0 5.327 5.276
31069.9 5.595 5.542
31069.2 5.625 5.572
31061.1 5.626 5.573
31059.9 5.658 5.604
31056.2 5.727 5.673
31055.1 5.766 5.711
31042.2 5.772 5.717
31041.0 5.866 5.810
31038.1 5.892 5.836
31036.2 5.894 5.838
31026.6 5.912 5.856
31024.2 5.913 5.857
31023.3 6.029 5.972
31022.6 6.211 6.152
31021.4 6.254 6.195
31021.2 6.343 6.283
31020.3 6.391 6.330
31011.1 6.393 6.332
31010.6 6.420 6.359
31009.5 6.470 6.409
31007.2 6.648 6.585
31002.7 6.690 6.626
30995.7 6.692 6.628
30995.0 6.696 6.632
30994.4 6.787 6.723
30993.0 6.789 6.725
30992.0 6.853 6.788
30990.6 6.859 6.794
30988.2 6.861 6.796
30981.2 7.510 7.439
30980.7 7.554 7.482
30976.3 7.949 7.873
30975.9 7.951 7.875
30959.6 8.034 7.958
30943.9 8.036 7.960
30943.7 8.183 8.105
30940.2 8.245 8.167
30940.1 8.269 8.190
30939.9 8.327 8.248
30939.3 8.347 8.268
30931.9 8.404 8.324
30926.5 8.406 8.326
30925.5 8.464 8.384
30925.1 8.740 8.657
30916.0 8.742 8.659
30912.8 8.978 8.893
30911.5 9.014 8.928
30911.0 9.471 9.381
30910.8 9.710 9.618
30906.3 9.712 9.620
30906.2 10.602 10.501
30905.2 10.719 10.617
30902.0 10.759 10.657
30899.6 10.761 10.659
30886.9 10.868 10.765
30885.4 10.889 10.786
30882.1 10.918 10.814
30881.0 10.921 10.817
30878.2 10.926 10.822
30877.0 10.933 10.829
30876.5 10.935 10.831
30874.1 11.016 10.911
30865.8 11.018 10.913
30859.2 11.090 10.985
30849.7 11.271 11.164
30846.3 11.273 11.166
30842.4 11.386 11.278
30841.6 11.475 11.366
30838.3 11.499 11.390
30828.8 11.501 11.392
30823.7 11.584 11.474
30821.3 11.742 11.630
30819.3 11.953 11.839
30813.7 12.005 11.891
30811.7 12.020 11.906
30804.6 12.022 11.908
30804.4 12.046 11.932
30794.9 12.173 12.057
30794.8 12.176 12.060
30794.0 12.268 12.151
30787.4 12.271 12.154
30786.4 12.304 12.187
30778.6 12.369 12.251
30777.4 12.371 12.253
30774.0 12.465 12.347
30773.4 12.562 12.443
30772.5 12.564 12.445
30767.6 12.566 12.447
30765.6 12.710 12.589
30743.7 12.712 12.591
30739.9 12.725 12.604
30738.5 12.727 12.606
30737.7 12.770 12.649
30736.4 12.772 12.651
30735.0 12.975 12.852
30734.2 12.977 12.854
30722.4 13.012 12.888
30717.0 13.013 12.889
30716.6 13.016 12.892
30716.1 13.396 13.269
30715.0 13.507 13.379
30712.7 13.527 13.398
30708.0 13.683 13.553
30707.0 13.692 13.562
30698.5 13.694 13.564
30696.2 13.733 13.603
30692.9 13.803 13.672
30686.4 13.853 13.721
30684.7 13.901 13.769
30683.5 14.052 13.919
30682.1 14.181 14.046
30681.6 14.267 14.131
30677.6 14.295 14.159
30676.9 14.362 14.226
30672.9 14.363 14.227
30672.5 14.469 14.332
30672.3 14.653 14.514
30672.1 14.655 14.516
30655.7 15.350 15.204
30655.2 15.373 15.227
30654.4 15.374 15.228
30653.9 15.589 15.441
30643.7 15.626 15.478
30643.6 15.627 15.479
30643.0 15.668 15.519
30642.7 16.061 15.908
30641.3 16.063 15.910
30639.0 16.174 16.020
30625.0 16.176 16.022
30623.2 16.218 16.064
30619.6 16.231 16.077
30616.3 16.323 16.168
30613.0 16.406 16.250
30611.4 16.408 16.252
30608.8 16.449 16.293
30603.8 16.451 16.295
30603.3 16.560 16.403
30602.6 16.562 16.405
30602.5 16.731 16.572
30601.6 16.763 16.604
30600.1 16.765 16.606
30598.9 16.778 16.619
30598.8 16.970 16.809
30597.9 17.031 16.869
30596.4 17.036 16.874
30595.1 17.185 17.022
30584.3 17.265 17.101
30583.5 17.293 17.129
30583.3 17.457 17.291
30583.0 17.601 17.434
30582.5 17.726 17.558
30579.9 17.921 17.751
30578.6 17.931 17.761
30576.0 17.961 17.790
30565.1 17.962 17.791
30562.9 18.112 17.940
30559.3 18.414 18.239
30558.8 18.471 18.296
30555.9 18.473 18.298
30554.5 18.751 18.573
30554.0 18.858 18.679
30552.2 18.944 18.764
30551.6 19.051 18.870
30539.4 19.207 19.025
30539.2 19.241 19.058
30538.3 19.332 19.148
30537.4 19.822 19.634
30532.6 19.862 19.673
30530.7 20.129 19.938
30529.5 20.131 19.940
30529.4 20.205 20.013
30527.3 20.243 20.051
30517.3 20.245 20.053
30515.4 20.353 20.160
30514.3 20.360 20.167
30504.1 20.362 20.169
30490.6 20.408 20.214
30487.3 20.409 20.215
30483.9 20.433 20.239
30474.2 20.434 20.240
30466.4 20.444 20.250
30465.8 20.445 20.251
30464.7 20.474 20.279
30457.4 20.476 20.281
30452.0 20.524 20.329
30449.8 20.533 20.338
30447.9 20.542 20.347
30447.1 20.622 20.426
30446.3 20.681 20.485
30443.9 20.722 20.525
30441.0 20.768 20.571
30438.5 20.809 20.611
30435.7 20.900 20.701
30435.5 20.904 20.705
30435.2 21.001 20.801
30434.7 21.107 20.906
30431.4 21.108 20.907
30430.4 21.244 21.042
30425.2 21.246 21.044
30422.8 21.259 21.057
30422.3 21.260 21.058
30420.8 21.330 21.127
30418.8 21.403 21.200
30418.0 21.404 21.201
30416.4 21.527 21.322
30415.4 21.529 21.324
30414.7 21.538 21.333
30410.1 21.540 21.335
30410.0 21.781 21.574
30406.3 21.988 21.779
30406.1 22.000 21.791
30404.5 22.001 21.792
30386.0 22.169 21.958
30365.5 22.171 21.960
30363.2 22.282 22.070
30359.0 22.284 22.072
30358.3 22.458 22.245
30356.3 22.590 22.375
30355.8 22.594 22.379
30355.1 22.595 22.380
30355.0 22.598 22.383
30342.9 22.898 22.680
30338.3 23.661 23.436
30314.4 23.662 23.437
30314.1 23.765 23.539
30312.2 24.347 24.116
30312.1 24.436 24.204
30311.5 25.271 25.031
30308.6 25.273 25.033
30305.3 25.286 25.046
30305.2 25.493 25.251
30305.0 26.078 25.830
30303.6 26.288 26.038
30302.1 26.289 26.039
30301.3 27.295 27.036
30292.4 27.297 27.038
30291.8 27.298 27.039
30290.2 27.442 27.181
30284.3 27.587 27.325
30282.1 27.831 27.567
30281.4 27.864 27.599
30281.1 28.082 27.815
30280.9 28.315 28.046
30280.8 28.440 28.170
30280.5 28.512 28.241
30277.2 28.527 28.256
30277.1 28.665 28.393
30274.9 28.769 28.496
30274.6 28.995 28.720
30274.5 29.732 29.450
30273.3 30.210 29.923
30269.8 30.211 29.924
30269.5 30.258 29.971
30267.3 30.404 30.115
30266.7 30.755 30.463
30265.2 30.757 30.465
30264.0 31.182 30.886
30256.8 31.293 30.996
30256.5 31.424 31.125
30256.4 31.426 31.127
30255.6 32.179 31.873
30255.4 32.461 32.153
30251.9 32.462 32.154
30249.7 32.477 32.168
30239.0 32.640 32.330
30238.6 32.642 32.332
30238.1 32.882 32.570
30237.9 33.390 33.073
30237.8 33.398 33.081
30237.3 33.400 33.083
30237.0 33.442 33.124
30236.9 33.572 33.253
30236.5 33.573 33.254
30234.4 33.701 33.381
30226.9 33.755 33.434
30224.2 34.737 34.407
30218.7 34.739 34.409
30216.2 35.191 34.857
30216.1 35.192 34.858
30212.0 220.533 218.438
30211.9 220.591 218.495
30197.3 220.642 218.546
30197.2 221.084 218.984
30196.6 260.575 258.100
30195.5 262.085 259.595
30193.7 262.093 259.603
30190.7 262.918 260.420
30190.5 262.941 260.443
30188.6 263.743 261.237
30178.7 263.821 261.315
30160.1 263.822 261.316
30159.8 264.251 261.741
30155.0 264.252 261.742
30152.6 264.427 261.915
30149.1 264.451 261.939
30144.4 264.452 261.940
30142.0 264.590 262.076
30141.7 264.993 262.476
30139.1 267.901 265.356
30139.0 267.904 265.359
30138.7 273.159 270.564
30126.5 277.445 274.809
30123.6 277.447 274.811
30123.1 279.298 276.645
30122.1 284.055 281.356
30120.7 284.057 281.358
30117.0 284.151 281.452
30114.3 284.213 281.513
30113.0 284.276 281.575
30112.1 284.325 281.624
30110.8 285.392 282.681
30110.6 285.393 282.682
30108.3 285.418 282.707
30099.2 285.419 282.708
30096.2 285.805 283.090
30096.1 285.820 283.105
30093.8 285.821 283.106
30091.6 286.060 283.342
30091.3 286.063 283.345
30084.3 286.173 283.454
30083.6 286.852 284.127
30082.1 286.943 284.217
30082.0 286.944 284.218
30080.7 286.990 284.264
30064.1 287.054 284.327
30063.0 317.444 314.428
30061.4 317.446 314.430
30055.6 317.779 314.760
30037.5 317.780 314.761
30037.4 317.921 314.901
30036.8 318.737 315.709
30035.4 318.740 315.712
30033.4 318.765 315.737
30028.9 319.296 316.263
30024.5 319.298 316.265
30023.9 319.698 316.661
30022.5 319.700 316.663
30019.6 319.705 316.668
30018.2 319.727 316.690
30013.9 319.730 316.693
30011.9 319.746 316.708
30011.1 320.305 317.262
30011.0 320.306 317.263
30005.6 320.309 317.266
30005.4 320.313 317.270
30003.9 321.164 318.113
29999.6 321.165 318.114
29993.9 321.534 318.479
29993.5 321.758 318.701
29989.5 321.759 318.702
29988.7 322.075 319.015
29988.6 322.077 319.017
29987.5 322.163 319.102
29986.2 323.219 320.148
29980.9 324.000 320.922
29978.2 324.694 321.609
29976.9 324.705 321.620
29969.1 325.996 322.899
29969.0 327.020 323.913
29967.0 327.022 323.915
29966.6 327.322 324.212
29965.9 327.858 324.743
29963.6 327.898 324.783
29963.4 329.636 326.504
29962.7 329.884 326.750
29956.1 329.886 326.752
29953.0 330.358 327.220
29951.7 331.792 328.640
29951.6 331.794 328.642
29944.6 332.182 329.026
29944.5 333.731 330.561
29941.5 333.777 330.606
29941.4 335.040 331.857
29939.9 335.621 332.433
29939.8 335.622 332.434
29939.6 336.100 332.907
29939.5 342.946 339.688
29939.2 342.985 339.727
29939.1 342.993 339.735
29938.4 342.994 339.736
29938.3 343.149 339.889
29934.0 343.247 339.986
29927.9 343.248 339.987
29923.1 344.660 341.386
29922.5 344.703 341.428
29922.2 344.705 341.430
29920.8 344.724 341.449
29919.9 344.726 341.451
29919.7 344.758 341.483
29919.3 344.760 341.485
29911.3 344.882 341.606
29907.9 344.884 341.608
29907.5 344.963 341.686
29899.4 344.966 341.689
29898.0 345.058 341.780
29897.8 345.128 341.849
29894.7 345.303 342.023
29888.4 345.845 342.559
29888.2 347.086 343.789
29887.4 383.670 380.025
29876.5 421.899 417.891
29875.7 421.909 417.901
29873.6 422.070 418.060
29872.4 422.072 418.062
29872.0 422.215 418.204
29868.9 451.283 446.996
29863.2 451.285 446.998
29862.9 497.239 492.515
29858.6 576.627 571.149
29856.8 576.640 571.162
29853.6 577.661 572.173
29849.9 577.663 572.175
29848.8 582.599 577.064
29848.1 582.601 577.066
29847.7 583.019 577.480
29846.9 703.545 696.861
29846.1 704.051 697.363
29845.7 704.147 697.458
29844.1 739.959 732.929
29844.0 740.039 733.009
29842.1 918.112 909.390
29839.0 918.239 909.516
29837.8 918.240 909.517
29834.9 919.145 910.413
29827.5 919.148 910.416
29826.5 919.503 910.768
29825.9 920.423 911.679
29818.0 920.750 912.003
29810.6 920.753 912.006
29808.8 1193.446 1182.108
29806.7 1194.604 1183.255
29806.1 1247.035 1235.188
29805.4 1247.573 1235.721
29804.8 1247.807 1235.953
29799.1 1248.735 1236.872
29798.5 1249.294 1237.426
29797.9 1317.146 1304.633
29795.3 1385.515 1372.353
29794.3 1385.520 1372.358
29788.3 1385.887 1372.721
29783.9 1408.519 1395.138
29783.6 1460.655 1446.779
29782.1 1460.658 1446.782
29782.0 1506.088 1491.780
29781.5 1506.959 1492.643
29776.8 1507.190 1492.872
29774.9 1521.339 1506.886
29771.2 1551.185 1536.449
29767.4 1553.048 1538.294
29765.5 2337.068 2314.866
29765.3 2810.389 2783.690
29757.3 3252.995 3222.092
29754.6 3252.997 3222.094
29753.5 3254.881 3223.960
29753.3 3255.103 3224.180
29753.1 3255.593 3224.665
Primal Integral: 1.3565846074
