12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12565.0 2.545 2.521
12564.5 2.546 2.522
12564.4 2.606 2.581
12562.6 2.607 2.582
12562.1 2.870 2.843
12561.1 2.961 2.933
12556.0 3.135 3.105
12554.9 3.178 3.148
12554.0 3.201 3.171
12553.6 3.222 3.191
12552.0 3.605 3.571
12549.2 3.661 3.626
12545.3 3.727 3.692
12537.5 3.809 3.773
12534.1 4.232 4.192
12529.6 4.761 4.716
12520.4 4.762 4.717
12517.7 5.388 5.337
12513.8 5.390 5.339
12512.2 5.412 5.361
12510.0 7.648 7.575
12496.3 7.651 7.578
12495.7 7.679 7.606
12494.5 7.700 7.627
12490.8 7.701 7.628
12487.4 7.709 7.636
12480.7 7.715 7.642
12476.9 7.721 7.648
12469.3 7.740 7.666
12469.1 7.791 7.717
12456.1 7.811 7.737
12439.6 7.834 7.760
12402.5 7.836 7.762
12398.8 7.837 7.763
12371.7 7.883 7.808
12368.4 7.945 7.870
12349.9 7.947 7.872
12348.4 8.005 7.929
12340.4 8.032 7.956
12332.8 8.068 7.991
12318.5 8.070 7.993
12312.5 8.221 8.143
12310.5 8.348 8.269
12309.4 8.350 8.271
12305.3 8.391 8.311
12305.0 8.399 8.319
12301.2 8.972 8.887
12293.4 9.188 9.101
12293.3 9.190 9.103
12288.0 9.261 9.173
12285.7 9.268 9.180
12283.6 9.332 9.243
12270.1 9.348 9.259
12262.7 9.350 9.261
12258.8 9.430 9.340
12258.5 9.540 9.449
12258.3 9.564 9.473
12256.7 9.595 9.504
12253.3 9.739 9.646
12250.8 9.961 9.866
12245.9 10.023 9.928
12227.9 10.025 9.930
12227.0 10.232 10.135
12226.9 10.247 10.150
12226.7 10.292 10.194
12226.5 10.339 10.241
12216.9 10.613 10.512
12216.8 10.830 10.727
12216.2 11.698 11.587
12214.5 11.720 11.609
12213.9 12.135 12.020
12204.4 12.136 12.021
12204.1 13.287 13.161
12203.1 13.290 13.164
12182.9 13.703 13.573
12175.1 13.704 13.574
12174.6 14.294 14.158
12174.3 14.320 14.184
12170.7 14.468 14.331
12169.1 15.596 15.448
12161.4 119.950 118.810
12159.8 119.952 118.812
12159.1 121.903 120.745
12157.5 121.907 120.749
12150.6 126.436 125.235
12146.3 126.439 125.238
12146.0 126.492 125.290
12145.0 126.911 125.705
12144.7 126.914 125.708
12140.2 126.917 125.711
12139.8 127.127 125.919
12126.4 135.036 133.753
12115.2 141.530 140.185
12114.4 141.591 140.246
12112.3 141.592 140.247
12095.2 147.190 145.792
12091.0 147.191 145.793
12088.6 147.239 145.840
12073.0 147.240 145.841
12072.6 170.316 168.698
12062.3 170.318 168.700
12061.0 170.551 168.931
12060.5 170.555 168.935
12060.1 170.578 168.958
12054.1 170.776 169.154
12047.2 186.307 184.537
12047.1 186.312 184.542
12033.6 193.052 191.218
12022.5 193.074 191.240
12010.1 269.983 267.418
12009.6 271.005 268.430
12009.1 272.037 269.453
12004.9 272.179 269.593
12002.5 272.201 269.615
11994.9 273.845 271.243
11993.4 291.666 288.895
11992.1 291.668 288.897
11990.1 291.908 289.135
11989.9 293.283 290.497
11981.1 301.617 298.752
11977.8 301.619 298.754
11969.3 301.904 299.036
11967.7 306.882 303.967
11965.5 307.342 304.422
11955.5 309.320 306.381
11950.6 310.093 307.147
11947.6 310.094 307.148
11946.8 314.481 311.493
11941.5 314.497 311.509
11925.0 314.967 311.975
11922.8 315.422 312.425
11922.0 333.497 330.329
11918.7 333.498 330.330
11918.1 333.782 330.611
11917.8 333.784 330.613
11906.1 333.785 330.614
11906.0 333.919 330.747
11900.2 404.588 400.744
11893.2 404.589 400.745
11891.6 404.604 400.760
11890.2 410.943 407.039
11888.6 419.044 415.063
11888.1 437.166 433.013
11887.1 640.335 634.252
11883.1 664.280 657.969
11880.1 665.392 659.071
11879.5 665.435 659.113
11878.9 666.434 660.103
11876.9 666.436 660.105
11875.9 666.442 660.111
11874.6 666.458 660.127
11874.4 667.083 660.746
11873.2 667.126 660.788
11873.1 667.388 661.048
11873.0 667.559 661.217
11871.2 667.565 661.223
11871.1 668.118 661.771
11870.2 668.134 661.787
11870.1 668.465 662.115
11870.0 668.677 662.325
Primal Integral: 0.3431887414
