12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
7996.5 239.722 237.445
7995.2 239.868 237.589
7993.3 239.907 237.628
7990.3 239.909 237.630
7990.2 239.914 237.635
7985.2 239.916 237.637
7985.1 239.972 237.692
7984.7 246.215 243.876
7984.1 253.164 250.759
7983.9 256.732 254.293
7982.9 256.734 254.295
7982.4 256.799 254.359
7982.1 256.869 254.429
7981.8 256.899 254.458
7978.4 256.910 254.469
7978.2 257.082 254.640
7978.0 269.730 267.168
7975.7 412.600 408.680
7974.8 412.707 408.786
7967.9 412.913 408.990
7960.7 421.667 417.661
7957.6 430.658 426.567
7942.1 527.644 522.631
7941.7 527.667 522.654
7939.8 529.742 524.709
7939.4 529.817 524.784
7939.0 539.857 534.728
7938.7 549.206 543.989
7937.8 554.647 549.378
7937.4 563.988 558.630
7936.5 565.655 560.281
7936.4 572.380 566.942
7936.0 575.390 569.924
7935.9 575.785 570.315
7935.8 576.377 570.901
7935.3 577.822 572.333
7935.1 835.214 827.279
7932.5 835.428 827.491
7930.2 836.635 828.687
7930.1 862.889 854.692
7929.2 863.157 854.957
7928.7 896.916 888.395
7928.0 897.398 888.873
7927.6 898.700 890.162
7926.5 899.676 891.129
7925.9 900.248 891.696
7924.5 900.250 891.698
Primal Integral: 0.0561926116
