12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
27108.2 5.825 5.770
27086.0 5.955 5.898
27048.0 5.957 5.900
27043.0 5.968 5.911
27042.8 6.052 5.995
27027.2 6.099 6.041
27022.2 6.100 6.042
27020.6 6.217 6.158
27020.4 6.402 6.341
27019.4 6.518 6.456
27018.8 6.665 6.602
27018.7 6.670 6.607
26997.8 6.730 6.666
26986.9 6.732 6.668
26986.7 6.745 6.681
26985.1 6.781 6.717
26983.3 6.782 6.718
26983.2 6.815 6.750
26971.0 6.892 6.827
26968.8 7.024 6.957
26965.8 7.096 7.029
26965.1 7.432 7.361
26963.1 7.434 7.363
26959.4 7.473 7.402
26959.0 7.499 7.428
26927.9 7.892 7.817
26916.8 7.893 7.818
26916.5 8.278 8.199
26916.3 9.053 8.967
26910.7 9.194 9.107
26898.5 9.198 9.111
26882.3 9.695 9.603
26870.9 9.813 9.720
26864.1 9.815 9.722
26863.3 9.947 9.853
26863.0 9.954 9.859
26851.8 9.971 9.876
26851.7 10.094 9.998
26845.3 12.124 12.009
26831.5 12.332 12.215
26829.3 12.334 12.217
26825.3 12.537 12.418
26820.2 12.539 12.420
26819.8 12.758 12.637
26812.9 12.759 12.638
26809.8 12.877 12.755
26809.2 12.955 12.832
26807.3 12.958 12.835
26803.4 13.309 13.183
26802.4 13.734 13.604
26798.5 13.862 13.730
26780.2 13.863 13.731
26779.1 14.265 14.129
26775.4 14.266 14.130
26774.9 14.363 14.227
26748.2 14.409 14.272
26745.1 14.412 14.275
26744.7 14.561 14.423
26744.4 14.565 14.427
26735.5 14.624 14.485
26727.0 14.626 14.487
26726.1 15.395 15.249
26724.8 23.092 22.873
26723.9 23.116 22.896
26713.3 23.324 23.102
26705.4 23.329 23.107
26697.8 23.372 23.150
26697.0 23.397 23.175
26696.8 23.481 23.258
26695.6 23.562 23.338
26692.1 23.564 23.340
26685.6 23.620 23.396
26684.8 23.625 23.401
26663.0 23.675 23.450
26659.0 23.677 23.452
26657.5 23.751 23.525
26654.8 23.845 23.618
26654.5 23.847 23.620
26641.4 24.171 23.941
26619.0 24.174 23.944
26573.6 24.189 23.959
26573.4 24.432 24.200
26572.2 24.479 24.246
26565.2 24.481 24.248
26564.2 24.565 24.332
26564.1 24.571 24.338
26556.0 24.616 24.382
26555.7 24.627 24.393
26555.3 24.648 24.414
26554.3 24.707 24.472
26554.1 24.708 24.473
26553.0 24.810 24.574
26552.5 25.784 25.539
26551.7 26.071 25.823
26551.5 26.968 26.712
26548.9 215.583 213.535
26536.9 215.585 213.537
26536.5 215.883 213.832
26535.5 215.888 213.837
26534.6 215.891 213.840
26533.8 215.914 213.863
26533.2 215.916 213.865
26526.5 216.585 214.527
26526.2 216.588 214.530
26524.0 217.132 215.069
26523.9 217.137 215.074
26515.6 217.415 215.350
26498.6 217.468 215.402
26497.1 217.568 215.501
26493.4 217.572 215.505
26479.1 217.578 215.511
26470.4 217.583 215.516
26470.3 217.846 215.776
26467.7 218.129 216.057
26466.9 218.195 216.122
26452.7 218.412 216.337
26451.6 218.448 216.373
26442.3 218.451 216.376
26441.0 218.560 216.484
26431.6 218.567 216.491
26423.5 218.569 216.493
26419.9 218.603 216.526
26413.8 218.605 216.528
26409.0 218.650 216.573
26408.8 218.744 216.666
26400.3 218.796 216.717
26400.2 218.833 216.754
26398.7 218.835 216.756
26388.1 219.064 216.983
26372.2 219.065 216.984
26371.2 219.214 217.131
26371.1 219.283 217.200
26368.9 219.295 217.212
26367.2 219.296 217.213
26367.1 219.369 217.285
26364.5 219.407 217.323
26357.0 219.409 217.325
26355.9 219.440 217.355
26343.8 219.488 217.403
26343.4 219.699 217.612
26342.4 219.719 217.632
26342.3 220.077 217.986
26342.1 220.145 218.054
26342.0 220.204 218.112
26341.8 220.236 218.144
26341.5 220.313 218.220
26340.5 220.329 218.236
26331.3 220.332 218.239
26330.2 220.373 218.279
26329.8 220.378 218.284
26306.6 220.435 218.341
26305.0 220.787 218.690
26294.4 220.827 218.729
26294.0 220.942 218.843
26293.3 221.151 219.050
26289.8 221.152 219.051
26289.6 221.367 219.264
26289.5 221.369 219.266
26288.8 221.481 219.377
26271.0 221.521 219.417
26266.9 223.037 220.918
26263.0 223.040 220.921
26261.3 223.055 220.936
26260.8 223.126 221.006
26259.9 223.306 221.185
26259.5 223.308 221.187
26259.3 223.412 221.290
26259.2 223.427 221.304
26259.1 223.585 221.461
26257.4 223.601 221.477
26257.1 223.609 221.485
26250.9 223.656 221.531
26250.2 223.661 221.536
26249.3 229.769 227.586
26248.8 229.774 227.591
26247.7 229.777 227.594
26246.9 230.246 228.059
26240.5 230.248 228.061
26239.9 230.641 228.450
26237.2 230.728 228.536
26236.9 230.753 228.561
26236.8 230.758 228.566
26236.0 230.945 228.751
26233.9 230.963 228.769
26233.7 232.560 230.351
26233.0 232.561 230.352
26232.9 232.594 230.384
26232.0 232.599 230.389
26231.7 232.601 230.391
26231.6 232.639 230.429
26230.9 232.900 230.687
26228.4 233.942 231.720
26226.9 234.202 231.977
26225.5 234.262 232.037
26224.4 234.267 232.041
26219.4 234.430 232.203
26218.7 234.524 232.296
26216.9 234.625 232.396
26214.3 235.103 232.870
26210.7 235.108 232.874
26209.7 235.271 233.036
26209.5 235.358 233.122
26203.1 236.220 233.976
26201.2 236.324 234.079
26200.6 236.354 234.109
26195.6 236.355 234.110
26193.9 236.826 234.576
26189.8 259.808 257.340
26187.2 259.809 257.341
26181.4 259.828 257.360
26181.2 259.843 257.374
26179.6 259.951 257.481
26175.4 260.019 257.549
26173.8 260.059 257.588
26173.6 261.182 258.701
26156.7 262.078 259.588
26156.5 262.717 260.221
26156.4 262.969 260.471
26155.1 262.976 260.478
26155.0 263.581 261.077
26154.9 263.611 261.107
26153.5 263.624 261.120
26153.4 264.118 261.609
26144.4 264.152 261.643
26142.0 264.156 261.647
26141.6 264.685 262.170
26140.3 264.730 262.215
26140.1 264.891 262.375
26135.5 265.259 262.739
26133.3 265.264 262.744
26131.8 265.695 263.171
26131.0 265.699 263.175
26130.6 265.816 263.291
26129.9 265.846 263.320
26126.3 266.070 263.542
26126.2 266.146 263.618
26125.9 266.257 263.728
26125.8 266.321 263.791
26125.6 266.407 263.876
26125.2 266.432 263.901
26122.4 267.481 264.940
26121.7 269.631 267.070
26121.3 269.703 267.141
26121.1 270.476 267.906
26120.5 270.637 268.066
26120.3 270.651 268.080
26111.6 279.378 276.724
26105.5 279.380 276.726
26103.1 280.169 277.507
26090.6 280.171 277.509
26090.3 280.175 277.513
26090.1 280.238 277.576
26090.0 280.485 277.820
26089.9 280.648 277.982
26089.8 280.706 278.039
26089.5 280.709 278.042
26088.7 280.721 278.054
26086.9 280.725 278.058
26065.0 280.768 278.101
26063.3 280.823 278.155
26063.0 280.882 278.214
26061.6 280.985 278.316
26056.0 282.845 280.158
26048.4 282.847 280.160
26048.1 282.877 280.190
26047.8 283.080 280.391
26047.1 283.365 280.673
26047.0 283.386 280.694
26046.6 283.412 280.720
26045.5 293.483 290.695
26041.1 293.493 290.705
26040.0 293.505 290.717
26029.2 293.506 290.718
26028.1 293.545 290.756
26028.0 293.634 290.844
26027.9 293.635 290.845
26027.7 296.411 293.595
26027.6 304.862 301.966
26023.3 304.867 301.971
26023.2 304.917 302.020
26023.1 304.985 302.088
26019.5 315.926 312.925
26017.4 315.933 312.932
26008.4 315.935 312.934
26004.8 315.978 312.976
26000.2 316.017 313.015
25999.1 316.022 313.020
25994.5 316.093 313.090
25991.0 366.646 363.163
25990.0 366.698 363.214
25989.1 366.997 363.511
25971.1 407.056 403.189
25961.6 407.058 403.191
25959.3 520.644 515.698
25959.0 520.655 515.709
25957.6 520.692 515.745
25955.8 520.698 515.751
25955.1 520.785 515.838
25954.4 520.798 515.850
25952.7 520.976 516.027
25952.6 521.114 516.163
25952.4 521.115 516.164
25951.5 521.195 516.244
25951.3 521.601 516.646
25951.2 521.700 516.744
25951.0 521.864 516.906
25950.9 521.986 517.027
25950.8 522.210 517.249
25947.8 523.599 518.625
25943.4 523.613 518.639
25943.3 523.616 518.642
25942.8 523.645 518.670
25942.4 523.648 518.673
25942.3 523.684 518.709
25941.5 577.745 572.256
25929.9 577.969 572.478
25918.2 577.972 572.481
25918.0 577.980 572.489
25913.8 578.072 572.580
25913.5 578.074 572.582
25913.4 578.350 572.856
25913.2 578.446 572.951
25912.3 578.515 573.019
25912.1 620.762 614.865
25911.9 621.462 615.558
25911.7 621.463 615.559
25910.0 623.170 617.250
25909.1 625.906 619.960
25908.9 625.935 619.989
25908.8 625.939 619.993
25908.6 625.980 620.033
25907.5 625.983 620.036
25907.3 626.006 620.059
25906.6 652.846 646.644
25903.7 653.271 647.065
25902.9 653.637 647.427
25902.1 654.967 648.745
25901.7 654.969 648.747
25901.5 656.175 649.941
25901.3 656.186 649.952
25901.1 656.258 650.024
25900.0 656.267 650.032
25899.8 656.311 650.076
25898.7 656.326 650.091
25898.5 656.360 650.125
25896.2 688.293 681.754
25894.1 715.726 708.927
25893.9 717.640 710.822
25892.7 717.642 710.824
25892.5 717.679 710.861
25892.3 717.724 710.906
25892.1 751.194 744.058
25886.3 990.397 980.988
25885.4 990.405 980.996
25881.4 990.912 981.498
25880.0 990.930 981.516
25879.9 990.936 981.522
25878.5 992.801 983.369
25878.4 995.587 986.129
25876.7 998.836 989.347
25876.1 998.878 989.389
25875.8 998.919 989.429
25875.7 1046.986 1037.040
25873.3 4478.244 4435.701
25873.2 4479.983 4437.423
25872.5 4479.986 4437.426
25871.9 4479.988 4437.428
25871.0 4479.990 4437.430
25870.7 4480.344 4437.781
25869.6 4480.345 4437.782
25869.3 4480.348 4437.785
25868.5 4481.234 4438.662
25867.9 4481.247 4438.675
25867.6 4481.978 4439.399
25866.6 4481.983 4439.404
25866.3 4482.498 4439.914
25865.8 4482.499 4439.915
25865.7 4482.632 4440.047
25865.5 4482.634 4440.049
25865.3 4482.846 4440.259
25865.2 4485.556 4442.943
Primal Integral: 0.0362654519
