12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30435.2 44.302 43.881
30432.6 44.527 44.104
30430.5 44.529 44.106
30429.9 44.829 44.403
30429.4 45.291 44.861
30428.0 45.424 44.992
30427.6 45.649 45.215
30425.9 46.947 46.501
30425.2 47.453 47.002
30424.8 48.301 47.842
30421.7 49.201 48.734
30410.9 49.803 49.330
30407.4 50.452 49.973
30405.9 112.309 111.242
30403.9 112.707 111.636
30389.6 112.724 111.653
30386.5 112.727 111.656
30384.3 112.731 111.660
30383.7 112.881 111.809
30363.3 112.904 111.831
30361.3 113.000 111.927
30360.8 113.080 112.006
30357.6 113.084 112.010
30353.8 113.098 112.024
30352.9 113.102 112.028
30344.1 113.391 112.314
30340.1 113.456 112.378
30311.5 113.458 112.380
30305.5 113.542 112.463
30290.5 113.543 112.464
30287.6 113.587 112.508
30282.3 113.595 112.516
30280.8 113.682 112.602
30278.0 113.683 112.603
30277.8 113.697 112.617
30276.3 114.167 113.082
30274.9 114.168 113.083
30274.4 114.249 113.164
30267.7 114.250 113.165
30267.4 114.343 113.257
30255.7 114.352 113.266
30250.1 114.368 113.282
30245.6 114.370 113.283
30243.9 114.523 113.435
30225.2 114.572 113.484
30219.8 114.573 113.485
30219.2 114.826 113.735
30219.1 114.913 113.821
30217.8 114.938 113.846
30216.7 115.838 114.738
30197.7 116.093 114.990
30197.0 116.096 114.993
30196.7 116.268 115.163
30195.3 116.270 115.165
30187.7 117.193 116.080
30185.8 117.194 116.081
30185.7 117.317 116.202
30183.2 117.319 116.204
30177.2 117.778 116.659
30175.5 118.498 117.372
30174.4 118.978 117.848
30164.9 119.216 118.083
30164.8 119.548 118.412
30163.1 122.489 121.325
30162.5 122.491 121.327
30161.3 122.846 121.679
30159.1 123.079 121.910
30158.6 123.081 121.912
30157.4 124.283 123.102
30157.0 124.289 123.108
30156.5 124.322 123.141
30156.3 124.594 123.410
30153.9 125.235 124.045
30152.1 130.339 129.101
30140.2 130.341 129.103
30140.1 130.432 129.193
30139.6 130.545 129.305
30139.4 130.557 129.317
30139.2 130.558 129.318
30133.5 130.651 129.410
30128.9 130.652 129.411
30128.6 130.876 129.633
30128.0 130.937 129.693
30127.9 131.097 129.852
30127.0 131.159 129.913
30126.2 131.423 130.174
30124.2 132.832 131.570
30123.4 132.833 131.571
30120.5 132.943 131.680
30119.5 132.980 131.717
30118.0 133.158 131.893
30117.4 133.201 131.936
30114.7 133.202 131.937
30114.3 133.332 132.065
30113.7 133.405 132.138
30112.5 133.547 132.278
30108.5 133.549 132.280
30107.6 133.606 132.337
30106.9 133.690 132.420
30106.1 133.700 132.430
30088.1 133.889 132.617
30088.0 133.890 132.618
30087.7 134.094 132.820
30087.5 134.096 132.822
30085.2 134.459 133.182
30083.0 134.461 133.184
30072.2 134.606 133.327
30070.5 134.630 133.351
30070.3 134.632 133.353
30062.3 134.816 133.535
30061.9 134.818 133.537
30060.0 135.305 134.020
30047.2 135.306 134.021
30046.4 135.385 134.099
30043.0 135.387 134.101
30042.2 135.404 134.118
30039.9 135.770 134.480
30039.4 135.771 134.481
30038.4 135.802 134.512
30037.9 135.992 134.700
30036.3 135.998 134.706
30036.2 136.059 134.766
30035.5 136.493 135.196
30024.2 136.494 135.197
30023.7 136.500 135.203
30022.4 137.183 135.880
30019.5 137.184 135.881
30019.4 138.078 136.766
30018.9 138.622 137.305
30018.8 139.698 138.371
30015.9 149.661 148.239
30005.5 149.663 148.241
30003.3 149.722 148.300
29999.1 150.012 148.587
29995.7 150.061 148.635
29994.3 151.438 149.999
29994.2 151.716 150.275
29992.4 151.717 150.276
29991.9 151.898 150.455
29987.9 152.279 150.832
29987.8 152.282 150.835
29987.3 152.316 150.869
29983.0 152.328 150.881
29980.7 152.368 150.921
29980.1 152.785 151.334
29974.5 152.787 151.336
29962.0 153.100 151.646
29960.5 153.176 151.721
29960.4 154.285 152.819
29959.8 154.287 152.821
29955.8 154.440 152.973
29955.4 154.446 152.979
29954.8 154.810 153.339
29951.1 154.881 153.410
29948.8 154.933 153.461
29946.9 154.949 153.477
29946.3 155.637 154.158
29941.6 155.642 154.163
29936.1 155.714 154.235
29918.0 156.781 155.292
29917.0 156.855 155.365
29914.0 157.110 155.617
29913.6 157.268 155.774
29913.4 157.318 155.823
29913.3 157.609 156.112
29911.6 158.042 156.541
29911.5 158.239 156.736
29910.5 158.242 156.739
29898.8 158.321 156.817
29893.3 159.746 158.228
29891.0 159.973 158.453
29887.8 159.974 158.454
29883.0 160.629 159.103
29881.5 160.947 159.418
29879.5 160.952 159.423
29878.2 161.152 159.621
29878.0 161.156 159.625
29875.0 161.272 159.740
29874.8 161.845 160.307
29874.3 161.846 160.308
29872.2 163.921 162.364
29865.4 164.325 162.764
29863.6 164.328 162.767
29858.2 167.124 165.536
29858.1 167.335 165.745
29856.3 170.531 168.911
29855.5 170.533 168.913
29837.6 170.543 168.923
29830.2 170.545 168.925
29822.3 170.642 169.021
29818.6 170.644 169.023
29818.4 170.653 169.032
29818.3 170.694 169.072
29818.2 170.716 169.094
29817.4 170.824 169.201
29815.2 170.841 169.218
29814.9 186.212 184.443
29814.5 186.214 184.445
29807.0 186.427 184.656
29804.7 186.674 184.901
29803.3 191.546 189.726
29801.4 191.676 189.855
29800.7 192.047 190.223
29800.3 192.048 190.224
29799.9 205.344 203.393
29793.9 211.538 209.528
29792.9 211.752 209.740
29788.6 211.770 209.758
29787.6 211.948 209.934
29786.1 211.980 209.966
29785.5 212.444 210.426
29782.8 212.468 210.450
29782.4 213.662 211.632
29781.9 214.025 211.992
29781.6 214.643 212.604
29780.5 214.644 212.605
29780.1 223.508 221.385
29779.7 223.520 221.397
29777.4 223.613 221.489
29776.2 223.616 221.492
29774.6 223.634 221.509
29774.1 233.089 230.875
29772.7 233.169 230.954
29770.5 249.612 247.241
29769.3 271.512 268.933
29764.0 309.095 306.159
29760.4 309.358 306.419
29757.6 311.201 308.245
29755.6 311.207 308.251
29755.5 312.254 309.288
29755.3 312.280 309.313
29750.4 312.281 309.314
29749.6 312.508 309.539
29749.5 312.541 309.572
29745.7 312.898 309.925
29741.9 313.027 310.053
29741.5 313.465 310.487
29741.0 314.356 311.370
29740.9 321.083 318.033
29739.8 321.085 318.035
29739.6 321.313 318.261
29738.8 321.352 318.299
29737.7 321.353 318.300
29736.7 321.465 318.411
29732.5 321.638 318.582
29726.2 321.640 318.584
29725.6 321.664 318.608
29720.9 321.665 318.609
29719.7 321.687 318.631
29719.1 321.781 318.724
29718.6 321.786 318.729
29718.5 321.798 318.741
29717.0 329.640 326.508
29716.3 329.667 326.535
29714.9 330.532 327.392
29714.7 330.533 327.393
29713.8 343.923 340.656
29713.4 731.640 724.689
29707.8 867.645 859.402
29705.3 867.891 859.646
29700.9 867.900 859.655
29699.6 867.902 859.657
29697.3 867.995 859.749
29691.1 867.997 859.751
29690.5 868.237 859.989
29687.6 868.238 859.990
29686.9 868.242 859.994
29686.5 868.287 860.038
29686.1 868.683 860.431
29684.4 868.704 860.451
29680.1 868.706 860.453
29679.7 868.933 860.678
29677.2 868.935 860.680
29671.7 869.585 861.324
29662.2 869.588 861.327
29658.3 870.113 861.847
29655.7 870.144 861.878
29655.1 870.153 861.887
29654.7 871.128 862.852
29654.4 872.089 863.804
29650.8 872.092 863.807
29650.5 872.297 864.010
29649.9 874.116 865.812
29640.0 874.117 865.813
29639.1 874.120 865.816
29637.5 875.886 867.565
29636.3 875.889 867.568
29635.9 875.908 867.587
29635.0 876.450 868.124
29629.1 876.451 868.125
29626.3 876.864 868.534
29626.1 877.325 868.990
29624.6 877.326 868.991
29623.9 877.806 869.467
29623.8 878.727 870.379
29623.3 878.734 870.386
29616.4 878.759 870.411
29614.9 878.762 870.414
29614.3 880.333 871.970
29614.2 881.813 873.436
29614.1 882.112 873.732
29613.8 883.569 875.175
29607.7 883.571 875.177
29607.4 885.813 877.398
29606.6 889.443 880.993
29606.4 895.114 886.610
29605.4 900.338 891.785
29604.9 906.888 898.273
29604.3 907.386 898.766
29604.2 972.385 963.147
29600.6 972.409 963.171
29598.7 972.411 963.173
29598.6 972.463 963.225
29593.5 973.084 963.840
29582.8 1026.727 1016.973
29575.6 1027.004 1017.247
29574.4 1029.472 1019.692
29567.9 1029.701 1019.919
29565.5 1039.436 1029.561
29565.2 1047.666 1037.713
29565.0 1048.176 1038.218
29561.4 1083.966 1073.668
29561.3 1084.738 1074.433
29559.9 1091.310 1080.943
29559.6 1091.546 1081.176
29559.1 1091.547 1081.177
29559.0 1143.044 1132.185
29558.5 1143.091 1132.232
29558.2 1143.093 1132.234
29558.0 1143.154 1132.294
29557.5 1143.466 1132.603
29555.2 1188.060 1176.773
29547.4 2139.525 2119.200
29545.6 2169.403 2148.794
29545.3 2169.406 2148.797
29545.1 2169.464 2148.854
29537.9 2169.657 2149.045
29537.3 2169.922 2149.308
29527.6 2173.010 2152.366
29527.2 2173.011 2152.367
29526.6 2734.999 2709.017
29524.6 2736.197 2710.203
29523.9 2760.291 2734.068
29523.7 2760.349 2734.126
29521.6 2760.386 2734.162
29519.5 2760.391 2734.167
29518.8 2760.465 2734.241
29516.3 2760.505 2734.280
29515.2 2760.673 2734.447
29514.7 2760.682 2734.456
29513.7 2760.894 2734.666
29512.7 2761.127 2734.896
29512.3 2761.149 2734.918
29507.5 2761.285 2735.053
29507.0 2763.947 2737.690
29506.4 2884.632 2857.228
29506.0 2884.634 2857.230
29505.4 2884.673 2857.269
29502.5 2885.372 2857.961
29496.2 2985.001 2956.643
29490.1 2985.004 2956.646
29487.3 2990.757 2962.345
29486.8 2992.111 2963.686
29486.6 2992.324 2963.897
29483.3 2992.326 2963.899
29483.1 2993.183 2964.748
29474.6 2997.231 2968.757
29472.6 3001.497 2972.983
29472.2 3001.694 2973.178
29471.6 3001.695 2973.179
29471.0 3024.212 2995.482
29470.4 3024.227 2995.497
29469.9 3024.232 2995.502
29469.6 3024.242 2995.512
29468.7 3024.269 2995.538
29468.2 3024.402 2995.670
29466.2 3024.602 2995.868
29465.6 3024.651 2995.917
29465.3 3024.666 2995.932
29462.5 3024.680 2995.946
29461.2 3024.874 2996.138
29461.1 3024.886 2996.150
29460.2 3024.925 2996.188
29458.7 3024.931 2996.194
29457.7 3024.961 2996.224
29456.9 3024.964 2996.227
29456.3 3025.015 2996.277
29455.6 3025.026 2996.288
29454.3 3025.028 2996.290
29453.7 3025.078 2996.340
29453.6 3025.119 2996.380
29452.9 3025.216 2996.476
29450.2 3025.248 2996.508
29449.4 3025.250 2996.510
29448.9 3025.321 2996.580
29447.5 3026.079 2997.331
29446.9 3026.180 2997.431
29446.4 3026.213 2997.464
29445.9 3026.287 2997.537
29442.3 3204.560 3174.117
29436.4 3204.694 3174.249
29432.9 3204.811 3174.365
29430.1 3205.360 3174.909
29425.7 3205.968 3175.511
29420.1 3340.392 3308.658
29419.8 3340.401 3308.667
29417.4 3345.197 3313.418
29416.2 3358.185 3326.282
29414.9 3358.212 3326.309
29414.6 3358.522 3326.616
29414.2 3358.525 3326.619
29413.9 3358.563 3326.657
29413.0 3555.484 3521.707
Primal Integral: 0.9932055445
