12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51188.6 1.406 1.393
51187.5 1.410 1.397
51174.7 1.412 1.399
51141.1 1.414 1.401
51139.6 1.422 1.408
51131.9 1.424 1.410
51125.4 1.444 1.430
51115.5 1.445 1.431
51114.0 1.465 1.451
51113.2 1.468 1.454
51113.0 1.508 1.494
51106.4 1.509 1.495
51105.3 1.513 1.499
51100.9 1.515 1.501
51085.5 1.550 1.535
51054.3 1.551 1.536
51033.9 1.553 1.538
51011.8 1.585 1.570
51008.3 1.587 1.572
51007.2 1.615 1.600
51006.5 1.764 1.747
51000.5 1.773 1.756
50970.2 1.774 1.757
50957.9 1.776 1.759
50954.1 1.823 1.806
50936.4 1.824 1.807
50933.0 1.893 1.875
50864.7 1.895 1.877
50856.8 1.908 1.890
50845.3 1.911 1.893
50838.0 1.919 1.901
50764.5 1.920 1.902
50762.7 1.991 1.972
50749.0 2.002 1.983
50729.3 2.026 2.007
50728.9 2.073 2.053
50728.7 2.112 2.092
50728.1 2.114 2.094
50727.4 2.120 2.100
50722.1 2.122 2.102
50699.6 2.123 2.103
50699.2 2.125 2.105
50698.1 2.202 2.181
50690.7 2.205 2.184
50678.6 2.206 2.185
50635.2 2.208 2.187
50631.1 2.211 2.190
50630.5 2.212 2.191
50629.4 2.276 2.254
50618.2 2.305 2.283
50570.6 2.306 2.284
50567.9 2.309 2.287
50551.1 2.321 2.299
50532.0 2.325 2.303
50497.4 2.326 2.304
50496.7 2.328 2.306
50494.8 2.377 2.354
50494.1 2.408 2.385
50492.6 2.411 2.388
50481.1 2.456 2.433
50474.6 2.473 2.450
50469.2 2.474 2.450
50468.9 2.558 2.534
50459.2 2.561 2.537
50455.9 2.563 2.539
50453.7 2.845 2.818
50452.9 2.848 2.821
50451.8 2.923 2.895
50450.2 2.934 2.906
50447.8 2.936 2.908
50444.7 3.053 3.024
50442.0 3.055 3.026
50441.3 3.139 3.109
50438.3 3.140 3.110
50435.1 3.148 3.118
50392.7 3.152 3.122
50392.1 3.197 3.167
50390.6 3.299 3.268
50387.1 3.300 3.269
50381.3 3.309 3.278
50378.4 3.310 3.279
50377.5 3.335 3.303
50377.1 3.363 3.331
50376.9 3.434 3.401
50364.5 3.536 3.502
50343.6 3.538 3.504
50343.2 3.551 3.517
50340.8 3.580 3.546
50336.8 3.588 3.554
50333.8 3.590 3.556
50331.0 3.672 3.637
50329.8 3.674 3.639
50329.1 3.721 3.686
50325.9 3.724 3.689
50310.4 3.780 3.744
50257.6 3.820 3.784
50257.1 3.863 3.826
50245.8 3.865 3.828
50239.9 3.868 3.831
50238.7 3.897 3.860
50236.5 3.899 3.862
50225.3 3.964 3.926
50216.6 3.965 3.927
50216.1 4.041 4.003
50212.9 4.075 4.036
50212.8 4.111 4.072
50204.0 4.141 4.102
50203.0 4.143 4.104
50202.6 4.162 4.122
50200.3 4.163 4.123
50198.5 4.190 4.150
50186.9 4.231 4.191
50183.6 4.233 4.193
50183.5 4.235 4.195
50171.8 4.236 4.196
50149.9 4.269 4.228
50120.6 4.271 4.230
50113.9 4.277 4.236
50110.4 4.279 4.238
50110.3 4.365 4.324
50109.5 4.377 4.335
50105.3 4.575 4.532
50103.1 4.595 4.551
50100.5 4.613 4.569
50077.3 4.614 4.570
50059.6 4.615 4.571
50057.6 4.694 4.649
50055.0 4.696 4.651
50047.4 4.782 4.737
50000.4 4.783 4.738
50000.2 4.876 4.830
49995.8 4.879 4.833
49993.8 4.887 4.841
49993.2 4.888 4.842
49993.1 4.974 4.927
49990.2 5.090 5.042
49987.6 5.099 5.051
49987.1 5.101 5.053
49983.2 5.122 5.073
49977.8 5.124 5.075
49949.2 5.176 5.127
49942.7 5.179 5.130
49919.6 5.181 5.132
49905.1 5.209 5.160
49895.1 5.290 5.240
49890.7 5.291 5.241
49886.0 5.293 5.243
49878.4 5.294 5.244
49855.7 5.296 5.246
49854.7 5.456 5.404
49854.6 5.458 5.406
49842.7 5.461 5.409
49839.6 5.462 5.410
49837.6 5.478 5.426
49836.4 5.510 5.458
49831.6 5.527 5.474
49829.3 5.529 5.476
49820.0 5.649 5.595
49803.5 5.659 5.605
49802.2 5.661 5.607
49798.6 5.735 5.681
49790.6 5.736 5.682
49790.2 5.790 5.735
49786.4 5.826 5.771
49783.8 5.828 5.773
49782.3 5.832 5.777
49781.9 5.834 5.779
49780.5 5.846 5.790
49778.4 5.849 5.793
49777.5 5.864 5.808
49772.1 5.867 5.811
49770.3 5.880 5.824
49769.6 5.964 5.907
49767.6 6.024 5.967
49767.4 6.026 5.969
49737.4 6.036 5.979
49732.7 6.094 6.036
49732.0 6.113 6.055
49724.2 6.115 6.057
49723.5 6.188 6.129
49675.4 6.213 6.154
49675.1 6.266 6.206
49672.1 6.267 6.207
49671.4 6.282 6.222
49652.3 6.283 6.223
49651.5 6.430 6.369
49638.6 6.432 6.371
49637.2 6.552 6.490
49636.0 6.554 6.492
49634.5 6.625 6.562
49634.2 6.665 6.602
49633.8 6.803 6.738
49633.7 6.837 6.772
49619.9 6.839 6.774
49616.8 6.879 6.814
49616.0 6.881 6.816
49615.6 6.911 6.845
49615.4 6.953 6.887
49613.0 6.968 6.902
49612.5 6.975 6.909
49609.0 6.977 6.911
49606.5 7.026 6.959
49605.4 7.029 6.962
49596.3 7.120 7.052
49595.3 7.122 7.054
49591.0 7.155 7.087
49590.5 7.311 7.242
49576.5 7.340 7.270
49576.2 7.342 7.272
49573.1 7.349 7.279
49571.8 7.353 7.283
49571.6 7.355 7.285
49560.0 7.375 7.305
49557.3 7.376 7.306
49553.2 7.549 7.477
49553.1 7.551 7.479
49547.8 7.581 7.509
49547.5 7.667 7.594
49547.0 7.668 7.595
49546.9 7.730 7.657
49541.7 7.794 7.720
49539.2 7.869 7.794
49539.1 7.992 7.916
49535.7 8.052 7.976
49534.2 8.169 8.091
49527.2 8.278 8.199
49525.8 8.399 8.319
49524.7 8.402 8.322
49522.1 8.625 8.543
49521.3 8.730 8.647
49520.1 8.733 8.650
49516.6 8.859 8.775
49491.8 8.862 8.778
49490.6 9.034 8.948
49489.7 9.468 9.378
49486.3 9.519 9.429
49478.9 9.793 9.700
49476.4 10.400 10.301
49473.0 10.510 10.410
49472.7 10.512 10.412
49464.3 10.823 10.720
49461.1 10.978 10.874
49461.0 10.980 10.876
49456.0 11.018 10.913
49454.8 11.021 10.916
49450.7 11.027 10.922
49449.8 11.096 10.991
49447.9 11.377 11.269
49447.7 11.480 11.371
49446.2 11.492 11.383
49442.1 11.495 11.386
49437.0 11.503 11.394
49354.2 11.554 11.444
49351.7 11.664 11.553
49350.3 11.697 11.586
49348.3 11.749 11.637
49347.4 11.793 11.681
49342.5 11.857 11.744
49339.5 11.907 11.794
49339.0 11.909 11.796
49338.0 11.975 11.861
49335.3 12.098 11.983
49333.7 12.250 12.134
49331.1 12.315 12.198
49329.4 13.250 13.124
49318.6 13.253 13.127
49317.4 14.902 14.760
49308.2 15.203 15.059
49307.8 15.628 15.480
49307.7 15.632 15.483
49303.0 16.015 15.863
49300.0 16.460 16.304
49298.3 16.518 16.361
49289.4 16.521 16.364
49280.8 16.946 16.785
49267.9 16.949 16.788
49264.0 17.365 17.200
49263.7 17.369 17.204
49262.1 17.606 17.439
49261.0 18.659 18.482
49224.9 18.698 18.520
49221.3 18.700 18.522
49220.0 18.789 18.611
49218.5 18.792 18.613
49217.7 19.724 19.537
49212.2 19.762 19.574
49207.4 19.764 19.576
49194.3 19.937 19.748
49193.9 20.326 20.133
49190.7 20.385 20.191
49188.6 20.546 20.351
49182.8 20.808 20.610
49182.4 20.810 20.612
49182.0 21.233 21.031
49179.0 21.743 21.536
49178.7 21.744 21.537
49178.3 21.778 21.571
49178.2 21.779 21.572
49177.4 21.793 21.586
49177.2 21.985 21.776
49176.1 22.432 22.219
49175.6 22.434 22.221
49174.3 22.834 22.617
49171.3 23.386 23.164
49169.3 23.388 23.166
49162.2 23.411 23.189
49161.5 23.796 23.570
49156.6 23.892 23.665
49155.4 23.895 23.668
49154.8 23.936 23.709
49154.0 24.140 23.911
49149.9 24.261 24.031
49148.5 24.327 24.096
49146.3 24.504 24.271
49145.6 24.506 24.273
49144.8 24.706 24.471
49144.2 24.886 24.650
49143.8 25.109 24.870
49142.8 25.232 24.992
49142.7 25.233 24.993
49139.9 25.323 25.082
49138.7 25.334 25.093
49135.6 25.335 25.094
49135.1 26.091 25.843
49125.2 26.125 25.877
49123.7 26.126 25.878
49123.2 26.129 25.881
49122.4 26.131 25.883
49120.7 26.139 25.891
49120.5 26.300 26.050
49119.8 26.301 26.051
49118.7 26.520 26.268
49116.4 26.521 26.269
49112.3 26.681 26.428
49111.6 26.803 26.548
49104.0 27.570 27.308
49102.8 28.112 27.845
49100.5 28.692 28.419
49099.7 29.506 29.226
49097.6 29.507 29.227
49092.3 29.569 29.288
49084.8 29.570 29.289
49084.2 30.022 29.737
49084.1 30.031 29.746
49083.3 30.033 29.748
49072.6 30.035 29.750
49072.5 30.065 29.779
49071.5 30.837 30.544
49063.8 30.844 30.551
49062.1 31.168 30.872
49058.7 32.240 31.934
49057.4 32.548 32.239
49055.3 206.370 204.409
49020.0 206.758 204.794
49017.8 284.937 282.230
49015.5 284.939 282.232
49013.5 285.137 282.428
49013.0 285.660 282.946
49012.2 285.661 282.947
49011.1 285.762 283.047
49010.4 286.019 283.302
48996.1 286.056 283.338
48990.7 286.560 283.838
48989.9 286.563 283.841
48983.1 286.564 283.842
48978.4 286.575 283.853
48975.5 286.700 283.976
48973.9 286.743 284.019
48973.0 286.982 284.256
48968.6 287.471 284.740
48958.6 287.472 284.741
48958.3 287.550 284.818
48956.7 287.557 284.825
48955.8 287.604 284.872
48955.6 288.064 285.327
48953.6 288.065 285.328
48947.1 288.105 285.368
48946.6 288.263 285.525
48943.3 288.400 285.660
48938.7 289.865 287.111
48938.5 290.065 287.309
48917.7 290.146 287.390
48917.6 290.147 287.391
48917.3 291.674 288.903
48910.7 292.200 289.424
48908.6 328.865 325.741
48906.1 329.519 326.389
48904.2 329.521 326.391
48903.4 329.756 326.623
48892.6 384.620 380.966
48883.1 384.621 380.967
48879.9 385.852 382.186
48878.1 385.855 382.189
48877.9 385.858 382.192
48873.6 386.186 382.517
48868.6 386.189 382.520
48848.9 386.191 382.522
48848.5 386.535 382.863
48847.8 386.543 382.871
48847.6 386.820 383.145
48844.5 386.822 383.147
48826.7 387.572 383.890
48826.1 387.576 383.894
48824.7 388.117 384.430
48815.3 388.708 385.015
48815.0 388.714 385.021
48813.9 388.728 385.035
48807.2 388.729 385.036
48806.5 389.905 386.201
48805.2 390.267 386.559
48804.7 390.363 386.655
48797.4 390.364 386.656
48795.6 390.379 386.670
48785.4 390.390 386.681
48781.5 391.001 387.286
48781.1 391.931 388.208
48774.0 392.166 388.440
48763.4 392.169 388.443
48756.4 393.060 389.326
48753.2 393.062 389.328
48726.6 393.346 389.609
48724.1 393.349 389.612
48721.0 393.504 389.766
48717.8 393.781 390.040
48714.1 393.989 390.246
48712.0 395.198 391.444
48710.9 395.208 391.454
48702.5 395.519 391.762
48694.9 396.121 392.358
48683.9 396.374 392.608
48681.7 396.691 392.922
48681.5 396.831 393.061
48674.2 396.833 393.063
48670.7 396.858 393.088
48661.2 396.860 393.090
48660.3 397.209 393.436
48660.0 397.213 393.439
48659.0 397.245 393.471
48652.9 397.315 393.541
48649.7 397.330 393.555
48649.2 397.742 393.963
48645.3 397.856 394.076
48644.9 398.015 394.234
48625.4 398.019 394.238
48625.1 398.078 394.296
48623.1 398.236 394.453
48622.7 398.238 394.455
48620.3 398.250 394.467
48614.9 398.251 394.468
48613.9 398.950 395.160
48605.2 398.952 395.162
48605.0 399.706 395.909
48604.7 399.707 395.910
48603.1 399.715 395.918
48602.9 399.717 395.920
48601.8 399.954 396.154
48599.8 399.956 396.156
48599.1 400.320 396.517
48596.4 400.326 396.523
48593.5 400.654 396.848
48591.9 402.225 398.404
48591.3 402.274 398.452
48591.2 402.296 398.474
48589.8 402.300 398.478
48589.5 402.302 398.480
48588.8 402.305 398.483
48586.8 402.452 398.629
48584.7 402.456 398.633
48581.6 403.424 399.591
48579.8 404.362 400.521
48571.6 404.461 400.619
48570.0 405.861 402.005
48567.9 414.873 410.932
48548.7 414.897 410.955
48539.1 418.426 414.451
48538.6 418.811 414.832
48537.8 418.815 414.836
48537.3 418.883 414.904
48522.7 418.989 415.009
48520.6 418.990 415.010
48520.2 419.031 415.050
48502.1 419.044 415.063
48495.5 419.135 415.153
48495.4 419.137 415.155
48491.6 419.140 415.158
48490.6 419.141 415.159
48490.2 419.144 415.162
48488.0 419.213 415.230
48487.2 419.215 415.232
48486.5 419.293 415.310
48479.3 419.415 415.431
48479.0 419.496 415.511
48475.9 419.507 415.522
48466.5 419.508 415.523
48460.2 419.662 415.675
48459.6 419.733 415.746
48457.0 419.842 415.854
48451.3 419.946 415.957
48450.8 419.970 415.980
48437.9 419.999 416.009
48430.9 420.001 416.011
48427.3 420.054 416.063
48425.5 420.116 416.125
48422.1 420.153 416.162
48422.0 420.172 416.180
48421.5 420.406 416.412
48421.0 420.478 416.483
48393.8 420.480 416.485
48393.7 420.605 416.609
48388.0 420.609 416.613
48386.6 420.612 416.616
48385.9 420.880 416.882
48381.6 420.956 416.957
48380.9 421.243 417.241
48379.5 421.265 417.263
48377.6 421.757 417.750
48376.9 421.758 417.751
48376.4 421.819 417.812
48374.4 421.851 417.843
48373.9 421.929 417.921
48373.4 422.207 418.196
48365.0 422.435 418.422
48363.1 422.436 418.423
48360.1 422.564 418.550
48358.0 423.161 419.141
48353.2 423.306 419.285
48344.7 423.308 419.287
48343.6 423.318 419.296
48340.6 423.637 419.612
48334.9 423.653 419.628
48333.2 423.864 419.837
48332.7 423.866 419.839
48332.5 424.106 420.077
48329.6 424.107 420.078
48327.0 424.216 420.186
48324.0 424.438 420.406
48323.8 424.440 420.408
48321.6 424.512 420.479
48321.3 424.879 420.843
48320.1 425.140 421.101
48312.2 425.256 421.216
48311.6 426.731 422.677
48309.5 426.749 422.695
48305.8 426.751 422.697
48300.4 426.858 422.803
48296.1 426.861 422.806
48296.0 427.108 423.050
48294.7 427.131 423.073
48291.9 427.182 423.124
48290.9 427.236 423.177
48282.4 427.305 423.246
48281.8 427.947 423.882
48278.8 427.995 423.929
48278.7 427.996 423.930
48278.2 428.870 424.796
48277.0 428.871 424.797
48273.7 429.211 425.133
48273.3 429.334 425.255
48271.6 429.335 425.256
48270.6 429.601 425.520
48268.5 430.165 426.078
48267.1 430.508 426.418
48266.6 430.614 426.523
48266.1 430.907 426.813
48260.1 431.246 427.149
48260.0 431.326 427.228
48253.6 431.334 427.236
48253.5 479.471 474.916
48245.3 479.537 474.981
48237.2 480.227 475.665
48218.9 481.120 476.549
48218.3 481.313 476.741
48217.2 481.317 476.744
48210.8 481.903 477.325
48207.3 481.958 477.379
48204.2 481.961 477.382
48203.3 482.240 477.659
48197.3 482.653 478.068
48194.4 482.656 478.071
48193.5 482.658 478.073
48188.0 482.662 478.077
48187.9 484.059 479.460
48187.2 484.071 479.472
48186.1 484.073 479.474
48186.0 484.149 479.550
48185.2 484.513 479.910
48156.7 484.514 479.911
48152.9 484.903 480.296
48147.7 485.133 480.524
48141.5 485.134 480.525
48129.4 485.302 480.692
48125.6 485.304 480.694
48116.4 485.306 480.696
48113.7 486.755 482.131
48110.1 488.360 483.721
48108.4 489.274 484.626
48103.6 489.399 484.750
48102.7 489.401 484.752
48100.6 490.675 486.014
48098.5 492.984 488.301
48094.8 492.986 488.303
48092.1 493.398 488.711
48089.1 493.399 488.712
48087.2 494.006 489.313
48079.7 497.879 493.149
48079.3 503.064 498.285
48079.1 503.250 498.469
48073.8 503.253 498.472
48064.4 505.169 500.370
48062.9 565.539 560.166
48061.0 565.606 560.233
48047.0 565.608 560.235
48046.8 565.782 560.407
48044.1 565.783 560.408
48042.9 565.798 560.423
48034.9 565.833 560.458
48034.0 565.979 560.602
48032.3 566.018 560.641
48028.8 566.020 560.643
48024.3 566.138 560.760
48020.6 566.141 560.763
48018.4 566.327 560.947
48018.3 566.414 561.033
48013.8 566.593 561.210
48013.7 566.593 561.210
48012.9 567.080 561.693
48007.4 567.096 561.709
48003.0 600.579 594.873
48002.3 600.581 594.875
48001.5 600.645 594.939
47999.7 600.817 595.109
47997.1 600.946 595.237
47996.8 600.950 595.241
47996.2 601.388 595.675
47992.1 604.324 598.583
47991.9 604.325 598.584
47989.3 604.327 598.586
47989.1 607.582 601.810
47988.1 608.262 602.484
47987.1 609.222 603.434
47986.5 609.443 603.653
47986.3 609.498 603.708
47985.0 609.864 604.070
47979.4 610.647 604.846
47978.0 610.650 604.849
47976.4 610.920 605.116
47976.1 611.584 605.774
47971.3 611.586 605.776
47971.2 611.894 606.081
47971.1 611.908 606.095
47971.0 612.368 606.551
47968.3 612.424 606.606
47959.0 612.427 606.609
47958.3 614.147 608.313
47957.4 614.946 609.104
47954.8 614.955 609.113
47950.7 615.054 609.211
47949.0 616.473 610.617
47947.4 616.580 610.722
47946.6 616.606 610.748
47939.1 616.607 610.749
47937.8 617.920 612.050
47934.5 618.590 612.713
47932.0 618.592 612.715
47922.5 618.812 612.933
47920.0 620.210 614.318
47919.9 620.572 614.677
47919.8 621.192 615.291
47917.3 621.935 616.027
47911.8 621.937 616.029
47907.2 622.373 616.460
47903.2 622.485 616.571
47902.3 624.725 618.790
47902.2 624.726 618.791
47901.2 628.783 622.810
47896.7 628.832 622.858
47893.6 629.012 623.036
47893.3 632.532 626.523
47891.1 634.016 627.993
47891.0 634.020 627.997
47890.8 634.367 628.341
47887.9 634.369 628.342
47887.4 634.380 628.353
47887.3 634.381 628.354
47878.6 634.504 628.476
47878.5 634.506 628.478
47873.8 634.531 628.503
47870.9 634.534 628.506
47867.2 634.543 628.515
47862.6 634.640 628.611
47862.5 634.797 628.766
47862.3 634.964 628.932
47860.2 635.232 629.197
47859.6 635.287 629.252
47859.5 635.471 629.434
47859.3 636.707 630.658
47856.0 636.792 630.742
47855.5 636.992 630.941
47855.4 637.007 630.955
47855.3 638.101 632.039
47853.3 638.384 632.319
47853.0 639.481 633.406
47849.9 640.648 634.562
47849.0 640.724 634.637
47847.0 641.666 635.570
47846.7 642.962 636.854
47844.6 643.214 637.103
47828.7 644.082 637.963
47823.7 644.084 637.965
47810.0 695.067 688.464
47809.1 695.686 689.077
47806.0 695.688 689.079
47804.2 699.704 693.057
47801.1 699.706 693.059
47800.7 699.903 693.254
47794.9 700.249 693.597
47794.1 700.250 693.598
47793.0 737.339 730.334
47792.6 737.982 730.971
47787.4 738.085 731.073
47782.9 738.196 731.183
47782.5 738.198 731.185
47777.4 738.404 731.389
47776.0 740.593 733.557
47775.2 741.666 734.620
47772.2 742.621 735.566
47770.2 747.988 740.882
47769.6 748.000 740.894
47765.5 749.616 742.495
47758.4 749.623 742.502
47756.4 749.747 742.624
47755.3 750.222 743.095
47740.8 750.405 743.276
47740.3 750.408 743.279
47736.5 750.494 743.364
47733.7 750.495 743.365
47733.0 750.610 743.479
47730.9 750.719 743.587
47729.8 750.720 743.588
47728.2 751.082 743.947
47726.7 751.255 744.118
47721.8 751.571 744.431
47720.7 752.382 745.234
47715.7 752.459 745.311
47713.1 752.734 745.583
47712.5 753.145 745.990
47712.1 753.268 746.112
47711.2 753.269 746.113
47710.4 754.139 746.975
47708.4 754.222 747.057
47704.0 795.987 788.425
47702.0 796.244 788.680
47701.2 796.670 789.102
47700.9 796.673 789.105
47697.3 796.962 789.391
47696.9 796.963 789.392
47693.3 799.954 792.354
47689.0 799.955 792.355
47687.2 799.958 792.358
47686.0 800.522 792.917
47685.4 800.523 792.918
47684.2 801.694 794.078
47683.6 801.697 794.081
47681.1 802.016 794.397
47674.9 802.022 794.403
47673.2 803.012 795.383
47671.7 803.015 795.386
47665.7 803.019 795.390
47665.3 803.123 795.493
47650.7 804.676 797.032
47647.4 806.986 799.320
47643.6 810.716 803.014
47641.7 810.735 803.033
47638.3 813.548 805.819
47636.6 814.238 806.503
47634.9 815.402 807.656
47633.9 815.756 808.006
47630.0 815.992 808.240
47627.7 816.080 808.327
47627.1 816.082 808.329
47625.6 816.468 808.712
47625.5 816.491 808.734
47625.4 816.767 809.008
47624.8 858.382 850.227
47622.5 858.593 850.436
47622.0 858.595 850.438
47619.9 858.754 850.596
47618.2 858.794 850.635
47617.6 900.565 892.010
47614.8 929.026 920.200
47614.5 929.046 920.220
47612.4 929.603 920.772
47612.2 929.605 920.774
47608.2 931.282 922.435
47606.0 932.419 923.561
47604.4 932.420 923.562
47604.2 933.708 924.838
47603.2 935.349 926.463
47603.0 973.267 964.021
47602.1 973.293 964.047
47596.3 973.462 964.214
47596.1 1006.255 996.696
47594.3 1006.516 996.954
47593.8 1009.373 999.784
47593.4 1009.376 999.787
47592.6 1010.826 1001.223
47591.7 1010.880 1001.277
47585.9 1011.532 1001.922
47577.6 1011.534 1001.924
47572.8 1011.874 1002.261
47555.6 1112.036 1101.472
47551.4 1112.453 1101.885
47550.9 1113.236 1102.660
47549.9 1113.238 1102.662
47549.3 1113.894 1103.312
47540.6 1114.150 1103.566
47535.3 1114.151 1103.567
47531.6 1114.733 1104.143
47531.4 1114.945 1104.353
47530.4 1115.029 1104.436
47529.8 1187.199 1175.921
47527.9 1187.322 1176.042
47527.1 1187.327 1176.047
47526.1 1187.886 1176.601
47524.5 1313.321 1300.844
47521.2 1313.323 1300.846
47520.4 1313.325 1300.848
47519.8 1313.758 1301.277
47515.5 1314.780 1302.290
47507.0 2045.980 2026.543
47506.5 2487.697 2464.064
47505.9 2565.688 2541.314
47499.2 3950.649 3913.118
47493.1 4623.013 4579.094
47489.2 5456.482 5404.645
47488.7 5456.484 5404.647
47488.5 5457.962 5406.111
Primal Integral: 0.9978520992
