12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7306.6 66.380 65.749
7304.6 66.383 65.752
7303.8 66.402 65.771
7303.7 66.422 65.791
7303.2 66.846 66.211
7302.4 66.848 66.213
7300.4 66.886 66.251
7300.1 66.971 66.335
7295.4 66.976 66.340
7295.2 67.084 66.447
7291.1 67.087 66.450
7290.9 67.235 66.596
7290.8 67.238 66.599
7289.5 67.284 66.645
7288.5 67.298 66.659
7288.3 67.507 66.866
7286.3 67.508 66.867
7285.5 67.552 66.910
7285.0 67.553 66.911
7284.4 67.759 67.115
7283.1 67.779 67.135
7282.5 68.155 67.508
7281.3 68.160 67.512
7280.2 68.781 68.128
7280.1 68.784 68.131
7279.5 68.845 68.191
7274.1 68.854 68.200
7267.1 68.855 68.201
7266.0 69.320 68.661
7265.4 69.445 68.785
7265.2 69.472 68.812
7264.6 69.582 68.921
7263.8 69.588 68.927
7263.2 69.874 69.210
7262.9 69.875 69.211
7262.7 70.233 69.566
7262.1 70.234 69.567
7261.5 70.237 69.570
7260.6 70.572 69.902
7260.3 70.721 70.049
7259.2 70.830 70.157
7258.5 70.997 70.323
7258.4 70.999 70.325
7258.0 71.001 70.326
7254.5 71.003 70.328
7253.7 71.694 71.013
7250.4 72.218 71.532
7250.2 72.221 71.535
7248.5 72.293 71.606
7248.2 72.297 71.610
7247.8 72.612 71.922
7247.4 73.098 72.404
7247.3 74.089 73.385
7247.0 74.847 74.136
7246.9 75.129 74.415
7246.3 76.357 75.632
7245.9 76.358 75.633
7245.3 76.567 75.840
7244.5 76.911 76.180
7233.6 77.061 76.329
7233.4 77.369 76.634
7233.2 77.371 76.636
7232.9 78.738 77.990
7231.1 78.741 77.993
7229.6 79.529 78.773
7225.0 79.532 78.776
7224.6 79.690 78.933
7223.0 79.706 78.949
7222.8 80.712 79.945
7222.7 81.168 80.397
7221.5 81.183 80.412
7221.1 81.304 80.532
7219.9 81.306 80.534
7219.5 82.337 81.555
7219.4 83.049 82.260
7219.3 83.435 82.642
7215.6 83.760 82.964
7215.5 83.854 83.057
7214.6 83.856 83.059
7214.2 83.857 83.060
7212.6 83.859 83.062
7211.7 84.213 83.413
7209.8 84.234 83.434
7209.7 84.243 83.443
7209.6 84.330 83.529
7209.3 84.670 83.866
7206.1 85.000 84.193
7205.9 85.003 84.195
7205.8 85.062 84.254
7204.8 85.066 84.258
7204.0 85.087 84.279
7203.9 85.091 84.283
7203.8 86.126 85.308
7203.7 86.129 85.311
7201.5 87.598 86.766
7201.0 87.601 86.769
7200.5 88.307 87.468
7200.3 88.556 87.715
7198.9 98.845 97.906
7190.3 98.847 97.908
7189.9 98.901 97.961
7189.8 98.918 97.978
7188.8 98.920 97.980
7188.6 99.018 98.077
7187.9 99.040 98.099
7187.6 99.052 98.111
7187.4 99.059 98.118
7186.0 99.060 98.119
7185.8 99.094 98.153
7185.7 99.121 98.179
7185.4 99.215 98.272
7184.9 99.306 98.363
7183.5 99.347 98.403
7182.7 100.126 99.175
7182.6 100.127 99.176
7182.0 100.138 99.187
7180.8 100.139 99.188
7180.3 100.153 99.202
7178.6 107.815 106.791
7178.2 107.852 106.827
7177.5 107.859 106.834
7177.3 107.885 106.860
7176.8 107.887 106.862
7176.7 108.240 107.212
7176.6 108.307 107.278
7173.1 108.308 107.279
7172.2 112.926 111.853
7171.9 112.936 111.863
7171.6 112.939 111.866
7170.8 112.948 111.875
7170.0 112.950 111.877
7168.5 113.083 112.009
7167.7 113.116 112.041
7167.3 113.121 112.046
7167.0 113.260 112.184
7166.5 113.262 112.186
7166.4 113.305 112.229
7166.2 113.312 112.236
7166.1 113.362 112.285
7165.7 113.467 112.389
7165.6 114.486 113.398
7165.1 114.487 113.399
7165.0 114.501 113.413
7164.4 114.945 113.853
7162.1 114.947 113.855
7161.9 118.949 117.819
7161.6 118.999 117.869
7161.1 119.001 117.870
7160.7 119.002 117.871
7160.4 119.090 117.959
7159.9 119.091 117.960
7159.5 119.139 118.007
7158.6 119.142 118.010
7158.4 119.175 118.043
7158.2 119.181 118.049
7157.6 119.182 118.050
7157.4 119.275 118.142
7157.2 119.278 118.145
7156.9 119.292 118.159
7156.7 119.418 118.284
7156.6 124.569 123.386
7156.0 124.628 123.444
7152.4 170.255 168.638
7143.4 170.257 168.640
7143.1 170.334 168.716
7143.0 170.341 168.723
7141.6 170.346 168.728
7141.2 170.394 168.775
7139.2 170.398 168.779
7138.4 170.399 168.780
7137.6 170.402 168.783
7135.7 170.403 168.784
7134.5 170.446 168.827
7130.8 170.447 168.828
7130.7 170.535 168.915
7130.5 170.541 168.921
7130.0 170.549 168.929
7129.0 170.553 168.933
7127.1 170.580 168.959
7125.9 170.581 168.960
7125.6 170.711 169.089
7125.0 170.980 169.356
7124.8 170.986 169.362
7119.8 170.990 169.366
7119.7 171.118 169.492
7118.0 171.131 169.505
7116.4 171.147 169.521
7115.1 171.158 169.532
7114.3 171.378 169.750
7113.3 171.423 169.794
7112.9 171.712 170.081
7112.8 171.967 170.333
7109.9 172.385 170.747
7105.2 172.387 170.749
7098.2 173.135 171.490
7097.9 173.302 171.656
7097.6 173.303 171.657
7097.2 173.479 171.831
7093.7 173.480 171.832
7093.3 174.638 172.979
7093.0 174.662 173.003
7092.7 176.274 174.599
7092.2 176.464 174.788
7092.0 176.486 174.809
7090.8 176.528 174.851
7088.9 176.564 174.887
7088.8 178.413 176.718
7086.3 178.571 176.875
7086.0 178.574 176.878
7085.6 179.255 177.552
7085.0 179.454 177.749
7083.5 179.481 177.776
7082.4 179.599 177.893
7082.1 180.426 178.712
7082.0 180.518 178.803
7080.7 181.006 179.286
7080.5 181.015 179.295
7080.2 181.021 179.301
7079.7 181.039 179.319
7078.2 181.041 179.321
7078.1 181.043 179.323
7074.5 184.858 183.102
7074.2 184.912 183.155
7074.0 184.944 183.187
7073.9 184.957 183.200
7073.7 184.980 183.223
7073.5 185.157 183.398
7072.9 185.169 183.410
7072.4 185.171 183.412
7072.2 185.264 183.504
7072.1 185.631 183.868
7072.0 185.661 183.897
7071.9 185.741 183.976
7071.8 185.751 183.986
7071.3 185.754 183.989
7070.9 186.441 184.670
7069.9 186.517 184.745
7068.6 187.037 185.260
7068.4 193.234 191.398
7064.3 193.234 191.398
7063.8 193.240 191.404
7061.5 193.300 191.464
7061.0 193.365 191.528
7060.7 193.373 191.536
7060.5 193.379 191.542
7059.9 193.410 191.573
7059.8 194.782 192.932
7058.6 203.057 201.128
7058.5 203.058 201.129
7058.3 214.071 212.037
7057.5 220.946 218.847
7056.8 220.947 218.848
7056.3 221.217 219.115
7056.2 221.217 219.115
7056.1 229.651 227.469
7055.0 306.554 303.642
7054.9 307.229 304.310
7054.3 307.478 304.557
7052.6 307.919 304.994
7052.5 308.646 305.714
7050.0 308.649 305.717
7048.2 311.685 308.724
7045.3 311.758 308.796
7044.4 323.286 320.215
7044.2 323.603 320.529
7041.5 324.693 321.608
7040.6 324.722 321.637
7040.3 324.965 321.878
7040.2 329.303 326.175
7036.9 367.348 363.858
7036.2 368.398 364.898
7030.3 368.399 364.899
7027.9 368.424 364.924
7027.4 368.426 364.926
7025.9 429.453 425.373
7025.6 429.765 425.682
7025.4 430.322 426.234
7025.0 430.766 426.674
7024.3 430.767 426.675
7024.0 431.148 427.052
7023.4 432.293 428.186
7022.4 432.294 428.187
7021.9 434.509 430.381
7021.3 435.205 431.071
7020.9 438.715 434.547
7020.8 438.850 434.681
7020.7 439.141 434.969
7020.3 439.180 435.008
7019.8 454.762 450.442
7019.5 455.237 450.912
7018.7 455.702 451.373
7017.7 457.717 453.369
7017.5 457.826 453.477
7017.2 457.832 453.483
7017.1 458.382 454.027
7016.8 458.664 454.307
7015.6 458.817 454.458
7015.4 624.970 619.033
7014.8 632.490 626.481
7014.4 648.008 641.852
7014.1 648.076 641.919
7013.1 680.332 673.869
7012.4 680.333 673.870
7011.1 680.337 673.874
7010.9 680.339 673.876
7009.5 684.402 677.900
7009.3 684.586 678.082
7009.2 684.587 678.083
7009.1 686.023 679.506
7009.0 687.089 680.562
7008.9 687.090 680.563
7008.2 690.488 683.928
7007.8 694.566 687.968
7007.5 698.486 691.850
7006.6 719.322 712.488
7006.2 719.517 712.682
7005.9 719.524 712.689
7005.7 719.535 712.699
7005.4 719.536 712.700
7005.0 719.772 712.934
7003.8 719.777 712.939
7003.1 720.220 713.378
7002.2 720.233 713.391
7001.6 720.506 713.661
7001.5 720.509 713.664
7000.5 720.519 713.674
6998.9 720.521 713.676
6998.5 720.900 714.051
6998.2 720.904 714.055
6997.8 721.305 714.453
6997.6 721.334 714.481
6997.5 721.486 714.632
6996.8 721.488 714.634
6993.8 722.559 715.695
6993.3 722.903 716.035
6993.0 723.213 716.342
6992.7 723.471 716.598
6992.6 723.473 716.600
6991.8 723.723 716.848
6991.6 725.044 718.156
6991.5 725.206 718.317
6991.3 725.211 718.321
6991.1 725.212 718.322
6990.8 725.869 718.973
6990.7 725.943 719.047
6990.4 725.984 719.087
6990.3 726.850 719.945
6989.5 726.919 720.013
6989.2 727.454 720.543
6989.0 728.829 721.905
6988.7 737.872 730.862
6987.7 751.116 743.980
6987.6 752.378 745.230
6986.6 752.381 745.233
6986.5 752.662 745.512
6986.4 752.669 745.519
6986.3 752.792 745.640
6986.1 752.861 745.709
6985.9 752.867 745.715
6985.7 752.965 745.812
6985.6 753.012 745.858
6985.3 753.457 746.299
6985.2 753.903 746.741
6985.0 753.970 746.807
Primal Integral: 0.2159167636
