12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11275.4 4.357 4.316
11274.3 4.701 4.656
11273.1 4.702 4.657
11271.8 4.749 4.704
11245.6 4.776 4.731
11241.7 4.779 4.734
11241.1 5.377 5.326
11239.6 5.378 5.327
11238.9 5.649 5.595
11211.6 5.652 5.598
11169.2 5.698 5.644
11166.6 5.699 5.645
11165.8 5.787 5.732
11161.2 5.789 5.734
11160.4 6.529 6.467
11144.6 6.531 6.469
11144.4 6.539 6.477
11124.8 6.541 6.479
11121.8 6.548 6.486
11121.3 6.549 6.487
11118.8 6.891 6.826
11118.1 6.893 6.828
11115.8 7.577 7.505
11115.7 7.579 7.507
11115.2 7.691 7.618
11112.6 8.710 8.627
11111.5 8.712 8.629
11109.2 8.723 8.640
11107.4 8.732 8.649
11105.8 8.734 8.651
11097.0 8.741 8.658
11067.1 8.742 8.659
11055.4 8.744 8.661
11054.6 8.752 8.669
11047.5 8.756 8.673
11046.0 8.765 8.682
11044.4 8.768 8.685
10999.6 8.792 8.708
10992.6 8.794 8.710
10976.7 8.799 8.715
10957.5 8.800 8.716
10946.3 8.803 8.719
10945.4 8.814 8.730
10943.1 8.816 8.732
10942.8 8.818 8.734
10940.6 8.854 8.770
10940.5 8.859 8.775
10940.0 8.861 8.777
10939.4 8.864 8.780
10939.3 8.866 8.782
10939.2 8.869 8.785
10936.2 8.928 8.843
10934.4 8.930 8.845
10933.7 8.955 8.870
10933.1 8.957 8.872
10932.9 9.252 9.164
10929.6 9.254 9.166
10924.9 9.259 9.171
10917.0 9.261 9.173
10915.9 9.268 9.180
10915.2 9.281 9.193
10909.4 9.289 9.201
10896.5 9.291 9.203
10895.1 9.296 9.208
10894.3 9.298 9.210
10879.2 9.305 9.217
10846.9 9.308 9.220
10845.5 9.310 9.222
10842.8 9.312 9.224
10842.3 9.316 9.227
10841.2 9.320 9.231
10840.6 9.322 9.233
10839.8 9.346 9.257
10839.1 9.348 9.259
10836.4 9.352 9.263
10836.3 9.387 9.298
10835.2 9.483 9.393
10833.8 9.485 9.395
10831.3 9.523 9.433
10829.6 9.555 9.464
10828.7 9.631 9.540
10828.1 9.634 9.542
10827.6 9.665 9.573
10827.1 9.779 9.686
10825.8 9.781 9.688
10824.7 9.822 9.729
10821.9 9.977 9.882
10821.4 10.013 9.918
10819.7 10.015 9.920
10818.4 10.082 9.986
10817.7 10.170 10.073
10816.2 10.235 10.138
10813.0 10.237 10.140
10811.3 10.284 10.186
10810.3 10.361 10.263
10803.3 66.156 65.528
10801.1 66.157 65.529
10800.7 66.163 65.534
10795.6 66.253 65.624
10794.6 66.320 65.690
10793.7 66.329 65.699
10793.6 66.332 65.702
10792.6 66.422 65.791
10792.4 66.883 66.248
10792.3 66.887 66.252
10791.7 67.107 66.469
10785.2 67.110 66.472
10777.4 67.111 66.473
10772.1 67.123 66.485
10770.1 67.537 66.895
10767.8 67.556 66.914
10764.7 67.572 66.930
10762.7 67.709 67.066
10762.6 67.756 67.112
10759.5 67.931 67.286
10751.3 67.932 67.287
10725.1 67.936 67.291
10719.2 67.937 67.292
10716.6 67.947 67.302
10716.0 68.250 67.602
10714.0 68.251 67.603
10705.7 68.313 67.664
10696.2 68.314 67.665
10694.5 68.323 67.674
10691.2 68.372 67.722
10684.4 68.373 67.723
10683.1 68.403 67.753
10680.0 70.255 69.588
10672.7 70.257 69.590
10670.9 70.258 69.591
10669.2 70.259 69.592
10668.7 70.261 69.594
10665.4 70.310 69.642
10659.4 70.310 69.642
10653.5 70.680 70.009
10653.3 70.681 70.010
10651.8 70.766 70.094
10650.8 70.768 70.096
10650.1 70.780 70.108
10649.4 70.781 70.109
10646.0 70.951 70.277
10645.0 70.953 70.279
10644.9 71.041 70.366
10644.7 71.282 70.605
10644.3 71.284 70.607
10644.2 71.294 70.617
10643.6 71.296 70.619
10638.9 71.307 70.630
10638.0 71.315 70.638
10636.1 71.317 70.639
10633.3 71.326 70.648
10630.7 71.797 71.115
10629.8 71.798 71.116
10628.5 71.819 71.137
10627.7 71.821 71.139
10626.3 71.822 71.140
10624.9 71.837 71.155
10624.8 71.845 71.162
10620.7 75.940 75.219
10620.6 75.980 75.258
10619.7 77.794 77.055
10619.3 77.802 77.063
10618.3 77.802 77.063
10617.6 78.062 77.320
10617.5 78.095 77.353
10614.7 78.826 78.077
10613.7 84.381 83.579
10613.6 84.384 83.582
10612.6 84.419 83.617
10609.7 86.051 85.234
10605.1 86.061 85.243
10602.0 86.062 85.244
10601.9 86.076 85.258
10599.9 86.104 85.286
10599.8 86.196 85.377
10593.4 86.197 85.378
10593.2 86.263 85.444
10589.9 86.265 85.445
10587.9 86.270 85.450
10586.2 86.292 85.472
10585.5 86.296 85.476
10585.1 86.329 85.509
10584.4 86.331 85.511
10584.1 86.528 85.706
10582.1 86.529 85.707
10581.7 86.746 85.922
10580.7 87.056 86.229
10580.0 91.856 90.983
10578.5 91.858 90.985
10578.2 91.874 91.001
10577.9 91.893 91.020
10577.3 91.918 91.045
10575.4 99.779 98.831
10572.5 107.331 106.311
10571.8 107.370 106.350
10571.4 107.379 106.359
10570.7 107.469 106.448
10567.9 107.514 106.493
10567.4 107.584 106.562
10567.3 107.684 106.661
10566.8 107.817 106.793
10566.5 107.919 106.894
10566.2 107.939 106.914
10565.5 107.963 106.937
10565.0 109.432 108.392
10564.9 109.436 108.396
10563.0 162.335 160.793
10562.9 162.929 161.381
10562.5 162.985 161.437
10562.0 162.986 161.438
10561.3 163.775 162.219
10561.2 164.310 162.749
10558.9 164.315 162.754
10542.9 216.216 214.162
10541.4 217.399 215.334
10538.0 218.995 216.915
10535.5 219.767 217.679
10534.8 219.771 217.683
10533.0 224.314 222.183
10532.3 224.724 222.589
10530.4 224.728 222.593
10528.5 224.831 222.695
10527.6 224.948 222.811
10527.5 225.206 223.067
10526.9 225.394 223.253
10525.9 225.461 223.319
10525.7 225.470 223.328
10525.5 226.161 224.012
10524.5 228.384 226.214
10524.1 228.693 226.520
10522.7 249.784 247.411
10522.1 254.768 252.348
10522.0 263.155 260.655
10521.7 275.415 272.799
10521.2 275.443 272.826
10520.9 275.610 272.992
10519.5 275.616 272.998
10519.1 276.192 273.568
10518.8 276.953 274.322
10518.7 289.606 286.855
10517.9 289.642 286.890
10517.2 289.818 287.065
10517.1 290.724 287.962
10516.4 396.851 393.081
10515.8 397.464 393.688
10515.7 397.863 394.083
10515.4 398.097 394.315
10514.0 398.590 394.803
10513.9 398.592 394.805
10513.8 404.335 400.494
10508.3 412.813 408.891
10507.8 412.816 408.894
10506.4 412.976 409.053
10505.0 412.979 409.056
10503.9 412.991 409.068
10503.6 413.035 409.111
10503.2 413.055 409.131
10502.5 413.063 409.139
10502.3 413.269 409.343
10501.6 413.272 409.346
10499.7 413.286 409.360
10499.0 413.850 409.918
10498.8 413.852 409.920
10498.1 413.855 409.923
10497.2 414.302 410.366
10496.6 414.600 410.661
10496.3 415.630 411.682
10496.2 438.424 434.259
10489.2 564.258 558.898
10488.7 565.043 559.675
10488.4 565.101 559.733
10488.1 565.102 559.734
10487.7 651.501 645.312
10487.5 666.752 660.418
10486.8 675.230 668.815
10482.5 1233.070 1221.356
10482.0 1233.072 1221.358
10481.8 1233.914 1222.192
10480.8 1238.824 1227.055
10478.6 1272.451 1260.363
10478.0 1273.420 1261.323
10477.0 1273.438 1261.340
10476.7 1453.238 1439.432
10474.9 1453.372 1439.565
10469.2 1453.520 1439.712
10466.4 1454.216 1440.401
10465.4 1454.519 1440.701
Primal Integral: 0.2964384576
