12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16324.4 2.287 2.265
16317.6 2.288 2.266
16317.4 2.303 2.281
16317.2 2.360 2.338
16316.5 2.367 2.345
16315.8 2.368 2.346
16310.9 2.410 2.387
16301.3 2.411 2.388
16297.1 2.476 2.452
16287.4 2.477 2.453
16286.3 2.479 2.455
16284.7 2.508 2.484
16284.5 2.518 2.494
16283.1 2.573 2.549
16282.9 2.574 2.550
16282.1 2.652 2.627
16279.7 2.729 2.703
16278.5 2.823 2.796
16276.7 2.824 2.797
16273.1 2.842 2.815
16267.4 2.843 2.816
16265.6 2.863 2.836
16263.8 2.865 2.838
16263.6 2.873 2.846
16258.5 2.874 2.847
16256.9 2.878 2.851
16255.5 2.887 2.860
16255.0 2.888 2.861
16254.0 2.952 2.924
16253.9 2.974 2.946
16253.8 3.019 2.990
16253.7 3.020 2.991
16251.4 3.023 2.994
16247.9 3.024 2.995
16245.8 3.053 3.024
16245.5 3.055 3.026
16245.2 3.058 3.029
16245.1 3.078 3.049
16244.9 3.316 3.284
16243.1 3.317 3.285
16240.1 3.390 3.358
16239.1 3.391 3.359
16238.7 3.625 3.591
16237.8 3.668 3.633
16237.5 3.723 3.688
16237.1 3.750 3.714
16236.4 3.751 3.715
16235.8 3.781 3.745
16235.4 3.782 3.746
16235.1 3.922 3.885
16235.0 3.998 3.960
16234.3 3.999 3.961
16234.2 4.631 4.587
16233.8 4.755 4.710
16233.7 4.756 4.711
16232.0 4.828 4.782
16231.8 4.847 4.801
16230.5 4.880 4.834
16229.5 5.087 5.039
16228.4 5.088 5.040
16227.4 5.384 5.333
16227.3 5.446 5.394
16225.8 5.448 5.396
16224.2 5.620 5.567
16223.6 5.621 5.568
16215.4 5.719 5.665
16214.3 5.722 5.668
16213.7 5.739 5.684
16210.4 5.907 5.851
16206.8 5.909 5.853
16204.9 6.054 5.996
16204.3 6.056 5.998
16203.9 6.077 6.019
16202.9 6.110 6.052
16202.5 6.394 6.333
16200.4 6.396 6.335
16196.2 6.579 6.516
16190.7 6.622 6.559
16188.2 6.934 6.868
16187.8 6.936 6.870
16187.7 7.578 7.506
16185.2 7.579 7.507
16185.1 7.838 7.764
16179.7 7.840 7.766
16178.3 7.880 7.805
16174.6 7.881 7.806
16174.5 8.103 8.026
16173.0 8.105 8.028
16172.4 8.127 8.050
16160.6 8.537 8.456
16159.5 8.570 8.489
16159.4 8.610 8.528
16155.5 9.085 8.999
16154.5 9.087 9.001
16154.3 9.414 9.325
16153.5 19.273 19.090
16152.2 19.288 19.105
16151.5 19.306 19.123
16150.2 19.381 19.197
16149.2 19.588 19.402
16148.3 19.858 19.669
16147.8 20.139 19.948
16147.3 20.265 20.072
16146.8 20.322 20.129
16146.7 20.430 20.236
16144.6 20.632 20.436
16132.1 21.088 20.888
16128.5 21.090 20.890
16128.3 21.158 20.957
16127.8 21.533 21.328
16126.5 22.111 21.901
16126.0 22.113 21.903
16123.4 22.221 22.010
16117.6 22.253 22.042
16112.6 22.744 22.528
16109.1 23.387 23.165
16109.0 23.395 23.173
16107.9 23.397 23.175
16107.8 23.525 23.302
16107.4 23.660 23.435
16107.3 23.685 23.460
16103.0 23.686 23.461
16100.8 23.898 23.671
16096.9 23.958 23.730
16096.0 24.005 23.777
16094.8 24.144 23.915
16094.5 24.376 24.144
16093.7 24.960 24.723
16092.8 25.413 25.172
16092.3 25.842 25.597
16091.5 25.863 25.617
16080.6 25.864 25.618
16075.1 26.125 25.877
16067.4 26.207 25.958
16058.1 26.434 26.183
16056.9 26.624 26.371
16056.4 26.656 26.403
16056.1 26.787 26.533
16049.5 27.387 27.127
16048.4 27.424 27.163
16045.3 27.832 27.568
16044.4 27.833 27.569
16043.2 27.898 27.633
16042.4 28.560 28.289
16040.3 28.581 28.309
16038.7 28.638 28.366
16038.3 28.916 28.641
16037.5 28.918 28.643
16036.9 110.852 109.799
16036.8 111.191 110.135
16035.3 111.198 110.142
16033.7 112.125 111.060
16033.1 112.146 111.081
16031.6 113.834 112.753
16028.6 123.307 122.136
16026.1 123.308 122.137
16022.9 125.706 124.512
16021.8 125.790 124.595
16018.6 125.844 124.648
16017.9 125.845 124.649
16016.4 126.003 124.806
16016.2 126.026 124.829
16015.8 126.041 124.844
16013.4 126.043 124.846
16012.3 126.211 125.012
16012.1 126.310 125.110
16011.9 126.358 125.158
16009.8 128.371 127.151
16009.5 128.459 127.239
16007.4 128.504 127.283
16006.8 128.506 127.285
16006.4 128.663 127.441
16006.1 128.665 127.443
16003.5 128.742 127.519
16003.3 128.891 127.667
16001.1 128.894 127.670
16000.9 128.896 127.671
15997.1 128.916 127.691
15995.3 128.918 127.693
15993.8 129.198 127.971
15989.5 145.349 143.968
15989.3 145.426 144.044
15986.5 146.335 144.945
15978.6 146.337 144.947
15978.5 146.968 145.572
15974.9 146.970 145.574
15974.8 146.971 145.575
15974.6 147.510 146.109
15974.5 147.548 146.146
15971.6 147.554 146.152
15969.0 148.667 147.255
15968.7 149.036 147.620
15968.5 149.094 147.678
15968.1 149.250 147.832
15967.8 149.251 147.833
15965.4 149.378 147.959
15963.9 149.380 147.961
15962.2 149.489 148.069
15962.0 149.491 148.071
15960.5 149.582 148.161
15959.4 150.854 149.421
15957.0 150.856 149.423
15956.4 153.011 151.557
15953.7 153.049 151.595
15951.5 153.054 151.600
15950.6 153.708 152.248
15947.5 153.709 152.249
15946.8 154.722 153.252
15946.7 156.319 154.834
15946.5 156.321 154.836
15945.3 156.326 154.841
15937.1 156.327 154.842
15936.2 156.528 155.041
15936.0 157.733 156.235
15934.7 157.735 156.237
15932.9 158.556 157.050
15929.0 161.489 159.955
15925.0 161.493 159.959
15923.9 166.819 165.234
15922.6 167.756 166.162
15920.1 167.762 166.168
15919.9 202.872 200.945
15915.0 202.906 200.978
15910.1 202.909 200.981
15909.6 204.045 202.107
15908.6 207.046 205.079
15908.5 207.049 205.082
15908.4 210.702 208.700
15900.1 210.704 208.702
15900.0 210.706 208.704
15898.5 211.965 209.951
15885.4 212.440 210.422
15880.6 212.588 210.568
15880.2 212.592 210.572
15879.9 212.810 210.788
15879.5 212.812 210.790
15879.4 215.401 213.355
15878.3 215.402 213.356
15877.8 215.636 213.587
15877.6 215.642 213.593
15877.0 215.658 213.609
15875.9 216.130 214.077
15874.9 219.007 216.926
15873.1 219.008 216.927
15870.5 219.081 217.000
15869.8 222.551 220.437
15869.6 223.819 221.693
15869.0 223.821 221.695
15868.6 226.901 224.745
15868.1 231.315 229.118
15867.1 233.707 231.487
15865.4 238.816 236.547
15865.2 267.093 264.556
15864.4 267.242 264.703
15863.6 267.268 264.729
15863.3 267.269 264.730
15862.0 291.136 288.370
15861.9 291.137 288.371
15860.4 292.154 289.379
15856.8 292.384 289.606
15856.6 292.385 289.607
15855.8 292.452 289.674
15855.6 292.504 289.725
15855.2 293.611 290.822
15853.2 293.685 290.895
15852.0 293.689 290.899
15851.9 294.691 291.891
15851.8 295.545 292.737
15851.3 295.907 293.096
15851.2 296.513 293.696
15850.9 297.124 294.301
15847.2 357.408 354.013
15845.8 357.411 354.016
15845.5 357.621 354.224
15844.4 357.623 354.226
15844.2 357.655 354.257
15838.2 357.656 354.258
15829.7 357.679 354.281
15825.9 357.680 354.282
15825.4 377.760 374.171
15819.3 377.763 374.174
15818.9 377.792 374.203
15817.1 400.055 396.254
15815.4 400.107 396.306
15815.3 433.179 429.064
15814.7 434.218 430.093
15814.2 1560.464 1545.640
15813.1 1560.516 1545.691
15812.7 1561.938 1547.100
15812.4 1561.940 1547.102
15811.6 1974.278 1955.522
15810.4 1974.281 1955.525
15810.1 1974.444 1955.687
15809.5 3602.379 3568.156
15809.0 3602.988 3568.760
15808.9 3604.721 3570.476
15808.0 3606.902 3572.636
15804.5 3608.515 3574.234
Primal Integral: 1.3375012091
