12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
44354.9 7.299 7.230
44352.0 7.415 7.345
44343.4 7.417 7.347
44343.1 7.450 7.379
44337.1 7.457 7.386
44327.5 7.459 7.388
44327.1 7.490 7.419
44323.8 7.537 7.465
44323.2 7.620 7.548
44322.8 7.704 7.631
44317.2 7.706 7.633
44310.9 7.760 7.686
44309.8 7.762 7.688
44305.6 7.786 7.712
44304.9 7.896 7.821
44301.7 7.898 7.823
44297.1 7.955 7.879
44288.7 7.957 7.881
44288.2 7.995 7.919
44286.4 7.996 7.920
44284.0 8.005 7.929
44281.1 8.006 7.930
44280.6 8.015 7.939
44279.7 8.102 8.025
44276.7 8.103 8.026
44275.3 8.161 8.083
44267.0 8.177 8.099
44262.9 8.186 8.108
44262.7 8.248 8.170
44262.5 8.250 8.172
44259.0 8.268 8.189
44255.4 8.270 8.191
44254.7 8.319 8.240
44252.7 8.322 8.243
44214.4 8.323 8.244
44206.8 8.343 8.264
44205.5 8.398 8.318
44205.1 8.399 8.319
44199.8 8.675 8.593
44199.7 8.677 8.595
44198.7 8.707 8.624
44198.3 8.708 8.625
44198.0 8.794 8.710
44197.1 8.809 8.725
44196.9 8.811 8.727
44196.5 9.131 9.044
44188.9 9.224 9.136
44188.8 9.225 9.137
44185.2 9.391 9.302
44183.3 9.532 9.441
44168.2 9.534 9.443
44168.1 9.672 9.580
44167.9 9.977 9.882
44164.8 9.980 9.885
44163.3 10.024 9.929
44155.2 10.025 9.930
44152.8 10.028 9.933
44147.8 10.036 9.941
44146.8 10.038 9.943
44144.2 10.093 9.997
44132.7 10.423 10.324
44131.6 10.425 10.326
44131.5 10.449 10.350
44126.8 10.645 10.544
44125.0 11.112 11.006
44124.5 11.114 11.008
44124.3 11.301 11.194
44116.1 11.471 11.362
44115.8 12.220 12.104
44112.8 12.420 12.302
44111.4 12.985 12.862
44100.8 13.089 12.965
44100.0 13.091 12.967
44098.3 13.418 13.291
44097.3 13.574 13.445
44096.7 13.575 13.446
44095.4 13.879 13.747
44089.9 13.881 13.749
44079.8 13.926 13.794
44061.7 13.928 13.796
44059.3 13.999 13.866
44055.0 14.148 14.014
44054.7 14.208 14.073
44054.2 14.576 14.438
44041.9 14.585 14.446
44041.2 14.648 14.509
44038.4 14.649 14.510
44036.2 14.749 14.609
44036.0 14.751 14.611
44024.1 14.845 14.704
44017.0 14.847 14.706
44016.7 14.937 14.795
44013.1 14.939 14.797
44012.2 15.821 15.671
44012.0 16.448 16.292
44009.9 16.991 16.830
44008.9 16.992 16.831
44006.6 17.029 16.867
44006.2 17.617 17.450
44001.1 17.661 17.493
43983.7 17.662 17.494
43983.5 18.178 18.005
43980.6 18.232 18.059
43979.5 18.234 18.061
43978.6 18.431 18.256
43977.6 18.881 18.702
43974.9 18.882 18.703
43967.0 18.899 18.719
43965.9 18.900 18.720
43963.8 19.181 18.999
43956.2 19.282 19.099
43954.9 19.397 19.213
43954.3 19.398 19.214
43952.3 19.435 19.250
43947.9 19.456 19.271
43946.4 19.502 19.317
43943.6 19.714 19.527
43941.5 19.782 19.594
43940.6 20.466 20.272
43939.6 20.666 20.470
43938.7 20.668 20.472
43932.8 21.195 20.994
43932.2 21.267 21.065
43932.1 21.729 21.523
43928.0 21.731 21.525
43927.9 22.268 22.056
43927.8 22.456 22.243
43924.3 22.722 22.506
43919.0 22.988 22.770
43908.8 22.989 22.771
43908.2 23.128 22.908
43907.6 23.129 22.909
43902.4 23.150 22.930
43902.3 23.423 23.200
43901.9 23.461 23.238
43901.8 23.477 23.254
43898.6 23.633 23.408
43895.6 24.001 23.773
43894.9 24.028 23.800
43893.0 24.714 24.479
43859.1 24.717 24.482
43853.3 24.738 24.503
43852.9 24.740 24.505
43845.0 24.797 24.561
43844.5 25.734 25.490
43844.3 25.738 25.493
43843.5 25.774 25.529
43839.1 26.211 25.962
43835.2 26.213 25.964
43832.8 27.451 27.190
43830.4 27.452 27.191
43828.9 27.958 27.692
43828.7 27.963 27.697
43828.5 28.154 27.887
43828.3 28.542 28.271
43817.0 28.604 28.332
43814.3 28.606 28.334
43812.7 28.642 28.370
43812.6 29.499 29.219
43801.9 29.500 29.220
43801.7 29.746 29.463
43801.3 30.051 29.766
43782.5 30.052 29.767
43782.2 30.071 29.785
43779.9 31.946 31.643
43779.8 32.637 32.327
43774.4 32.639 32.329
43773.1 32.731 32.420
43772.3 32.733 32.422
43769.6 33.031 32.717
43769.5 33.033 32.719
43769.4 33.478 33.160
43765.5 33.479 33.161
43749.9 33.481 33.163
43749.8 33.547 33.228
43747.6 33.932 33.610
43741.3 33.934 33.612
43740.3 34.217 33.892
43735.9 34.259 33.934
43735.8 35.253 34.918
43732.3 35.255 34.920
43732.1 35.408 35.072
43730.2 35.556 35.218
43730.1 36.405 36.059
43728.6 36.484 36.137
43723.6 36.487 36.140
43723.4 36.602 36.254
43723.1 36.618 36.270
43721.6 36.697 36.348
43720.8 36.700 36.351
43717.9 36.974 36.623
43712.6 36.977 36.626
43712.5 36.979 36.628
43712.3 37.619 37.262
43711.3 37.741 37.382
43709.7 38.463 38.098
43709.4 38.753 38.385
43708.7 38.754 38.386
43706.7 38.924 38.554
43706.1 39.004 38.633
43705.4 39.005 38.634
43704.2 39.361 38.987
43697.4 39.497 39.122
43673.7 39.498 39.123
43665.6 39.500 39.125
43640.7 39.526 39.151
43640.5 39.528 39.152
43638.4 39.534 39.158
43637.5 39.536 39.160
43636.6 39.964 39.584
43635.5 39.966 39.586
43634.7 39.994 39.614
43633.4 39.996 39.616
43628.6 39.997 39.617
43611.6 40.049 39.669
43609.7 40.051 39.671
43607.9 40.104 39.723
43605.1 40.105 39.724
43604.3 40.485 40.100
43601.2 40.486 40.101
43600.5 40.515 40.130
43597.7 40.517 40.132
43596.9 40.631 40.245
43594.0 41.052 40.662
43589.4 41.093 40.703
43589.1 41.831 41.434
43587.9 41.832 41.435
43586.1 41.869 41.471
43585.9 41.964 41.565
43584.2 42.852 42.445
43583.5 42.853 42.446
43582.6 43.499 43.086
43580.4 43.501 43.088
43570.0 43.678 43.263
43567.2 43.680 43.265
43565.0 43.710 43.295
43561.7 43.825 43.409
43558.6 43.827 43.411
43553.9 43.829 43.413
43553.4 43.831 43.415
43547.6 45.185 44.756
43547.2 45.859 45.423
43546.6 45.861 45.425
43543.0 46.195 45.756
43542.3 46.196 45.757
43540.8 47.331 46.881
43539.3 247.755 245.401
43525.3 247.756 245.402
43522.5 248.377 246.017
43519.0 248.514 246.153
43518.7 297.308 294.484
43510.7 297.310 294.486
43510.0 297.419 294.594
43506.2 336.015 332.823
43501.7 336.054 332.861
43501.1 336.061 332.868
43500.7 336.063 332.870
43498.4 336.153 332.960
43497.6 336.165 332.971
43485.4 336.586 333.388
43485.3 336.590 333.392
43483.4 337.855 334.645
43482.4 338.835 335.616
43481.4 339.003 335.782
43476.4 339.007 335.786
43471.7 339.896 336.667
43469.4 340.331 337.098
43462.7 340.455 337.221
43462.5 341.037 337.797
43458.9 342.616 339.361
43458.5 342.657 339.402
43449.2 342.658 339.403
43442.4 343.554 340.290
43440.1 343.837 340.571
43438.4 344.101 340.832
43436.6 344.212 340.942
43436.3 344.583 341.309
43434.4 344.587 341.313
43428.6 344.836 341.560
43428.5 346.055 342.767
43420.8 346.062 342.774
43418.9 346.064 342.776
43415.6 346.443 343.152
43414.0 346.445 343.154
43413.9 346.852 343.557
43413.6 346.854 343.559
43411.8 348.463 345.153
43411.6 349.503 346.183
43411.0 351.125 347.789
43410.2 351.666 348.325
43409.2 351.676 348.335
43407.3 351.789 348.447
43404.3 351.935 348.592
43403.6 351.937 348.594
43402.9 352.094 348.749
43391.4 357.558 354.161
43389.2 361.923 358.485
43388.6 368.909 365.404
43386.9 369.029 365.523
43372.7 369.096 365.590
43370.1 369.127 365.620
43367.7 369.129 365.622
43365.0 369.233 365.725
43363.3 369.244 365.736
43361.3 452.086 447.791
43360.5 452.088 447.793
43359.9 456.679 452.341
43354.9 456.949 452.608
43354.3 458.364 454.010
43351.9 458.366 454.012
43349.4 458.383 454.028
43347.2 458.417 454.062
43346.5 458.431 454.076
43346.2 458.606 454.249
43341.3 458.608 454.251
43339.7 458.640 454.283
43339.3 458.641 454.284
43338.9 496.844 492.124
43336.5 496.859 492.139
43335.8 498.098 493.366
43334.6 498.294 493.560
43332.7 498.344 493.610
43331.6 498.352 493.618
43330.8 498.532 493.796
43330.7 498.797 494.058
43328.7 498.802 494.063
43326.8 498.880 494.141
43314.6 498.881 494.142
43314.5 499.209 494.467
43314.0 499.353 494.609
43313.5 500.139 495.388
43313.3 500.372 495.618
43313.0 500.901 496.142
43312.6 500.903 496.144
43308.8 500.929 496.170
43302.1 500.930 496.171
43301.1 500.993 496.234
43300.9 501.729 496.963
43298.0 501.730 496.964
43297.2 501.764 496.997
43293.2 501.765 496.998
43289.8 502.251 497.480
43286.5 502.406 497.633
43286.3 502.719 497.943
43285.9 502.721 497.945
43285.7 503.582 498.798
43279.1 503.584 498.800
43277.3 503.636 498.851
43267.5 503.638 498.853
43267.0 504.398 499.606
43264.1 504.415 499.623
43263.8 504.493 499.700
43262.9 505.239 500.439
43257.4 505.243 500.443
43255.6 505.320 500.519
43250.4 505.343 500.542
43247.9 506.047 501.240
43247.6 506.067 501.259
43244.7 507.784 502.960
43244.4 507.859 503.034
43243.8 508.462 503.632
43241.5 508.533 503.702
43238.1 508.535 503.704
43233.5 509.772 504.929
43228.1 510.059 505.213
43226.2 510.085 505.239
43225.8 512.109 507.244
43224.7 512.531 507.662
43224.6 514.609 509.720
43221.7 515.781 510.881
43220.1 516.568 511.661
43219.2 516.569 511.662
43217.6 519.965 515.025
43217.2 523.980 519.002
43209.7 525.761 520.766
43208.2 530.869 525.826
43207.2 535.982 530.890
43205.6 535.995 530.903
43203.9 539.978 534.848
43200.9 539.982 534.852
43196.9 541.579 536.434
43195.1 541.648 536.502
43190.3 541.651 536.505
43182.4 541.682 536.536
43180.0 541.692 536.546
43179.9 541.764 536.617
43179.4 541.822 536.675
43177.1 541.833 536.686
43176.4 541.920 536.772
43176.0 542.023 536.874
43175.4 542.170 537.019
43173.4 542.366 537.214
43172.8 542.368 537.216
43167.0 542.413 537.260
43163.8 542.415 537.262
43158.8 542.487 537.333
43153.4 542.536 537.382
43151.7 542.537 537.383
43150.1 542.829 537.672
43149.4 542.837 537.680
43147.1 638.777 632.709
43143.5 638.798 632.729
43142.9 638.799 632.730
43140.2 639.027 632.956
43139.1 639.077 633.006
43136.8 639.126 633.054
43132.4 639.127 633.055
43132.3 639.326 633.252
43126.6 639.603 633.527
43125.1 639.677 633.600
43123.0 639.679 633.602
43121.4 639.892 633.813
43120.0 639.967 633.887
43116.3 639.968 633.888
43113.5 639.971 633.891
43113.0 643.088 636.979
43112.9 643.819 637.703
43107.6 645.567 639.434
43106.9 645.611 639.478
43106.6 645.612 639.479
43104.5 645.777 639.642
43103.2 645.779 639.644
43103.1 645.881 639.745
43100.1 645.955 639.818
43099.6 646.139 640.001
43099.0 646.300 640.160
43098.7 646.301 640.161
43097.5 646.329 640.189
43096.3 646.331 640.191
43085.2 646.333 640.193
43085.0 647.084 640.937
43084.1 647.085 640.938
43083.9 647.123 640.975
43083.5 647.247 641.098
43082.0 647.248 641.099
43077.4 647.276 641.127
43076.6 647.339 641.189
43072.9 647.558 641.406
43061.7 647.561 641.409
43061.5 647.564 641.412
43050.8 647.753 641.599
43049.3 648.508 642.347
43046.9 648.531 642.370
43044.7 649.068 642.902
43044.3 649.070 642.904
43041.1 649.764 643.591
43036.3 649.767 643.594
43035.4 650.094 643.918
43030.9 650.096 643.920
43029.0 650.286 644.108
43025.3 650.580 644.399
43021.2 651.113 644.927
43020.5 652.512 646.313
43019.2 652.582 646.382
43017.7 652.585 646.385
43016.6 652.747 646.546
43016.4 653.172 646.967
43005.9 653.265 647.059
43005.8 653.491 647.283
43004.5 654.043 647.830
42992.1 654.370 648.153
42987.5 654.413 648.196
42982.7 654.888 648.667
42981.6 655.306 649.081
42977.1 655.307 649.082
42976.2 655.337 649.111
42968.4 655.427 649.200
42963.8 655.429 649.202
42962.5 655.495 649.268
42961.0 655.497 649.270
42959.5 656.130 649.897
42958.3 656.275 650.040
42958.0 656.627 650.389
42956.1 657.111 650.868
42949.5 657.207 650.964
42947.9 657.686 651.438
42946.8 657.712 651.464
42934.6 657.713 651.465
42934.5 657.924 651.674
42930.9 720.216 713.374
42930.3 720.217 713.375
42929.7 797.113 789.540
42929.1 797.115 789.542
42928.8 881.603 873.228
42927.1 937.837 928.928
42927.0 937.931 929.021
42924.3 938.039 929.128
42924.0 938.041 929.130
42918.3 1016.763 1007.104
42912.1 1104.929 1094.432
42911.7 1202.117 1190.697
42904.4 1202.251 1190.830
42904.2 1202.253 1190.832
42903.9 1202.660 1191.235
42902.5 1293.066 1280.782
42902.0 1293.336 1281.049
42901.3 1293.465 1281.177
42901.2 1293.468 1281.180
42900.5 1295.076 1282.773
42900.3 1389.341 1376.142
42899.7 2180.639 2159.923
42899.6 2180.887 2160.169
42897.1 2255.853 2234.422
42895.9 2255.858 2234.427
42895.3 2798.035 2771.454
42893.5 2879.963 2852.603
42889.4 2887.146 2859.718
42885.1 2913.863 2886.181
42880.5 2947.823 2919.819
42880.4 2949.161 2921.144
42879.9 2949.165 2921.148
42876.2 3018.828 2990.149
42875.7 3053.624 3024.615
42874.7 3055.194 3026.170
42874.6 3055.337 3026.311
42874.0 3055.718 3026.689
42873.6 3055.719 3026.690
42867.0 3056.456 3027.420
42864.8 3057.486 3028.440
42864.7 3057.734 3028.686
42864.5 3058.102 3029.050
42862.3 3058.121 3029.069
42861.9 3058.123 3029.071
42861.1 3058.659 3029.602
42856.4 3059.753 3030.685
42853.6 3060.153 3031.082
42853.5 3060.155 3031.084
42852.7 3139.384 3109.560
42852.6 3139.402 3109.578
42850.8 3140.118 3110.287
42850.0 3140.119 3110.288
42849.3 3175.066 3144.903
42843.8 3235.395 3204.659
42843.7 3236.039 3205.297
42842.4 3328.026 3296.410
42842.3 3440.336 3407.653
42841.2 4416.820 4374.860
42840.3 7205.357 7136.906
42839.7 7205.358 7136.907
42833.7 7207.845 7139.370
42832.9 7209.025 7140.539
Primal Integral: 1.1322815046
