12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
24161.4 5.352 5.301
24161.1 5.429 5.377
24160.2 5.433 5.381
24159.8 5.451 5.399
24159.2 5.452 5.400
24148.6 5.495 5.443
24143.3 5.497 5.445
24143.1 5.601 5.548
24130.2 5.603 5.550
24130.1 5.608 5.555
24129.8 5.618 5.565
24128.8 5.665 5.611
24127.9 5.666 5.612
24124.3 5.713 5.659
24124.0 5.800 5.745
24122.5 5.808 5.753
24122.0 5.810 5.755
24121.6 5.893 5.837
24104.4 6.044 5.987
24103.1 6.167 6.108
24099.2 6.168 6.109
24099.1 7.170 7.102
24098.9 7.692 7.619
24097.2 7.999 7.923
24088.3 8.020 7.944
24087.4 8.024 7.948
24086.1 9.646 9.554
24075.3 9.650 9.558
24074.4 9.997 9.902
24071.7 10.267 10.169
24069.8 10.268 10.170
24062.5 15.595 15.447
24061.5 15.921 15.770
24047.2 15.959 15.807
24044.6 16.038 15.886
24044.0 16.336 16.181
24037.5 16.338 16.183
24036.3 16.364 16.209
24036.1 16.401 16.245
24035.8 16.406 16.250
24035.3 16.425 16.269
23990.1 16.426 16.270
23989.9 16.538 16.381
23989.4 16.543 16.386
23989.2 16.569 16.412
23946.0 16.591 16.433
23945.3 16.617 16.459
23937.9 16.619 16.461
23935.9 16.752 16.593
23935.8 16.799 16.639
23931.1 16.883 16.723
23927.6 16.885 16.725
23900.4 16.982 16.821
23890.0 17.015 16.853
23864.5 17.019 16.857
23864.4 17.330 17.165
23861.9 17.333 17.168
23861.8 17.435 17.269
23861.7 17.483 17.317
23859.2 19.413 19.229
23854.1 19.786 19.598
23853.9 19.889 19.700
23848.9 20.022 19.832
23848.3 20.095 19.904
23830.5 20.418 20.224
23829.9 20.996 20.797
23826.8 20.999 20.800
23824.0 21.220 21.018
23814.5 21.466 21.262
23814.3 23.138 22.918
23814.2 23.323 23.101
23813.5 23.326 23.104
23811.3 23.785 23.559
23803.6 24.014 23.786
23800.6 32.286 31.979
23780.8 32.289 31.982
23780.0 32.294 31.987
23778.2 32.348 32.041
23776.3 32.353 32.046
23775.9 32.434 32.126
23775.4 32.505 32.196
23775.2 32.556 32.247
23774.5 32.630 32.320
23773.3 32.633 32.323
23773.2 32.646 32.336
23773.1 32.664 32.354
23764.2 32.718 32.407
23764.0 32.722 32.411
23757.2 32.761 32.450
23756.0 32.764 32.453
23752.3 32.831 32.519
23748.8 33.019 32.705
23744.7 33.020 32.706
23744.6 33.463 33.145
23742.1 33.672 33.352
23740.0 33.732 33.412
23732.6 33.734 33.414
23714.6 33.877 33.555
23699.1 33.878 33.556
23698.2 33.919 33.597
23690.6 33.920 33.598
23690.3 35.158 34.824
23687.3 35.159 34.825
23678.7 35.659 35.320
23669.6 36.885 36.535
23658.9 36.887 36.537
23628.9 37.201 36.848
23628.2 37.236 36.882
23625.2 37.239 36.885
23623.9 37.539 37.182
23622.0 37.544 37.187
23621.5 37.645 37.287
23619.8 37.647 37.289
23618.6 37.648 37.290
23603.5 37.791 37.432
23599.4 37.832 37.473
23573.1 37.939 37.579
23572.8 38.844 38.475
23572.0 38.846 38.477
23571.4 38.872 38.503
23569.9 38.873 38.504
23569.2 39.917 39.538
23566.0 39.919 39.540
23565.7 40.074 39.693
23565.6 40.399 40.015
23564.7 40.466 40.082
23561.8 40.468 40.084
23556.4 40.528 40.143
23553.8 40.531 40.146
23553.6 40.691 40.304
23550.1 40.950 40.561
23549.8 41.149 40.758
23549.7 41.278 40.886
23549.6 41.597 41.202
23548.6 41.599 41.204
23548.5 41.610 41.215
23547.8 43.081 42.672
23547.1 43.081 42.672
23545.2 43.403 42.991
23518.1 198.812 196.923
23517.2 198.814 196.925
23513.3 218.835 216.756
23513.0 219.139 217.057
23512.4 219.299 217.216
23511.7 219.307 217.224
23510.9 219.405 217.321
23509.8 219.406 217.322
23508.8 219.668 217.581
23507.0 219.735 217.648
23500.8 219.737 217.649
23500.5 219.738 217.650
23499.5 219.744 217.656
23498.7 219.850 217.761
23498.6 220.127 218.036
23471.5 220.131 218.040
23469.3 220.351 218.258
23469.0 220.483 218.388
23468.8 220.586 218.490
23468.5 220.706 218.609
23465.0 221.874 219.766
23457.8 222.161 220.050
23457.7 222.169 220.058
23451.1 222.462 220.349
23420.0 222.566 220.452
23419.9 222.602 220.487
23419.3 222.619 220.504
23417.2 223.120 221.000
23415.9 223.224 221.103
23415.6 223.227 221.106
23409.9 223.241 221.120
23409.8 223.470 221.347
23408.6 223.484 221.361
23407.0 223.552 221.428
23405.6 223.601 221.477
23405.5 223.678 221.553
23401.4 224.290 222.159
23400.5 224.307 222.176
23397.1 224.571 222.438
23393.0 225.153 223.014
23390.7 225.606 223.463
23390.4 226.176 224.027
23381.2 226.210 224.061
23380.2 226.283 224.133
23378.2 226.284 224.134
23377.9 226.370 224.219
23376.7 226.397 224.246
23375.2 227.373 225.213
23374.7 227.374 225.214
23374.4 227.611 225.449
23373.1 227.917 225.752
23356.9 230.264 228.076
23350.5 230.268 228.080
23349.8 230.509 228.319
23349.7 233.868 231.646
23348.2 235.030 232.797
23347.9 235.048 232.815
23347.8 235.127 232.893
23336.0 235.179 232.945
23334.6 235.184 232.950
23334.5 235.425 233.188
23332.8 235.428 233.191
23330.2 245.246 242.916
23330.1 245.703 243.369
23329.9 245.710 243.376
23329.4 245.713 243.379
23328.9 245.719 243.385
23328.3 245.791 243.456
23326.4 245.793 243.458
23326.3 245.899 243.563
23326.1 245.903 243.567
23326.0 245.993 243.656
23325.3 246.000 243.663
23324.6 246.011 243.674
23324.1 246.022 243.685
23323.3 246.126 243.788
23323.2 246.152 243.814
23322.0 246.274 243.934
23321.9 246.309 243.969
23321.8 246.465 244.124
23320.4 247.060 244.713
23319.5 247.062 244.715
23319.4 247.082 244.735
23316.9 261.150 258.669
23310.2 280.290 277.627
23309.3 280.322 277.659
23308.4 280.383 277.719
23306.1 280.404 277.740
23305.2 280.462 277.798
23304.5 294.634 291.835
23302.8 294.635 291.836
23302.7 313.744 310.763
23296.8 323.832 320.756
23296.4 323.928 320.851
23295.5 323.929 320.852
23295.1 323.932 320.855
23294.0 323.964 320.886
23293.6 324.064 320.985
23293.4 324.068 320.989
23291.9 324.073 320.994
23290.8 324.121 321.042
23290.7 324.183 321.103
23290.5 324.195 321.115
23289.9 324.309 321.228
23289.6 324.355 321.274
23286.7 324.380 321.298
23285.1 324.485 321.402
23285.0 324.489 321.406
23283.7 324.524 321.441
23278.8 324.525 321.442
23278.0 324.797 321.711
23277.8 324.807 321.721
23277.3 324.883 321.797
23277.0 325.304 322.214
23276.9 325.310 322.220
23276.7 325.371 322.280
23276.0 325.373 322.282
23274.7 325.539 322.446
23274.4 326.138 323.040
23273.9 326.159 323.060
23273.8 326.181 323.082
23272.9 326.714 323.610
23272.0 326.714 323.610
23271.9 327.809 324.695
23271.8 327.877 324.762
23271.7 327.906 324.791
23270.6 327.982 324.866
23270.4 338.770 335.552
23269.9 339.128 335.906
23269.4 339.173 335.951
23269.3 340.814 337.576
23268.3 352.009 348.665
23267.8 352.335 348.988
23267.4 352.398 349.050
23266.8 352.726 349.375
23266.6 353.044 349.690
23266.5 353.046 349.692
23266.0 353.090 349.736
23265.9 353.475 350.117
23265.5 353.481 350.123
23265.1 353.597 350.238
23265.0 353.640 350.280
23264.9 355.394 352.018
23263.6 355.819 352.439
23263.5 369.094 365.588
23258.9 369.114 365.607
23254.7 369.117 365.610
23254.6 369.145 365.638
23253.7 369.153 365.646
23252.8 369.159 365.652
23252.7 369.199 365.692
23244.1 379.251 375.648
23242.3 379.302 375.699
23241.5 379.359 375.755
23240.4 399.920 396.121
23235.3 399.979 396.179
23220.5 399.984 396.184
23219.9 400.076 396.275
23219.5 400.096 396.295
23218.2 400.099 396.298
23218.1 400.289 396.486
23217.6 400.326 396.523
23217.4 400.417 396.613
23216.5 400.421 396.617
23216.3 400.698 396.891
23214.9 400.734 396.927
23214.8 400.853 397.045
23214.5 400.857 397.049
23214.2 400.928 397.119
23205.1 400.949 397.140
23202.8 400.967 397.158
23201.8 401.071 397.261
23201.2 401.072 397.262
23201.0 401.767 397.950
23200.2 401.835 398.018
23199.7 402.006 398.187
23199.6 402.013 398.194
23192.1 402.426 398.603
23181.3 402.428 398.605
23181.0 402.650 398.825
23180.7 402.736 398.910
23179.3 402.761 398.935
23179.0 402.763 398.937
23177.5 403.002 399.173
23176.9 403.150 399.320
23176.4 403.174 399.344
23176.2 403.203 399.373
23176.0 403.990 400.152
23174.3 404.037 400.199
23167.3 404.673 400.829
23167.2 405.109 401.260
23166.2 405.565 401.712
23165.3 405.585 401.732
23162.8 428.329 424.260
23162.0 428.339 424.270
23157.8 431.241 427.144
23153.3 431.241 427.144
23151.4 431.262 427.165
23148.9 431.262 427.165
23148.7 442.843 438.636
23146.2 443.077 438.868
23133.0 443.078 438.869
23132.0 443.116 438.906
23131.3 460.111 455.740
23130.1 460.291 455.918
23129.6 461.822 457.435
23126.3 461.825 457.438
23125.2 461.875 457.487
23124.4 461.878 457.490
23124.1 461.887 457.499
23124.0 462.129 457.739
23123.5 462.133 457.743
23123.2 462.144 457.754
23122.4 462.147 457.757
23121.5 462.590 458.195
23120.4 462.607 458.212
23120.1 462.721 458.325
23119.7 462.768 458.372
23119.1 462.771 458.375
23119.0 462.902 458.504
23118.4 462.957 458.559
23117.6 463.071 458.672
23116.8 463.217 458.816
23116.3 463.220 458.819
23116.2 463.299 458.898
23115.8 463.303 458.902
23115.6 463.349 458.947
23115.5 463.700 459.295
23115.1 463.845 459.438
23115.0 463.917 459.510
23111.9 552.006 546.762
23105.3 578.361 572.867
23103.7 578.822 573.323
23085.2 590.990 585.376
23083.0 590.992 585.378
23080.3 610.700 604.898
23077.8 610.710 604.908
23075.1 610.733 604.931
23074.9 610.861 605.058
23073.7 610.862 605.059
23071.0 610.862 605.059
23066.1 611.006 605.201
23062.0 634.895 628.863
23055.5 660.915 654.636
23055.1 662.031 655.742
23055.0 662.040 655.751
23054.9 662.064 655.774
23054.3 662.497 656.203
23052.0 664.475 658.162
23051.1 669.636 663.274
23049.9 669.669 663.307
23049.3 669.768 663.405
23048.4 669.793 663.430
23047.8 669.845 663.481
23047.6 669.852 663.488
23046.8 672.980 666.587
23046.5 673.011 666.617
23046.3 673.151 666.756
23046.1 673.203 666.808
23045.7 673.353 666.956
23045.3 675.790 669.370
23045.0 675.792 669.372
23044.7 676.048 669.626
23044.4 676.050 669.628
23043.7 676.418 669.992
23041.6 676.715 670.286
23040.9 677.007 670.575
23040.3 677.007 670.575
23040.0 677.349 670.914
23032.4 694.003 687.410
23031.3 694.007 687.414
23030.9 694.905 688.303
23028.4 694.914 688.312
23022.3 695.158 688.554
23020.9 695.474 688.867
23018.4 695.477 688.870
23018.1 695.484 688.877
23017.5 695.486 688.879
23015.7 695.560 688.952
23015.4 695.753 689.143
23014.3 695.755 689.145
23012.5 695.764 689.154
23011.2 695.766 689.156
23011.0 695.776 689.166
23009.7 695.778 689.168
23008.6 695.835 689.225
23006.4 695.841 689.231
23005.3 696.015 689.403
23003.2 696.033 689.421
23002.9 696.356 689.741
23002.1 696.357 689.742
23001.9 696.379 689.763
23001.7 696.387 689.771
23001.4 696.459 689.843
23000.6 696.461 689.845
23000.3 696.469 689.853
22998.0 696.496 689.879
22997.5 696.545 689.928
22997.0 696.547 689.930
22996.2 697.263 690.639
22996.1 697.419 690.794
22995.8 697.454 690.828
22991.3 697.489 690.863
22991.1 697.824 691.195
22990.3 698.438 691.803
22990.2 698.607 691.970
22989.7 698.608 691.971
22988.4 699.080 692.439
22984.9 699.668 693.021
22984.8 699.754 693.106
22983.9 700.798 694.140
22983.8 701.160 694.499
22982.8 701.459 694.795
22982.6 701.461 694.797
22981.9 701.700 695.034
22981.8 701.871 695.203
22981.3 702.856 696.179
22977.3 704.909 698.212
22977.2 705.167 698.468
22976.0 710.232 703.485
22975.8 710.233 703.486
22975.1 724.826 717.940
22974.8 724.893 718.007
22974.7 725.735 718.841
22974.4 726.484 719.582
22974.3 726.764 719.860
22973.5 756.047 748.865
22971.6 756.802 749.612
22971.5 757.380 750.185
22969.5 759.272 752.059
22966.6 759.274 752.061
22966.5 763.087 755.838
22966.4 765.068 757.800
22966.2 791.923 784.400
22966.0 792.181 784.655
22965.5 792.249 784.723
22965.4 793.467 785.929
22965.3 850.832 842.749
22965.0 851.308 843.221
22964.9 851.320 843.232
22964.3 851.328 843.240
22964.0 851.497 843.408
22962.4 852.022 843.928
22960.3 852.079 843.984
22960.1 852.661 844.561
22959.2 855.998 847.866
22958.7 855.999 847.867
22958.4 856.333 848.198
22958.3 856.666 848.528
22957.1 861.128 852.947
22956.2 861.635 853.449
22954.4 861.818 853.631
22953.1 863.483 855.280
22951.4 863.492 855.289
22951.3 863.819 855.613
22950.8 1050.162 1040.185
22950.7 1050.211 1040.234
22950.1 1050.539 1040.559
22949.0 2193.755 2172.914
22947.0 2238.843 2217.574
22945.8 2375.934 2353.363
22945.7 2375.940 2353.369
22944.6 3096.825 3067.405
Primal Integral: 0.5371910085
