12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8098.6 1.047 1.037
8098.1 1.057 1.047
8097.9 1.111 1.100
8097.6 1.114 1.103
8097.4 1.115 1.104
8097.1 1.167 1.156
8095.1 1.242 1.230
8092.5 1.246 1.234
8091.9 1.355 1.342
8091.4 1.356 1.343
8089.0 1.357 1.344
8080.5 1.362 1.349
8077.7 1.363 1.350
8070.3 1.380 1.367
8069.2 1.380 1.367
8067.7 1.385 1.372
8067.4 1.386 1.373
8064.2 1.387 1.374
8061.4 1.398 1.385
8059.7 1.399 1.386
8059.3 1.463 1.449
8059.2 1.464 1.450
8059.1 1.551 1.536
8055.9 1.552 1.537
8055.1 1.625 1.610
8054.7 1.709 1.693
8053.4 1.746 1.729
8053.2 1.757 1.740
8052.5 1.764 1.747
8052.2 1.782 1.765
8051.9 1.790 1.773
8048.5 1.836 1.819
8048.3 1.896 1.878
8046.0 1.898 1.880
8035.5 1.899 1.881
8034.8 1.908 1.890
8029.9 2.001 1.982
8029.7 2.047 2.028
8027.6 2.118 2.098
8021.1 2.139 2.119
8019.6 2.140 2.120
8019.1 2.143 2.123
8017.7 2.147 2.127
8016.6 2.159 2.138
8015.6 2.332 2.310
8015.4 2.368 2.346
8011.0 2.480 2.456
8010.4 2.481 2.457
8010.3 2.513 2.489
8007.9 2.609 2.584
8005.9 2.899 2.871
8005.8 2.901 2.873
8002.0 2.903 2.875
7997.6 2.904 2.876
7994.9 2.917 2.889
7986.6 2.918 2.890
7979.2 2.937 2.909
7978.1 2.938 2.910
7977.7 2.979 2.951
7974.5 2.980 2.952
7972.6 3.053 3.024
7971.0 3.090 3.061
7970.8 3.188 3.158
7970.7 3.217 3.186
7969.8 3.333 3.301
7967.8 3.382 3.350
7966.9 3.497 3.464
7965.2 3.521 3.488
7958.5 3.581 3.547
7957.8 3.615 3.581
7957.7 3.617 3.583
7953.3 3.649 3.614
7949.4 3.844 3.807
7946.5 4.301 4.260
7945.5 27.810 27.546
7934.6 27.811 27.547
7933.2 28.001 27.735
7927.8 28.126 27.859
7927.1 28.703 28.430
7920.3 28.704 28.431
7919.8 28.950 28.675
7919.4 28.978 28.703
7918.8 31.513 31.214
7917.9 31.516 31.217
7916.2 31.637 31.336
7916.0 38.909 38.539
7913.6 39.103 38.732
7912.3 39.105 38.734
7912.1 39.108 38.736
7910.9 39.444 39.069
7910.7 39.487 39.112
7910.1 39.509 39.134
7909.5 39.757 39.379
7908.1 39.759 39.381
7905.6 39.982 39.602
7904.1 40.372 39.988
7901.5 40.373 39.989
7901.3 42.367 41.965
7900.5 42.369 41.966
7900.1 43.462 43.049
7896.4 43.464 43.051
7895.8 50.653 50.172
7895.7 51.052 50.567
7895.0 51.387 50.899
7893.8 51.669 51.178
7893.3 51.799 51.307
7889.9 52.070 51.575
7888.0 52.080 51.585
7886.4 52.106 51.611
7883.0 52.316 51.819
7877.8 52.742 52.241
7877.3 52.780 52.279
7874.3 53.098 52.594
7873.3 53.118 52.613
7872.2 53.468 52.960
7871.6 53.871 53.359
7871.3 54.496 53.978
7871.0 54.775 54.255
7870.0 55.365 54.839
7868.4 55.602 55.074
7867.5 55.885 55.354
7867.0 56.761 56.222
7864.9 57.558 57.011
7864.5 64.115 63.506
7864.3 64.116 63.507
7862.3 68.552 67.901
7859.6 68.902 68.247
7858.6 68.976 68.321
7857.1 69.084 68.428
7856.5 69.460 68.800
7856.4 69.462 68.802
7856.0 69.881 69.217
7855.2 69.882 69.218
7854.3 70.700 70.028
7850.3 70.744 70.072
7850.1 70.826 70.153
7849.4 70.828 70.155
7848.8 70.898 70.224
7848.2 71.485 70.806
7847.6 71.603 70.923
7847.2 71.738 71.056
7847.1 71.755 71.073
7846.9 71.970 71.286
7846.4 79.086 78.335
7845.9 79.150 78.398
7845.4 125.617 124.424
7844.8 801.588 793.973
7844.3 1618.997 1603.617
7843.4 1618.999 1603.619
7843.1 1635.324 1619.788
7841.5 1657.078 1641.336
7839.0 1657.117 1641.374
7838.9 1657.504 1641.758
7836.4 1657.684 1641.936
7835.9 1658.549 1642.793
7834.9 2023.328 2004.106
7834.4 2023.790 2004.564
7833.6 2138.219 2117.906
7833.5 2315.122 2293.128
7832.5 2325.597 2303.504
7830.5 2325.599 2303.506
7830.3 2331.059 2308.914
7830.2 2345.464 2323.182
7829.6 2347.763 2325.459
7829.4 2347.922 2325.617
7827.8 2424.337 2401.306
7827.7 2434.047 2410.924
7827.5 2449.245 2425.977
7827.4 2524.069 2500.090
7825.7 2533.903 2509.831
7825.5 2550.564 2526.334
Primal Integral: 0.4485907307
