12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
56953.1 1.980 1.961
56918.7 1.982 1.963
56914.0 1.991 1.972
56890.1 1.992 1.973
56875.3 1.998 1.979
56859.4 2.000 1.981
56801.3 2.013 1.994
56790.5 2.014 1.995
56788.4 2.030 2.011
56776.4 2.032 2.013
56775.8 2.045 2.026
56732.1 2.048 2.029
56724.8 2.050 2.031
56701.1 2.069 2.049
56693.9 2.071 2.051
56691.9 2.073 2.053
56668.7 2.074 2.054
56668.0 2.093 2.073
56650.3 2.096 2.076
56637.7 2.098 2.078
56633.3 2.100 2.080
56613.8 2.102 2.082
56607.3 2.104 2.084
56588.8 2.113 2.093
56562.9 2.115 2.095
56552.3 2.117 2.097
56549.7 2.130 2.110
56527.3 2.131 2.111
56501.2 2.178 2.157
56485.6 2.179 2.158
56483.8 2.197 2.176
56475.8 2.200 2.179
56468.6 2.211 2.190
56463.3 2.269 2.247
56434.0 2.271 2.249
56408.5 2.284 2.262
56404.4 2.304 2.282
56402.8 2.308 2.286
56401.7 2.310 2.288
56400.9 2.323 2.301
56379.6 2.327 2.305
56344.2 2.329 2.307
56319.6 2.331 2.309
56319.3 2.354 2.332
56310.8 2.355 2.333
56306.6 2.396 2.373
56300.6 2.410 2.387
56294.3 2.413 2.390
56278.5 2.425 2.402
56251.1 2.447 2.424
56219.9 2.450 2.427
56213.3 2.477 2.453
56212.5 2.515 2.491
56210.6 2.516 2.492
56204.3 2.518 2.494
56197.5 2.527 2.503
56166.2 2.529 2.505
56163.7 2.550 2.526
56153.3 2.553 2.529
56153.0 2.587 2.562
56147.4 2.593 2.568
56147.3 2.595 2.570
56099.1 2.609 2.584
56072.0 2.659 2.634
56037.0 2.697 2.671
56019.8 2.698 2.672
56011.7 2.724 2.698
56009.9 2.727 2.701
55989.3 2.728 2.702
55987.8 2.738 2.712
55983.2 2.743 2.717
55978.7 2.755 2.729
55970.9 2.757 2.731
55970.1 2.789 2.763
55969.9 2.796 2.769
55969.1 2.799 2.772
55967.6 2.812 2.785
55930.4 2.814 2.787
55913.5 2.851 2.824
55901.5 2.868 2.841
55901.2 2.878 2.851
55895.8 2.897 2.869
55884.8 2.906 2.878
55875.6 2.911 2.883
55870.8 2.917 2.889
55862.8 2.919 2.891
55845.2 2.968 2.940
55844.2 3.021 2.992
55840.1 3.091 3.062
55829.1 3.153 3.123
55824.0 3.193 3.163
55786.7 3.197 3.167
55782.5 3.220 3.189
55756.0 3.222 3.191
55744.2 3.223 3.192
55740.5 3.341 3.309
55737.0 3.355 3.323
55717.7 3.395 3.363
55708.8 3.398 3.366
55708.5 3.399 3.367
55702.6 3.400 3.368
55701.0 3.435 3.402
55696.6 3.439 3.406
55696.2 3.490 3.457
55683.0 3.611 3.577
55678.1 3.615 3.581
55676.0 3.883 3.846
55675.6 3.885 3.848
55675.2 3.957 3.919
55669.5 4.166 4.126
55669.4 4.169 4.129
55668.9 4.172 4.132
55607.2 4.224 4.184
55604.2 4.234 4.194
55581.4 4.237 4.197
55575.2 4.305 4.264
55569.1 4.336 4.295
55567.6 4.445 4.403
55550.9 4.514 4.471
55550.3 4.677 4.633
55550.1 4.797 4.751
55537.5 4.811 4.765
55537.2 4.869 4.823
55534.0 5.014 4.966
55486.1 5.082 5.034
55451.6 5.083 5.035
55440.6 5.191 5.142
55439.7 5.193 5.144
55438.1 5.205 5.156
55434.4 5.207 5.158
55427.1 5.245 5.195
55413.0 5.336 5.285
55407.0 5.361 5.310
55395.8 5.362 5.311
55394.3 5.511 5.459
55383.1 5.514 5.462
55382.7 5.521 5.469
55379.1 5.522 5.470
55372.7 5.721 5.667
55372.6 5.723 5.669
55371.0 5.764 5.709
55359.6 5.888 5.832
55354.2 5.934 5.878
55347.1 5.956 5.899
55345.2 6.095 6.037
55343.8 6.269 6.209
55343.6 6.271 6.211
55342.4 6.375 6.314
55336.5 6.401 6.340
55328.8 6.403 6.342
55327.0 6.505 6.443
55310.1 6.506 6.444
55308.8 6.508 6.446
55291.2 6.535 6.473
55274.2 6.537 6.475
55232.7 6.571 6.509
55231.9 6.572 6.510
55208.5 6.790 6.725
55188.3 6.888 6.823
55186.5 6.889 6.824
55182.7 6.915 6.849
55178.6 6.917 6.851
55178.2 6.959 6.893
55177.9 6.961 6.895
55177.7 7.006 6.939
55172.6 7.037 6.970
55171.9 7.162 7.094
55167.8 7.228 7.159
55167.6 7.538 7.466
55164.3 7.923 7.848
55162.5 8.045 7.969
55159.7 8.200 8.122
55157.4 8.406 8.326
55155.2 8.446 8.366
55130.0 8.449 8.369
55117.9 8.528 8.447
55100.6 8.530 8.449
55092.7 8.723 8.640
55091.4 9.094 9.008
55073.7 9.096 9.010
55072.7 9.131 9.044
55062.1 9.135 9.048
55049.5 9.136 9.049
55047.4 9.193 9.106
55044.4 9.323 9.234
55044.3 9.375 9.286
55032.0 9.462 9.372
55019.1 9.464 9.374
55016.2 9.466 9.376
54991.4 9.663 9.571
54991.2 9.887 9.793
54982.0 9.894 9.800
54973.1 9.974 9.879
54969.8 9.986 9.891
54951.7 9.988 9.893
54945.5 9.989 9.894
54942.9 10.042 9.947
54930.6 10.044 9.949
54930.3 10.050 9.955
54927.8 10.093 9.997
54925.8 10.239 10.142
54920.2 10.241 10.144
54920.1 10.286 10.188
54913.8 10.325 10.227
54903.0 10.331 10.233
54900.9 10.454 10.355
54896.4 10.482 10.382
54893.6 10.626 10.525
54876.5 10.645 10.544
54875.9 10.648 10.547
54872.6 10.662 10.561
54871.1 10.677 10.576
54860.2 10.752 10.650
54859.9 10.788 10.686
54843.5 10.790 10.687
54842.2 10.869 10.766
54840.1 11.045 10.940
54838.5 11.114 11.008
54768.9 11.116 11.010
54751.2 11.178 11.072
54749.6 11.611 11.501
54746.0 11.978 11.864
54711.8 12.168 12.052
54702.6 12.170 12.054
54701.2 12.381 12.263
54700.5 12.521 12.402
54691.3 12.635 12.515
54668.2 13.183 13.058
54661.7 13.219 13.093
54653.9 13.223 13.097
54646.0 13.226 13.100
54628.5 13.255 13.129
54623.4 13.256 13.130
54612.6 13.329 13.202
54612.0 13.331 13.204
54607.0 13.403 13.276
54606.4 13.405 13.278
54571.2 13.415 13.288
54569.8 13.517 13.389
54541.3 13.664 13.534
54537.6 13.701 13.571
54536.2 13.811 13.680
54535.4 13.814 13.683
54534.8 14.006 13.873
54534.5 14.287 14.151
54528.7 14.426 14.289
54524.2 14.427 14.290
54523.3 14.521 14.383
54515.4 14.523 14.385
54505.3 14.738 14.598
54498.8 14.740 14.600
54496.9 14.790 14.649
54496.3 14.817 14.676
54481.2 14.819 14.678
54476.9 14.944 14.802
54449.7 14.945 14.803
54448.2 15.559 15.411
54441.7 15.614 15.466
54435.7 15.675 15.526
54435.3 15.886 15.735
54433.4 15.888 15.737
54431.2 15.957 15.805
54386.6 16.176 16.022
54371.1 16.516 16.359
54364.7 16.518 16.361
54362.4 16.550 16.393
54359.6 16.551 16.394
54357.0 16.585 16.427
54353.6 16.706 16.547
54352.8 17.342 17.177
54348.9 18.074 17.902
54347.0 18.156 17.984
54345.6 18.171 17.998
54343.7 18.173 18.000
54338.4 18.367 18.193
54330.4 18.369 18.194
54325.3 18.515 18.339
54318.1 19.420 19.236
54312.2 19.422 19.237
54312.1 19.849 19.660
54299.0 20.808 20.610
54297.6 21.220 21.018
54296.7 21.548 21.343
54286.0 21.734 21.528
54268.9 158.350 156.846
54268.1 158.352 156.848
54265.9 158.527 157.021
54261.3 158.529 157.023
54258.8 158.774 157.266
54257.8 159.492 157.977
54256.0 160.764 159.237
54244.9 161.361 159.828
54233.2 161.774 160.237
54221.7 211.813 209.801
54213.3 211.814 209.802
54212.9 211.816 209.804
54212.8 211.957 209.943
54212.3 211.974 209.960
54206.8 211.976 209.962
54200.6 211.988 209.974
54197.9 211.990 209.976
54191.2 212.153 210.138
54183.4 212.160 210.144
54173.2 212.531 210.512
54166.5 212.602 210.582
54166.4 212.673 210.653
54166.3 212.871 210.849
54165.8 213.346 211.319
54161.9 213.651 211.621
54161.6 213.778 211.747
54160.6 214.141 212.107
54143.8 214.559 212.521
54143.1 214.671 212.632
54139.9 214.805 212.764
54131.8 214.807 212.766
54122.3 214.851 212.810
54122.2 214.961 212.919
54107.2 217.681 215.613
54087.8 217.683 215.615
54084.6 217.727 215.659
54071.9 217.730 215.662
54063.8 218.364 216.290
54056.8 218.366 216.292
54053.8 218.531 216.455
54052.2 218.623 216.546
54048.8 218.871 216.792
54025.3 219.891 217.802
54018.4 243.149 240.839
54003.8 243.152 240.842
53999.2 243.187 240.877
53996.3 243.191 240.881
53994.7 243.282 240.971
53984.5 243.371 241.059
53982.5 243.642 241.327
53981.3 243.721 241.406
53978.8 245.622 243.289
53978.5 245.624 243.291
53960.0 245.647 243.313
53954.8 245.698 243.364
53946.6 246.404 244.063
53937.0 246.408 244.067
53936.8 246.743 244.399
53932.8 276.915 274.284
53930.6 276.916 274.285
53912.8 277.051 274.419
53912.6 277.053 274.421
53897.7 277.112 274.479
53862.3 277.114 274.481
53841.3 277.280 274.646
53840.0 277.282 274.648
53838.0 277.348 274.713
53832.5 277.604 274.967
53832.3 277.613 274.976
53822.5 277.691 275.053
53813.1 277.901 275.261
53811.9 277.903 275.263
53808.9 277.922 275.282
53794.9 281.034 278.364
53792.5 281.035 278.365
53792.3 281.144 278.473
53788.6 281.205 278.534
53785.0 281.547 278.872
53784.2 281.550 278.875
53783.9 281.812 279.135
53778.0 283.140 280.450
53777.0 283.143 280.453
53776.8 283.777 281.081
53776.2 284.901 282.194
53769.6 285.558 282.845
53766.7 285.559 282.846
53766.1 285.587 282.874
53764.1 285.814 283.099
53763.1 285.815 283.100
53758.2 286.363 283.643
53758.0 286.527 283.805
53755.4 286.935 284.209
53748.9 286.936 284.210
53745.8 287.264 284.535
53744.8 310.447 307.498
53743.8 328.244 325.126
53742.1 328.389 325.269
53741.6 328.502 325.381
53740.3 330.895 327.751
53738.8 331.522 328.373
53738.6 331.525 328.376
53736.6 331.965 328.811
53732.8 331.978 328.824
53722.8 331.979 328.825
53721.7 332.405 329.247
53720.3 332.779 329.618
53718.4 332.781 329.620
53718.0 333.258 330.092
53702.6 356.190 352.806
53700.9 356.928 353.537
53699.9 357.198 353.805
53698.9 357.569 354.172
53696.7 359.310 355.897
53695.9 359.388 355.974
53693.8 359.481 356.066
53686.7 359.487 356.072
53684.4 359.590 356.174
53684.1 359.596 356.180
53683.4 360.084 356.663
53683.2 360.150 356.729
53677.9 360.223 356.801
53674.2 360.553 357.128
53671.0 360.761 357.334
53665.3 362.059 358.619
53665.2 362.061 358.621
53664.6 362.404 358.961
53664.0 362.405 358.962
53663.3 362.547 359.103
53660.8 362.567 359.123
53645.4 363.823 360.367
53643.3 364.014 360.556
53637.3 364.268 360.807
53619.0 389.111 385.414
53615.7 409.064 405.178
53615.6 410.804 406.901
53612.8 411.742 407.830
53590.9 479.859 475.300
53590.2 480.538 475.973
53584.9 481.373 476.800
53584.5 481.840 477.263
53582.2 482.194 477.613
53581.8 482.416 477.833
53580.9 483.152 478.562
53578.4 483.154 478.564
53578.1 504.392 499.600
53572.0 543.669 538.504
53571.0 543.672 538.507
53566.9 544.020 538.852
53565.1 544.167 538.997
53564.6 544.169 538.999
53551.4 693.923 687.331
53549.0 694.367 687.771
53548.1 823.672 815.847
53548.0 823.709 815.884
53547.7 823.872 816.045
53538.7 1004.012 994.474
53536.4 1441.830 1428.133
53534.7 1443.113 1429.403
53534.3 1443.763 1430.047
53533.5 1756.095 1739.412
53529.9 1757.467 1740.771
53527.6 4580.831 4537.313
53517.3 4580.968 4537.449
53512.1 4581.218 4537.696
53494.8 4581.220 4537.698
53494.2 4582.006 4538.477
53493.0 4582.009 4538.480
53492.0 4583.293 4539.752
Primal Integral: 0.5956104267
