12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8829.8 7.268 7.199
8829.7 7.680 7.607
8828.9 7.702 7.629
8822.8 10.450 10.351
8820.5 10.451 10.352
8811.6 10.497 10.397
8804.5 10.498 10.398
8804.0 10.513 10.413
8802.6 10.558 10.458
8800.8 10.560 10.460
8800.3 10.669 10.568
8800.2 10.670 10.569
8784.5 10.696 10.594
8784.3 10.823 10.720
8784.1 11.035 10.930
8783.6 11.036 10.931
8775.0 11.315 11.208
8774.7 11.402 11.294
8772.1 11.403 11.295
8772.0 11.577 11.467
8771.9 11.601 11.491
8771.1 11.602 11.492
8761.3 11.625 11.515
8761.2 11.886 11.773
8760.5 11.944 11.831
8757.7 11.945 11.832
8756.3 12.621 12.501
8753.8 12.623 12.503
8752.9 12.931 12.808
8752.8 12.945 12.822
8749.2 12.965 12.842
8747.9 13.137 13.012
8747.1 13.138 13.013
8742.8 13.562 13.433
8742.3 14.484 14.346
8739.8 29.215 28.937
8734.1 29.678 29.396
8728.2 29.722 29.440
8727.5 30.059 29.773
8724.6 41.783 41.386
8721.0 41.786 41.389
8720.1 42.019 41.620
8719.7 42.035 41.636
8717.9 42.042 41.643
8717.6 42.086 41.686
8716.1 42.135 41.735
8709.2 42.240 41.839
8701.5 42.250 41.849
8700.7 42.264 41.862
8695.2 42.266 41.864
8673.3 42.307 41.905
8673.2 42.339 41.937
8665.1 42.340 41.938
8665.0 42.666 42.261
8661.8 42.676 42.271
8658.2 42.682 42.277
8657.7 42.696 42.290
8657.6 42.730 42.324
8651.0 42.737 42.331
8650.8 42.740 42.334
8650.7 42.756 42.350
8646.5 42.891 42.484
8643.4 43.523 43.110
8636.6 43.525 43.112
8634.0 44.155 43.736
8622.4 44.358 43.937
8622.2 44.361 43.940
8613.6 44.559 44.136
8613.0 44.738 44.313
8611.3 44.824 44.398
8610.3 44.846 44.420
8608.6 44.903 44.476
8608.2 45.006 44.578
8607.4 45.167 44.738
8604.8 45.255 44.825
8603.8 45.538 45.105
8598.7 45.698 45.264
8598.2 45.700 45.266
8595.8 46.175 45.736
8593.7 46.177 45.738
8592.6 46.196 45.757
8591.1 52.206 51.710
8590.5 52.484 51.985
8588.8 58.593 58.036
8587.6 58.595 58.038
8587.1 58.775 58.217
8583.9 58.777 58.219
8583.0 69.203 68.546
8579.1 69.221 68.563
8569.5 123.709 122.534
8567.5 123.761 122.585
8564.0 124.453 123.271
8548.9 124.748 123.563
8546.1 126.502 125.300
8542.6 132.966 131.703
8542.5 136.319 135.024
8542.4 136.320 135.025
8538.8 708.774 702.041
8537.9 708.777 702.044
8537.0 711.011 704.256
8534.1 959.833 950.715
8531.1 959.835 950.717
8529.6 1181.730 1170.504
8527.3 3127.424 3097.713
Primal Integral: 0.1414483198
