12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
8836.2 28.988 28.713
8832.9 28.996 28.721
8830.1 29.042 28.766
8828.7 29.043 28.767
8827.7 29.095 28.819
8826.9 29.394 29.115
8817.5 29.902 29.618
8817.0 29.977 29.692
8816.9 30.171 29.884
8815.9 30.203 29.916
8815.0 30.205 29.918
8811.7 48.051 47.595
8809.9 48.424 47.964
8805.8 48.737 48.274
8804.9 48.989 48.524
8804.8 49.059 48.593
8804.6 49.062 48.596
8804.5 49.185 48.718
8804.0 49.507 49.037
8803.7 50.299 49.821
8802.4 50.489 50.009
8802.2 51.184 50.698
8799.8 51.256 50.769
8798.3 51.590 51.100
8797.9 51.677 51.186
8796.9 51.679 51.188
8795.5 51.935 51.442
8791.2 52.868 52.366
8790.6 53.298 52.792
8789.7 53.737 53.226
8788.1 59.622 59.056
8788.0 59.655 59.088
8786.4 59.790 59.222
8785.4 59.821 59.253
8784.1 59.841 59.273
8782.9 59.851 59.282
8779.8 59.908 59.339
8776.5 60.008 59.438
8774.2 60.237 59.665
8773.1 60.267 59.694
8772.1 60.761 60.184
8771.6 60.786 60.209
8771.2 60.788 60.211
8770.9 60.842 60.264
8769.6 63.996 63.388
8768.6 64.005 63.397
8768.1 64.515 63.902
8766.7 64.540 63.927
8760.5 64.557 63.944
8759.5 65.078 64.460
8759.0 65.157 64.538
8758.5 65.219 64.599
8753.3 277.586 274.949
8750.8 303.387 300.505
8750.3 303.395 300.513
8749.5 303.511 300.628
8745.8 303.525 300.642
8744.6 303.526 300.643
8744.4 303.537 300.653
8744.1 304.131 301.242
8743.3 368.729 365.226
8742.7 486.821 482.196
Primal Integral: 0.7479618389
