12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19539.4 4.156 4.117
19532.3 4.198 4.158
19510.4 4.200 4.160
19509.9 4.232 4.192
19509.1 4.251 4.211
19508.5 4.254 4.214
19479.7 4.277 4.236
19476.2 4.280 4.239
19475.8 4.288 4.247
19475.5 4.439 4.397
19475.3 4.512 4.469
19474.9 4.516 4.473
19473.8 4.557 4.514
19472.9 4.670 4.626
19471.7 4.674 4.630
19469.6 4.832 4.786
19459.9 4.834 4.788
19454.2 4.874 4.828
19452.0 4.876 4.830
19451.2 4.879 4.833
19451.1 4.981 4.934
19449.9 4.987 4.940
19449.6 5.042 4.994
19433.1 5.045 4.997
19432.6 5.058 5.010
19430.8 5.063 5.015
19427.5 5.123 5.074
19425.9 5.128 5.079
19425.4 5.129 5.080
19424.8 5.441 5.389
19413.5 5.442 5.390
19412.6 5.458 5.406
19408.1 5.461 5.409
19406.5 5.502 5.450
19395.5 5.513 5.461
19393.9 5.514 5.462
19393.5 5.605 5.552
19387.5 5.611 5.558
19385.6 5.643 5.589
19383.5 5.825 5.770
19379.7 5.830 5.775
19378.1 6.035 5.978
19370.3 6.039 5.982
19369.1 6.042 5.985
19368.1 6.044 5.987
19366.2 6.062 6.004
19364.4 6.073 6.015
19355.4 6.091 6.033
19344.0 6.093 6.035
19343.8 6.117 6.059
19343.5 6.129 6.071
19341.7 6.133 6.075
19341.1 6.184 6.125
19334.9 6.205 6.146
19315.5 6.207 6.148
19314.2 6.221 6.162
19313.3 6.259 6.200
19311.7 6.261 6.202
19298.9 6.332 6.272
19298.3 6.447 6.386
19297.3 6.450 6.389
19296.9 6.549 6.487
19296.8 6.590 6.527
19296.6 6.607 6.544
19296.1 6.673 6.610
19288.4 6.741 6.677
19284.1 6.742 6.678
19278.0 6.744 6.680
19277.2 6.758 6.694
19275.8 6.800 6.735
19274.2 6.932 6.866
19274.1 6.937 6.871
19269.0 6.970 6.904
19268.2 6.971 6.905
19267.2 6.979 6.913
19264.7 6.980 6.914
19260.6 7.106 7.038
19260.5 7.234 7.165
19260.4 7.292 7.223
19259.1 7.295 7.226
19258.1 7.422 7.351
19257.6 7.437 7.366
19257.5 7.445 7.374
19257.2 7.461 7.390
19255.9 7.478 7.407
19255.3 7.479 7.408
19254.7 7.571 7.499
19253.8 7.610 7.538
19250.6 7.733 7.660
19250.2 7.857 7.782
19248.2 7.861 7.786
19247.2 9.000 8.915
19245.5 9.016 8.930
19244.8 9.018 8.932
19241.0 9.684 9.592
19238.3 10.806 10.703
19236.6 10.808 10.705
19234.7 10.870 10.767
19231.9 10.956 10.852
19230.6 10.957 10.853
19230.3 11.265 11.158
19230.2 11.267 11.160
19229.2 11.370 11.262
19225.9 11.577 11.467
19225.6 11.580 11.470
19222.9 11.848 11.735
19217.8 11.849 11.736
19217.7 11.864 11.751
19216.8 11.869 11.756
19213.0 19.424 19.239
19212.9 19.671 19.484
19211.8 19.847 19.658
19211.7 19.848 19.659
19210.6 20.250 20.058
19210.4 20.461 20.267
19207.5 20.465 20.271
19204.9 20.764 20.567
19203.2 20.836 20.638
19202.5 20.841 20.643
19197.5 20.861 20.663
19197.3 20.862 20.664
19196.6 20.886 20.688
19194.1 20.995 20.796
19193.2 20.997 20.798
19192.8 22.243 22.032
19192.3 22.335 22.123
19192.1 215.492 213.445
19191.6 215.776 213.726
19191.0 215.778 213.728
19185.6 215.780 213.730
19183.6 215.781 213.731
19180.4 216.112 214.059
19178.5 218.033 215.962
19175.3 218.837 216.758
19170.2 218.839 216.760
19165.1 218.930 216.850
19163.0 218.934 216.854
19162.3 218.936 216.856
19160.8 219.272 217.189
19160.4 219.301 217.218
19159.7 219.303 217.220
19157.8 219.324 217.240
19144.0 219.337 217.253
19138.5 219.340 217.256
19136.6 219.979 217.889
19091.2 219.980 217.890
19088.2 219.984 217.894
19086.4 219.989 217.899
19080.3 220.254 218.162
19078.0 220.256 218.164
19064.5 220.260 218.168
19057.4 220.281 218.188
19051.9 220.282 218.189
19048.7 220.933 218.834
19046.8 220.934 218.835
19042.3 220.970 218.871
19041.3 221.088 218.988
19029.1 221.090 218.990
19022.5 221.095 218.995
19020.6 221.343 219.240
19018.6 221.344 219.241
19018.1 221.347 219.244
19013.7 221.349 219.246
19013.6 221.351 219.248
19013.3 222.060 219.950
18991.4 222.064 219.954
18989.9 222.703 220.587
18988.4 223.281 221.160
18979.7 223.289 221.168
18975.3 223.926 221.799
18973.4 224.914 222.777
18972.5 224.985 222.848
18972.2 224.988 222.851
18968.6 225.674 223.530
18967.6 225.675 223.531
18961.0 225.689 223.545
18958.2 225.697 223.553
18958.1 225.828 223.683
18956.5 225.922 223.776
18954.1 226.476 224.324
18952.2 228.560 226.389
18951.8 228.561 226.390
18951.2 228.629 226.457
18942.1 228.632 226.460
18940.9 230.387 228.198
18939.7 230.470 228.281
18939.6 230.496 228.306
18932.4 231.094 228.899
18912.3 231.097 228.902
18910.5 233.117 230.902
18910.2 233.121 230.906
18908.5 233.124 230.909
18908.2 233.161 230.946
18906.4 233.277 231.061
18906.1 233.279 231.063
18902.3 233.439 231.221
18885.1 233.442 231.224
18883.6 233.445 231.227
18882.5 233.448 231.230
18881.0 233.449 231.231
18880.0 233.462 231.244
18879.9 233.464 231.246
18872.0 237.238 234.984
18863.4 237.239 234.985
18859.8 237.240 234.986
18854.1 237.722 235.464
18853.1 237.723 235.465
18849.7 237.725 235.467
18849.4 237.810 235.551
18849.1 238.116 235.854
18847.2 238.160 235.897
18843.7 238.161 235.898
18840.1 239.451 237.176
18838.4 239.637 237.360
18836.7 239.639 237.362
18833.9 239.659 237.382
18830.6 239.661 237.384
18830.5 242.046 239.747
18830.3 245.201 242.872
18822.9 245.294 242.964
18786.6 245.296 242.966
18774.1 245.300 242.970
18754.7 245.301 242.971
18754.0 245.508 243.176
18750.0 245.572 243.239
18740.3 245.606 243.273
18736.3 246.148 243.810
18735.6 246.168 243.829
18735.4 246.223 243.884
18735.0 246.225 243.886
18734.3 246.752 244.408
18730.4 246.972 244.626
18730.3 246.973 244.627
18726.3 247.233 244.884
18725.6 247.248 244.899
18724.8 248.333 245.974
18724.7 248.968 246.603
18719.3 248.976 246.611
18718.1 249.987 247.612
18717.5 249.988 247.613
18716.7 250.024 247.649
18715.1 250.052 247.677
18714.2 251.043 248.658
18712.7 251.955 249.561
18712.6 253.451 251.043
18711.9 253.452 251.044
18708.7 257.399 254.954
18706.5 257.492 255.046
18705.0 258.641 256.184
18704.4 258.642 256.185
18704.1 259.361 256.897
18704.0 260.894 258.416
18703.3 262.278 259.786
18695.7 262.303 259.811
18692.8 263.109 260.609
18690.8 266.375 263.844
18689.3 266.376 263.845
18688.9 267.267 264.728
18688.3 267.271 264.732
18686.3 267.287 264.748
18686.1 267.962 265.416
18685.3 268.185 265.637
18676.3 268.719 266.166
18675.3 270.231 267.664
18673.1 270.280 267.712
18673.0 272.110 269.525
18671.5 272.112 269.527
18670.8 273.647 271.047
18670.2 273.744 271.143
18667.9 274.978 272.366
18649.8 274.980 272.368
18649.5 276.719 274.090
18648.3 279.081 276.430
18648.2 279.169 276.517
18623.0 279.171 276.519
18620.6 289.506 286.756
18618.5 302.073 299.203
18618.3 302.075 299.205
18617.9 330.672 327.531
18611.8 331.053 327.908
18604.3 334.231 331.056
18603.9 334.254 331.079
18603.8 334.293 331.117
18603.3 334.367 331.191
18601.8 334.471 331.294
18595.6 334.473 331.296
18593.5 334.503 331.325
18592.4 334.518 331.340
18591.9 334.589 331.410
18591.3 334.593 331.414
18590.5 334.706 331.526
18590.0 334.710 331.530
18589.9 334.853 331.672
18585.4 334.939 331.757
18584.9 335.017 331.834
18584.3 335.051 331.868
18577.6 335.113 331.929
18575.8 335.115 331.931
18575.0 335.164 331.980
18574.5 335.175 331.991
18567.1 335.177 331.993
18566.8 335.295 332.110
18565.6 335.356 332.170
18563.2 335.439 332.252
18560.0 335.497 332.310
18559.6 335.565 332.377
18558.2 335.889 332.698
18557.4 336.155 332.962
18556.7 336.223 333.029
18554.7 336.663 333.465
18554.6 336.667 333.469
18554.5 336.705 333.506
18553.7 338.266 335.052
18550.7 338.368 335.154
18549.0 338.370 335.155
18548.6 338.372 335.157
18548.5 338.608 335.391
18547.7 338.611 335.394
18547.4 338.646 335.429
18547.2 338.777 335.559
18546.9 338.938 335.718
18546.4 338.941 335.721
18545.8 338.955 335.735
18544.8 338.957 335.737
18541.2 339.030 335.809
18540.8 339.107 335.885
18540.7 339.133 335.911
18539.4 339.135 335.913
18533.0 339.163 335.941
18528.8 339.164 335.942
18528.6 339.177 335.955
18527.3 339.193 335.971
18526.9 339.325 336.101
18523.5 339.338 336.114
18523.3 339.445 336.220
18523.2 339.485 336.260
18517.9 339.487 336.262
18516.5 339.509 336.284
18512.7 339.664 336.437
18506.7 339.666 336.439
18506.2 339.717 336.490
18503.1 339.718 336.491
18503.0 339.803 336.575
18499.9 339.832 336.604
18497.4 339.955 336.725
18497.2 339.965 336.735
18490.9 340.111 336.880
18489.2 340.143 336.912
18488.5 340.158 336.926
18488.0 340.250 337.018
18486.7 340.280 337.047
18485.7 340.281 337.048
18484.5 340.367 337.134
18484.2 340.374 337.140
18483.8 340.506 337.271
18478.4 340.508 337.273
18476.7 340.527 337.292
18475.0 340.528 337.293
18474.6 341.153 337.912
18471.0 341.165 337.924
18470.5 341.169 337.928
18470.3 341.207 337.966
18468.7 341.258 338.016
18462.9 341.336 338.093
18462.1 341.341 338.098
18461.5 341.348 338.105
18460.8 341.351 338.108
18460.3 341.568 338.323
18460.1 341.681 338.435
18459.8 341.683 338.437
18458.6 341.727 338.481
18457.7 341.752 338.505
18453.5 341.754 338.507
18453.1 342.222 338.971
18451.3 342.224 338.973
18450.8 342.303 339.051
18442.0 342.306 339.054
18439.4 342.447 339.194
18437.5 342.559 339.305
18437.3 342.591 339.336
18436.0 342.687 339.431
18435.9 342.730 339.474
18434.9 342.733 339.477
18421.2 342.859 339.602
18419.9 342.988 339.730
18419.8 342.996 339.738
18419.2 343.525 340.262
18416.7 343.861 340.594
18410.9 344.048 340.780
18409.7 344.075 340.806
18408.3 344.780 341.505
18408.2 344.864 341.588
18408.0 346.719 343.425
18405.1 346.801 343.506
18402.8 347.889 344.584
18401.6 348.113 344.806
18399.2 348.115 344.808
18396.0 349.137 345.820
18395.6 349.139 345.822
18388.4 510.509 505.659
18387.8 510.514 505.664
18387.6 510.732 505.880
18385.5 510.794 505.941
18385.3 510.796 505.943
18375.8 557.395 552.100
18375.6 557.435 552.139
18375.2 557.581 552.284
18375.0 557.639 552.341
18372.5 557.675 552.377
18372.2 557.778 552.479
18369.1 557.914 552.614
18368.8 558.022 552.721
18368.6 558.031 552.730
18367.8 558.081 552.779
18367.5 558.276 552.972
18367.1 558.352 553.048
18366.0 560.974 555.645
18362.2 598.792 593.103
18357.8 598.793 593.104
18357.6 598.951 593.261
18356.6 599.034 593.343
18354.6 599.037 593.346
18353.8 599.110 593.418
18353.3 599.120 593.428
18352.2 599.397 593.703
18351.8 599.404 593.710
18351.4 599.466 593.771
18350.8 599.491 593.796
18350.4 599.560 593.864
18347.5 599.578 593.882
18347.2 599.615 593.919
18347.0 599.643 593.946
18343.2 600.018 594.318
18342.3 600.259 594.557
18341.9 600.262 594.560
18341.5 600.488 594.783
18341.1 600.678 594.972
18339.4 600.679 594.973
18339.2 600.702 594.995
18338.9 600.856 595.148
18337.8 600.934 595.225
18337.7 600.935 595.226
18337.3 602.498 596.774
18337.1 602.499 596.775
18337.0 602.533 596.809
18336.4 602.595 596.870
18336.0 602.623 596.898
18335.7 602.624 596.899
18335.1 602.992 597.264
18335.0 602.994 597.266
18332.0 628.020 622.054
18331.7 628.023 622.057
18331.2 628.158 622.190
18329.0 653.849 647.637
18326.2 653.933 647.721
18325.8 653.943 647.731
18325.1 654.046 647.833
18323.4 654.189 647.974
18313.2 654.211 647.996
18305.3 714.381 707.594
18302.0 714.384 707.597
18301.9 714.399 707.612
18300.0 714.401 707.614
18299.4 714.415 707.628
18298.9 714.417 707.630
18285.8 738.330 731.316
18277.2 738.338 731.324
18277.0 738.342 731.328
18275.3 738.839 731.820
18271.8 738.841 731.822
18270.5 738.896 731.876
18263.0 739.379 732.355
18261.5 739.404 732.380
18258.4 740.959 733.920
18254.5 741.053 734.013
18254.4 741.341 734.298
18253.4 765.494 758.222
18252.1 765.685 758.411
18251.3 765.687 758.413
18250.8 765.882 758.606
18250.7 766.107 758.829
18250.5 766.286 759.006
18250.3 766.293 759.013
18249.8 766.417 759.136
18249.4 766.631 759.348
18249.0 766.992 759.706
18247.0 771.090 763.765
18246.7 772.497 765.158
18246.5 774.546 767.188
18246.2 774.724 767.364
18243.8 774.754 767.394
18230.8 774.881 767.520
18230.7 774.882 767.521
18210.2 775.080 767.717
18207.6 775.224 767.859
18206.4 775.695 768.326
18204.1 775.989 768.617
18201.0 775.990 768.618
18200.8 776.061 768.688
18199.8 776.948 769.567
18199.7 777.782 770.393
18199.6 777.855 770.465
18195.6 777.924 770.534
18195.4 777.953 770.562
18195.0 778.056 770.664
18194.6 830.789 822.897
18193.8 830.829 822.936
18192.2 830.832 822.939
18191.6 830.856 822.963
18191.1 830.883 822.990
18189.0 830.888 822.995
18188.8 831.087 823.192
18188.7 831.135 823.239
18187.3 831.504 823.605
18186.9 831.507 823.608
18186.8 831.573 823.673
18186.4 831.597 823.697
18184.4 985.193 975.834
18179.9 985.194 975.835
18179.6 986.818 977.443
18178.8 986.820 977.445
18177.5 986.897 977.521
18175.1 987.802 978.418
18166.1 992.681 983.251
18163.6 995.635 986.176
18158.2 995.638 986.179
18154.6 996.318 986.853
18144.7 1008.958 999.373
18141.7 1008.959 999.374
18141.4 1009.280 999.692
18140.9 1009.283 999.695
18139.6 1013.193 1003.568
18139.5 1027.808 1018.044
18137.9 1028.387 1018.617
18133.6 1028.414 1018.644
18133.1 1029.365 1019.586
18132.9 1029.366 1019.587
18124.8 1029.906 1020.122
18124.4 1031.064 1021.269
18117.4 1031.066 1021.271
18108.4 1184.317 1173.066
18105.5 1184.708 1173.453
18103.0 1184.712 1173.457
18102.8 1187.454 1176.173
18102.3 1187.455 1176.174
18101.7 1187.553 1176.271
18101.0 1191.468 1180.149
18100.0 1191.504 1180.185
18099.3 1196.096 1184.733
18096.7 1197.432 1186.056
18096.5 1201.619 1190.204
18096.2 1206.054 1194.596
18095.4 1206.055 1194.597
18093.3 1206.067 1194.609
18092.5 1206.070 1194.612
18090.2 1206.081 1194.623
18090.0 1207.312 1195.843
18089.3 1209.837 1198.344
18087.8 1209.838 1198.345
18087.4 1211.879 1200.366
18086.8 1212.578 1201.059
18086.7 1213.003 1201.479
18086.6 1222.708 1211.092
18079.5 1223.156 1211.536
18079.2 1223.157 1211.537
18079.0 1223.214 1211.593
18077.5 1223.215 1211.594
18075.7 1223.311 1211.690
18073.3 1223.402 1211.780
18073.2 1223.464 1211.841
18069.3 1223.631 1212.007
18066.9 1223.644 1212.019
18065.0 1861.093 1843.413
18062.7 1861.094 1843.414
18060.3 1862.411 1844.718
18058.8 1862.413 1844.720
18057.4 1871.500 1853.721
18057.3 1871.537 1853.757
18056.8 1872.363 1854.576
18055.4 1888.264 1870.325
18054.3 1889.795 1871.842
18053.2 1892.677 1874.697
18052.2 1892.679 1874.699
18052.0 1897.753 1879.724
18051.3 1897.791 1879.762
18050.9 1908.829 1890.695
18049.2 1908.854 1890.720
18046.3 1908.856 1890.722
18045.9 1920.395 1902.151
18045.4 1924.075 1905.796
18045.0 1955.427 1936.850
18043.6 1955.579 1937.001
18043.5 1955.790 1937.210
18043.3 1956.741 1938.152
18043.1 1957.626 1939.029
18042.2 2121.890 2101.732
18041.9 2286.664 2264.941
18041.4 2291.633 2269.862
18039.6 2296.867 2275.047
18039.2 2299.075 2277.234
18037.7 2324.962 2302.875
18037.5 2324.964 2302.877
18036.0 2334.212 2312.037
18035.2 2348.464 2326.154
18029.4 3044.553 3015.630
18027.6 3044.555 3015.632
18025.0 3044.567 3015.644
18024.5 3044.587 3015.663
18024.3 3045.362 3016.431
18023.7 3045.499 3016.567
18021.0 3045.500 3016.568
18019.9 3050.035 3021.060
18019.8 3065.422 3036.300
18019.4 3091.695 3062.324
18019.2 3091.697 3062.326
18016.6 3098.385 3068.950
18014.8 3112.233 3082.667
18014.6 3118.299 3088.675
18014.5 3118.303 3088.679
18013.2 3118.342 3088.718
18012.8 3159.781 3129.763
18008.7 3160.316 3130.293
18008.3 3160.766 3130.739
18006.2 3161.307 3131.275
18005.2 3161.685 3131.649
18004.6 3161.900 3131.862
18001.6 3167.390 3137.300
18001.4 3167.541 3137.449
17997.9 3167.543 3137.451
17997.7 3167.663 3137.570
17997.5 3167.667 3137.574
17995.7 3167.929 3137.834
17995.5 3167.995 3137.899
17992.9 3167.997 3137.901
17987.9 3168.055 3137.958
17984.2 3168.058 3137.961
17983.2 3730.353 3694.915
17983.1 3823.690 3787.365
17982.6 3838.354 3801.890
17982.3 3838.358 3801.894
17980.9 3903.168 3866.088
17980.7 3924.326 3887.045
17978.5 4085.186 4046.377
17976.2 4085.187 4046.378
17975.0 4085.745 4046.930
17972.2 4085.807 4046.992
17970.9 4085.830 4047.015
17969.5 4675.223 4630.808
17962.9 4675.248 4630.833
17955.8 4676.054 4631.631
17955.6 4676.056 4631.633
17955.1 5395.621 5344.363
17954.2 5395.665 5344.406
17953.7 5396.172 5344.908
17952.6 5404.300 5352.959
17952.0 5408.496 5357.115
17951.3 5659.414 5605.650
17951.2 5663.660 5609.855
17951.1 6204.265 6145.324
17950.7 6204.568 6145.625
17950.5 6209.514 6150.524
17947.1 6211.361 6152.353
17946.9 6583.806 6521.260
17945.7 7044.424 6977.502
17945.5 7069.502 7002.342
17944.8 7091.838 7024.466
17943.9 7096.587 7029.169
17942.5 7096.590 7029.172
17942.1 7097.714 7030.286
17941.9 7146.490 7078.598
17941.3 7146.556 7078.664
17941.1 7147.146 7079.248
17939.5 7149.879 7081.955
17939.1 7150.606 7082.675
17937.9 7150.732 7082.800
Primal Integral: 0.5613088428
