12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3957.690
3618.6 164.970 163.403
3618.5 164.998 163.431
3617.6 165.000 163.433
3612.9 216.636 214.578
3612.6 216.659 214.601
3611.9 216.665 214.607
3611.8 217.096 215.034
3611.5 217.488 215.422
3610.9 218.764 216.686
3610.2 221.449 219.345
3609.9 223.805 221.679
3609.7 227.486 225.325
3609.5 227.511 225.350
3608.9 228.337 226.168
3607.8 228.340 226.171
3607.0 228.604 226.432
3605.9 228.882 226.708
3604.9 387.480 383.799
3604.7 389.452 385.752
3603.8 394.371 390.624
3603.6 394.380 390.633
3603.5 397.706 393.928
3603.3 401.980 398.161
3602.8 423.411 419.389
3602.2 423.611 419.587
3601.0 426.694 422.640
3600.9 427.681 423.618
3600.2 427.685 423.622
3599.9 427.689 423.626
3599.6 427.692 423.629
3599.5 432.088 427.983
3599.3 1186.044 1174.777
3598.7 1191.135 1179.819
3598.5 1213.485 1201.957
3597.9 1567.845 1552.950
Primal Integral: 0.0989444778
