12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
24805.6 332.812 329.650
24803.1 332.882 329.720
24803.0 332.898 329.735
24802.0 332.901 329.738
24800.8 332.919 329.756
24799.9 332.940 329.777
24799.7 332.943 329.780
24799.6 333.017 329.853
24799.5 333.226 330.060
24798.3 333.270 330.104
24790.8 335.931 332.740
24789.5 335.933 332.742
24780.4 335.993 332.801
24765.3 335.999 332.807
24764.1 336.056 332.863
24763.7 336.082 332.889
24763.4 336.111 332.918
24763.0 336.134 332.941
24762.6 336.197 333.003
24760.4 336.465 333.269
24760.1 336.492 333.295
24759.9 336.498 333.301
24759.4 336.838 333.638
24757.9 336.841 333.641
24757.2 337.040 333.838
24756.8 337.291 334.087
24755.9 337.321 334.116
24755.2 337.338 334.133
24754.0 339.884 336.655
24748.9 339.889 336.660
24748.1 340.005 336.775
24745.3 340.007 336.777
24744.7 340.079 336.848
24740.5 340.081 336.850
24740.1 340.086 336.855
24738.8 340.090 336.859
24737.7 340.094 336.863
24737.3 340.128 336.897
24735.7 340.132 336.901
24734.0 340.201 336.969
24729.7 340.205 336.973
24728.2 340.207 336.975
24728.0 340.213 336.981
24727.7 340.475 337.240
24726.4 340.478 337.243
24726.0 340.483 337.248
24725.5 340.675 337.439
24724.8 340.677 337.441
24724.1 340.731 337.494
24720.3 340.733 337.496
24719.7 340.751 337.514
24717.5 340.760 337.523
24714.0 340.835 337.597
24713.2 341.275 338.033
24712.7 341.277 338.035
24709.0 341.333 338.090
24708.8 341.339 338.096
24707.4 341.892 338.644
24705.2 341.960 338.711
24704.5 341.991 338.742
24695.4 341.993 338.744
24694.4 342.024 338.775
24694.0 342.026 338.777
24693.5 342.137 338.887
24693.4 342.142 338.892
24692.8 342.598 339.343
24691.1 342.734 339.478
24690.8 342.771 339.515
24690.6 342.828 339.571
24690.1 344.066 340.797
24689.5 344.177 340.907
24689.1 344.434 341.162
24689.0 345.211 341.931
24688.9 345.212 341.932
24688.8 346.005 342.718
24688.3 346.659 343.366
24688.2 346.661 343.368
24687.1 348.120 344.813
24686.8 348.121 344.814
24686.3 348.651 345.339
24684.1 349.206 345.889
24683.4 370.126 366.610
24680.9 370.184 366.667
24677.8 370.185 366.668
24677.5 370.245 366.728
24656.8 370.469 366.950
24656.4 370.473 366.954
24656.3 370.552 367.032
24655.7 370.563 367.043
24654.4 372.387 368.849
24652.8 372.462 368.924
24652.5 372.465 368.927
24651.5 372.645 369.105
24651.0 372.787 369.246
24650.2 372.850 369.308
24649.8 372.867 369.325
24649.7 372.904 369.361
24649.4 372.926 369.383
24649.3 373.068 369.524
24647.7 373.141 369.596
24647.6 373.326 369.779
24644.9 373.523 369.975
24644.8 373.626 370.077
24642.0 373.631 370.082
24641.2 373.950 370.397
24641.0 395.643 391.884
24640.9 395.645 391.886
24640.3 395.716 391.957
24640.1 395.719 391.960
24639.0 395.791 392.031
24638.8 395.818 392.058
24635.6 395.827 392.067
24634.9 395.893 392.132
24634.3 395.896 392.135
24633.2 395.960 392.198
24632.9 411.546 407.636
24632.8 411.818 407.906
24632.7 411.836 407.924
24632.6 412.221 408.305
24631.7 413.839 409.908
24630.8 427.378 423.318
24628.2 427.549 423.487
24620.3 427.552 423.490
24619.4 427.696 423.633
24618.4 428.066 423.999
24618.3 429.171 425.094
24618.2 429.180 425.103
24617.9 429.189 425.112
24617.8 429.314 425.236
24615.5 429.362 425.283
24615.4 429.369 425.290
24615.1 429.458 425.378
24614.9 446.254 442.015
24611.5 446.257 442.018
24611.3 446.385 442.144
24610.7 446.475 442.233
24610.6 446.544 442.302
24610.0 446.576 442.334
24609.6 446.577 442.335
24609.5 446.732 442.488
24608.8 461.664 457.278
24608.7 461.666 457.280
24608.4 464.279 459.868
24607.3 475.620 471.102
24607.2 475.622 471.104
24605.0 475.768 471.248
24604.7 475.770 471.250
24603.8 476.210 471.686
24603.2 476.220 471.696
24602.9 476.262 471.738
24599.7 476.263 471.739
24599.4 476.265 471.740
24594.6 476.467 471.941
24591.9 477.035 472.503
24591.6 477.154 472.621
24589.6 477.156 472.623
24589.3 477.183 472.650
24588.7 477.185 472.652
24587.2 477.748 473.209
24584.9 477.976 473.435
24584.6 478.025 473.484
24583.7 478.194 473.651
24581.4 478.417 473.872
24580.5 478.782 474.234
24578.4 478.810 474.261
24578.1 478.910 474.360
24577.9 479.189 474.637
24577.5 479.193 474.641
24577.3 479.456 474.901
24576.5 479.468 474.913
24576.3 479.628 475.072
24575.8 499.736 494.989
24574.9 499.748 495.000
24574.4 499.825 495.077
24574.1 521.005 516.055
24573.7 538.251 533.138
24573.6 538.280 533.166
24573.1 538.366 533.252
24572.7 538.367 533.253
24572.2 538.486 533.370
24571.9 538.728 533.610
24571.4 573.321 567.874
24571.1 573.416 567.969
24570.7 573.664 568.214
24570.6 596.064 590.401
24570.4 596.067 590.404
24569.8 596.115 590.452
24569.7 609.479 603.689
24569.6 609.481 603.691
24568.1 647.186 641.038
24567.6 647.213 641.064
24566.9 972.747 963.506
24563.6 972.748 963.507
24563.3 972.852 963.610
24563.1 972.978 963.735
24562.9 972.979 963.736
24562.1 973.217 963.971
24561.1 973.219 963.973
24561.0 975.474 966.207
24560.1 975.564 966.296
24549.1 975.566 966.298
24547.7 976.032 966.760
24547.1 976.113 966.840
24546.1 976.354 967.079
24546.0 976.460 967.184
24545.7 976.774 967.495
24544.9 1016.637 1006.979
24544.8 1045.398 1035.467
24544.4 1045.414 1035.483
24544.3 1045.800 1035.865
24543.7 1072.448 1062.260
24543.4 1072.553 1062.364
24543.2 1072.557 1062.368
24543.0 1072.576 1062.387
24542.9 1072.630 1062.440
24542.6 1073.155 1062.960
24542.4 1073.577 1063.378
24542.3 1074.655 1064.446
24542.1 1075.012 1064.799
24541.7 1075.016 1064.803
24541.6 1077.740 1067.501
24540.9 1078.151 1067.909
24539.6 1078.154 1067.912
24539.5 1096.310 1085.895
24539.1 1096.904 1086.483
24539.0 1097.157 1086.734
24538.8 1103.724 1093.239
24538.7 1145.977 1135.090
24538.6 1437.443 1423.787
24535.6 1542.124 1527.474
24532.1 1542.126 1527.476
24531.9 1549.371 1534.652
24529.7 1549.386 1534.667
24529.6 1549.391 1534.672
24528.2 1553.272 1538.516
24528.0 1555.300 1540.525
24527.0 1555.512 1540.735
24526.0 1555.564 1540.786
24525.8 1555.569 1540.791
24525.5 1561.039 1546.209
24525.1 1562.510 1547.666
24524.3 1563.872 1549.015
24523.1 1568.003 1553.107
24521.7 1569.531 1554.620
24521.1 1575.679 1560.710
24519.4 1575.893 1560.922
24518.8 1575.896 1560.925
24518.3 1585.062 1570.004
24518.0 1585.107 1570.048
24517.0 1586.153 1571.085
24513.4 1586.156 1571.088
24511.6 1586.181 1571.112
24509.4 1586.183 1571.114
24506.0 1586.465 1571.394
24504.3 1586.475 1571.403
24503.5 1587.853 1572.768
24503.3 1587.927 1572.842
24503.2 1588.034 1572.948
24502.3 1588.294 1573.205
24499.9 1588.396 1573.306
24499.3 1588.401 1573.311
24499.1 1588.568 1573.477
24498.4 1588.601 1573.509
24498.1 1588.632 1573.540
24498.0 1588.753 1573.660
24497.9 1588.808 1573.714
24497.6 1705.046 1688.848
24497.5 1705.049 1688.851
24497.1 1705.097 1688.899
24496.8 1705.503 1689.301
24496.5 1705.526 1689.324
24495.9 1705.803 1689.598
24495.8 1707.123 1690.905
24495.3 1707.432 1691.211
24495.0 1707.930 1691.705
24494.8 1707.962 1691.736
24494.5 1712.469 1696.201
24494.3 1712.477 1696.208
24494.0 1713.914 1697.632
24493.9 1714.595 1698.306
24493.7 1715.086 1698.793
24493.5 1715.982 1699.680
24493.4 1716.039 1699.737
24493.3 1718.280 1701.956
24493.2 1718.321 1701.997
24493.1 1723.178 1706.808
24492.8 1863.499 1845.796
24484.5 1864.378 1846.666
24482.1 1864.383 1846.671
24481.8 2082.603 2062.818
24481.5 2082.667 2062.882
24481.2 2082.712 2062.926
24480.7 2084.693 2064.888
24480.4 3755.920 3720.239
24480.3 3757.042 3721.350
24480.2 3757.207 3721.514
24480.0 3757.218 3721.524
24479.6 3760.780 3725.053
24478.0 3764.480 3728.717
24477.9 3770.335 3734.517
24477.3 3786.127 3750.159
24477.2 3791.028 3755.013
24476.7 3791.032 3755.017
24474.1 3800.007 3763.907
24474.0 3800.445 3764.341
24473.8 3802.616 3766.491
24473.7 3803.506 3767.373
24473.6 3813.903 3777.671
24473.5 3821.244 3784.942
24473.0 3833.974 3797.551
24472.9 3837.227 3800.773
24471.5 3837.232 3800.778
24471.2 3843.830 3807.314
24471.1 3881.350 3844.477
24470.9 3923.692 3886.417
24470.3 3967.038 3929.351
24470.2 4002.898 3964.870
24469.9 4223.999 4183.871
24469.8 4237.268 4197.014
24464.6 5428.522 5376.951
24459.7 5428.524 5376.953
24459.6 5428.532 5376.961
24458.3 5429.611 5378.030
24457.9 5642.926 5589.318
24455.8 5642.929 5589.321
24455.2 5643.320 5589.708
24454.6 5643.322 5589.710
24454.5 5643.763 5590.147
24454.3 5644.012 5590.394
24453.0 5644.138 5590.519
24452.7 5644.174 5590.554
24452.3 5644.200 5590.580
24452.2 5644.440 5590.818
24451.4 5644.719 5591.094
24448.6 5644.816 5591.190
24448.1 5645.143 5591.514
24446.3 5645.146 5591.517
24446.1 5645.352 5591.721
24445.3 5646.863 5593.218
24444.5 5646.880 5593.235
24444.4 5647.264 5593.615
24444.2 5647.265 5593.616
24443.7 5648.494 5594.833
24441.4 5648.495 5594.834
24440.9 5648.824 5595.160
24440.8 5648.932 5595.267
24440.5 5874.528 5818.720
24438.5 5874.530 5818.722
Primal Integral: 0.4099456523
