12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25026.5 2.932 2.904
25026.2 2.932 2.904
25011.4 2.933 2.905
25007.4 2.939 2.911
25006.1 2.940 2.912
25005.4 2.952 2.924
25003.9 2.966 2.938
24978.2 2.981 2.953
24975.0 2.982 2.954
24935.3 2.984 2.956
24931.1 2.994 2.966
24931.0 2.996 2.968
24926.2 3.001 2.972
24925.2 3.003 2.974
24925.1 3.026 2.997
24923.5 3.043 3.014
24922.8 3.044 3.015
24919.4 3.052 3.023
24916.5 3.053 3.024
24916.0 3.057 3.028
24914.2 3.063 3.034
24912.0 3.083 3.054
24911.6 3.092 3.063
24908.3 3.108 3.078
24908.2 3.128 3.098
24904.1 3.129 3.099
24896.4 3.183 3.153
24895.9 3.186 3.156
24895.7 3.252 3.221
24894.6 3.294 3.263
24892.4 3.297 3.266
24879.6 3.316 3.284
24878.4 3.318 3.286
24873.7 3.362 3.330
24873.3 3.364 3.332
24869.7 3.392 3.360
24867.4 3.394 3.362
24866.7 3.446 3.413
24864.4 3.449 3.416
24863.8 3.459 3.426
24862.8 3.460 3.427
24854.1 3.477 3.444
24838.3 3.479 3.446
24834.4 3.483 3.450
24827.7 3.487 3.454
24826.2 3.491 3.458
24825.8 3.544 3.510
24757.9 3.546 3.512
24757.1 3.549 3.515
24756.2 3.565 3.531
24754.5 3.585 3.551
24754.1 3.590 3.556
24754.0 3.607 3.573
24750.5 3.616 3.582
24750.3 3.731 3.696
24749.6 3.732 3.697
24747.6 3.760 3.724
24725.5 3.762 3.726
24724.7 3.776 3.740
24721.7 3.798 3.762
24720.6 3.803 3.767
24720.5 3.805 3.769
24719.5 3.894 3.857
24715.6 3.919 3.882
24710.9 3.931 3.894
24706.3 3.934 3.897
24701.8 4.008 3.970
24701.2 4.008 3.970
24699.4 4.022 3.984
24696.0 4.023 3.985
24694.4 4.030 3.992
24693.9 4.032 3.994
24688.9 4.084 4.045
24688.7 4.085 4.046
24688.0 4.132 4.093
24687.6 4.145 4.106
24687.4 4.208 4.168
24687.1 4.239 4.199
24683.5 4.284 4.243
24677.8 4.353 4.312
24673.5 4.455 4.413
24666.3 4.457 4.415
24665.4 4.488 4.445
24663.7 4.492 4.449
24656.3 4.507 4.464
24655.4 4.508 4.465
24654.1 4.607 4.563
24648.4 4.612 4.568
24648.2 4.708 4.663
24634.9 4.748 4.703
24634.3 4.794 4.748
24634.1 4.823 4.777
24633.9 4.832 4.786
24633.7 4.833 4.787
24633.5 4.848 4.802
24633.4 4.872 4.826
24632.6 4.875 4.829
24632.2 4.880 4.834
24630.8 5.016 4.968
24627.6 5.367 5.316
24627.3 5.378 5.327
24626.5 5.380 5.329
24625.8 5.428 5.376
24625.3 5.672 5.618
24621.2 5.721 5.667
24618.6 5.725 5.671
24616.6 5.887 5.831
24615.4 5.889 5.833
24610.2 5.892 5.836
24608.0 5.904 5.848
24607.5 5.934 5.878
24607.2 6.095 6.037
24599.5 6.230 6.171
24592.3 6.519 6.457
24589.6 6.521 6.459
24589.2 6.523 6.461
24586.6 6.578 6.516
24584.7 6.616 6.553
24583.0 6.630 6.567
24582.9 6.652 6.589
24582.7 6.672 6.609
24582.5 6.703 6.639
24578.8 6.863 6.798
24577.3 6.916 6.850
24568.4 6.981 6.915
24567.3 6.990 6.924
24567.2 6.995 6.929
24567.1 7.160 7.092
24560.3 7.429 7.358
24560.2 7.430 7.359
24560.0 7.575 7.503
24559.8 7.604 7.532
24559.7 7.693 7.620
24556.8 7.695 7.622
24554.0 7.910 7.835
24544.3 7.912 7.837
24543.6 7.954 7.878
24534.5 7.955 7.879
24533.1 8.098 8.021
24532.4 8.107 8.030
24531.8 8.222 8.144
24530.3 8.224 8.146
24529.7 8.357 8.278
24526.7 8.358 8.279
24526.3 8.359 8.280
24525.4 8.359 8.280
24524.8 8.362 8.283
24524.7 8.362 8.283
24522.6 8.420 8.340
24518.9 8.445 8.365
24516.8 8.607 8.525
24507.8 8.609 8.527
24507.7 8.618 8.536
24507.3 8.694 8.611
24505.0 9.026 8.940
24501.5 9.028 8.942
24499.4 9.058 8.972
24498.7 9.700 9.608
24493.6 10.015 9.920
24464.8 10.019 9.924
24454.0 10.029 9.934
24452.5 10.057 9.961
24448.5 10.177 10.080
24439.2 10.179 10.082
24422.0 10.283 10.185
24420.6 10.297 10.199
24418.8 10.300 10.202
24414.7 10.319 10.221
24413.8 10.421 10.322
24412.6 10.515 10.415
24406.5 10.665 10.564
24400.0 10.667 10.566
24397.9 10.780 10.678
24397.1 10.798 10.695
24391.1 10.964 10.860
24345.6 10.967 10.863
24345.0 10.972 10.868
24343.0 10.976 10.872
24337.9 10.988 10.884
24334.0 10.990 10.886
24324.7 11.073 10.968
24324.5 11.139 11.033
24318.5 11.142 11.036
24318.3 11.156 11.050
24318.2 11.160 11.054
24313.5 11.661 11.550
24306.4 11.664 11.553
24305.8 11.791 11.679
24301.8 11.795 11.683
24298.0 12.082 11.967
24297.9 12.255 12.139
24296.6 12.301 12.184
24294.2 12.386 12.268
24289.2 12.388 12.270
24284.2 12.404 12.286
24283.6 13.066 12.942
24282.3 13.368 13.241
24280.8 13.633 13.503
24280.7 13.634 13.504
24276.7 13.979 13.846
24271.7 13.980 13.847
24270.0 14.186 14.051
24266.8 14.187 14.052
24254.6 14.286 14.150
24216.1 14.288 14.152
24215.7 14.315 14.179
24215.5 14.316 14.180
24202.6 14.400 14.263
24202.4 14.586 14.447
24201.7 15.727 15.578
24199.1 15.728 15.579
24197.8 15.970 15.818
24197.6 16.063 15.910
24197.5 16.193 16.039
24195.6 16.197 16.043
24194.7 16.200 16.046
24193.5 16.739 16.580
24190.2 17.186 17.023
24190.1 17.188 17.025
24185.9 17.650 17.482
24183.7 33.819 33.498
24173.0 33.820 33.499
24172.9 33.856 33.534
24164.8 33.858 33.536
24164.0 34.370 34.043
24153.8 34.607 34.278
24153.4 34.612 34.283
24152.2 34.681 34.352
24151.3 34.726 34.396
24149.0 34.999 34.667
24147.3 35.001 34.668
24144.0 35.468 35.131
24142.2 35.471 35.134
24140.1 36.004 35.662
24138.1 36.190 35.846
24116.3 36.192 35.848
24116.0 36.302 35.957
24111.4 282.589 279.904
24105.3 282.608 279.923
24097.2 282.610 279.925
24096.7 283.028 280.339
24096.0 283.080 280.391
24090.2 283.082 280.393
24086.5 283.085 280.396
24078.8 283.086 280.397
24078.1 283.088 280.399
24059.5 283.091 280.402
24051.7 283.098 280.409
24048.1 283.107 280.417
24046.5 283.115 280.425
24044.1 283.118 280.428
24043.3 283.391 280.699
24042.5 283.394 280.702
24042.0 283.876 281.179
24041.1 283.893 281.196
24040.4 283.917 281.220
24039.1 283.933 281.236
24037.8 284.142 281.443
24035.8 284.146 281.447
24035.0 284.227 281.527
24034.9 284.659 281.955
24034.6 285.351 282.640
24031.5 285.354 282.643
24029.5 285.831 283.116
24027.0 285.832 283.117
24013.7 285.853 283.137
24011.2 285.855 283.139
24001.4 286.096 283.378
24001.3 288.115 285.378
23986.4 290.283 287.525
23980.5 290.320 287.562
23980.2 290.797 288.034
23979.5 290.810 288.047
23978.8 290.813 288.050
23959.7 290.826 288.063
23935.2 290.827 288.064
23931.5 291.459 288.690
23930.1 291.925 289.152
23926.6 292.129 289.354
23922.6 292.132 289.357
23920.4 293.350 290.563
23918.3 294.190 291.395
23917.3 294.192 291.397
23915.9 294.885 292.084
23915.4 295.513 292.706
23911.9 295.576 292.768
23909.7 295.577 292.769
23892.9 295.591 292.783
23892.4 295.640 292.831
23885.4 295.646 292.837
23881.4 295.648 292.839
23874.7 295.883 293.072
23864.6 296.509 293.692
23864.1 296.510 293.693
23861.6 296.658 293.840
23861.4 297.032 294.210
23861.3 297.039 294.217
23856.6 297.107 294.284
23842.3 297.108 294.285
23839.8 297.159 294.336
23839.2 297.579 294.752
23838.3 297.586 294.759
23835.5 297.656 294.828
23835.2 298.259 295.426
23834.8 298.264 295.430
23831.5 298.295 295.461
23826.0 298.619 295.782
23814.6 298.620 295.783
23814.2 298.622 295.785
23809.0 299.202 296.360
23807.9 299.211 296.368
23807.4 300.203 297.351
23805.5 300.355 297.502
23802.4 300.356 297.503
23801.0 300.362 297.509
23799.7 300.402 297.548
23796.8 300.403 297.549
23795.3 301.497 298.633
23794.9 302.069 299.199
23794.8 302.076 299.206
23794.6 302.730 299.854
23783.6 302.731 299.855
23783.4 303.499 300.616
23780.2 306.764 303.850
23780.0 306.765 303.851
23779.1 308.098 305.171
23778.3 308.099 305.172
23770.6 308.102 305.175
23767.6 308.788 305.855
23766.4 311.523 308.564
23763.7 313.301 310.325
23744.7 313.305 310.329
23742.0 313.309 310.333
23738.1 314.326 311.340
23735.9 314.327 311.341
23735.7 317.909 314.889
23733.1 318.012 314.991
23728.6 318.013 314.992
23723.7 318.015 314.994
23723.6 318.016 314.995
23723.2 318.049 315.028
23719.3 318.232 315.209
23709.4 319.825 316.787
23709.2 319.827 316.789
23707.6 320.516 317.471
23706.4 320.936 317.887
23702.0 320.940 317.891
23700.8 321.262 318.210
23699.7 360.755 357.328
23687.9 363.303 359.852
23687.3 363.307 359.856
23668.1 363.311 359.860
23663.3 363.312 359.861
23663.2 363.319 359.867
23660.2 363.321 359.869
23657.9 363.379 359.927
23657.8 363.425 359.972
23657.4 363.512 360.059
23657.2 363.554 360.100
23656.8 363.654 360.199
23650.5 363.711 360.256
23646.8 363.713 360.258
23646.7 363.789 360.333
23644.6 363.790 360.334
23644.5 363.818 360.362
23638.8 363.829 360.373
23636.1 363.833 360.377
23635.8 363.842 360.386
23635.2 363.846 360.389
23631.2 363.851 360.394
23625.3 363.929 360.472
23623.8 363.935 360.478
23622.9 363.936 360.479
23618.4 363.964 360.506
23608.6 363.965 360.507
23608.5 364.004 360.546
23608.4 364.056 360.597
23608.1 369.713 366.201
23604.9 392.894 389.162
23604.1 392.898 389.165
23603.9 394.403 390.656
23603.8 394.404 390.657
23603.6 399.415 395.621
23603.3 402.035 398.216
23603.0 402.039 398.220
23587.0 402.102 398.282
23579.5 402.103 398.283
23576.9 402.237 398.416
23560.5 402.239 398.418
23560.3 402.240 398.419
23557.3 402.306 398.484
23555.1 402.307 398.485
23537.1 402.399 398.576
23531.2 402.404 398.581
23530.0 402.650 398.825
23528.1 402.651 398.826
23524.8 402.672 398.847
23513.9 402.719 398.893
23513.8 402.823 398.996
23511.1 402.967 399.139
23510.9 403.094 399.265
23510.6 403.144 399.314
23510.5 403.451 399.618
23510.3 403.597 399.763
23505.0 403.637 399.802
23502.0 403.810 399.974
23501.1 403.811 399.975
23494.3 411.324 407.416
23491.9 411.347 407.439
23489.4 411.355 407.447
23489.3 411.357 407.449
23485.4 411.468 407.559
23485.3 411.819 407.907
23485.2 412.124 408.209
23484.8 412.428 408.510
23484.1 413.428 409.500
23483.9 413.541 409.612
23483.7 413.685 409.755
23482.3 413.686 409.756
23479.0 413.870 409.938
23477.7 414.832 410.891
23476.7 414.833 410.892
23476.6 414.851 410.910
23472.2 414.919 410.977
23472.0 415.786 411.836
23471.5 416.118 412.165
23467.2 416.796 412.836
23443.3 416.798 412.838
23443.2 416.941 412.980
23442.8 417.816 413.847
23442.1 417.821 413.852
23441.2 417.823 413.854
23440.9 417.846 413.876
23431.3 418.032 414.061
23425.0 418.034 414.063
23424.7 419.681 415.694
23423.7 419.945 415.956
23423.3 420.045 416.055
23420.2 420.047 416.057
23415.1 420.210 416.218
23414.9 420.212 416.220
23414.3 420.338 416.345
23411.0 420.478 416.483
23398.6 420.480 416.485
23397.8 422.024 418.015
23397.1 422.026 418.017
23394.5 422.156 418.146
23385.8 422.157 418.147
23382.5 440.276 436.093
23376.9 440.277 436.094
23376.7 440.569 436.384
23371.9 464.669 460.255
23371.7 487.510 482.879
23371.5 487.513 482.882
23371.4 487.544 482.912
23371.3 487.589 482.957
23369.5 487.663 483.030
23365.0 488.243 483.605
23356.9 488.246 483.608
23354.9 488.300 483.661
23354.7 488.327 483.688
23354.6 488.364 483.725
23353.9 488.385 483.745
23349.9 509.604 504.763
23349.8 509.606 504.765
23349.4 509.903 505.059
23349.3 509.920 505.076
23348.3 512.146 507.281
23347.9 513.143 508.268
23346.2 513.145 508.270
23346.0 513.148 508.273
23340.6 534.536 529.458
23338.9 534.541 529.463
23338.7 534.689 529.609
23338.2 534.826 529.745
23337.2 535.087 530.004
23337.1 535.344 530.258
23336.8 536.419 531.323
23336.1 536.674 531.576
23335.3 563.514 558.161
23332.0 742.103 735.053
23326.9 744.665 737.591
23325.5 801.442 793.828
23324.9 804.051 796.413
23324.8 855.109 846.985
23324.7 904.739 896.144
23324.1 905.306 896.706
23323.2 906.628 898.015
23322.6 906.630 898.017
23316.4 908.132 899.505
23315.5 908.227 899.599
23314.7 908.229 899.601
23309.6 908.272 899.643
23308.2 908.307 899.678
23307.2 908.394 899.764
23306.9 908.472 899.842
23305.7 908.473 899.843
23304.9 908.567 899.936
23303.4 908.601 899.969
23301.0 908.709 900.076
23300.8 908.711 900.078
23297.8 908.758 900.125
23296.0 908.763 900.130
23293.8 908.968 900.333
23292.7 908.982 900.347
23290.5 909.012 900.376
23289.9 909.096 900.460
23287.4 909.101 900.465
23286.7 909.125 900.488
23283.9 909.237 900.599
23282.2 909.252 900.614
23282.0 909.547 900.906
23281.9 909.549 900.908
23281.5 909.873 901.229
23281.4 910.190 901.543
23281.1 938.668 929.751
23278.4 938.669 929.752
23275.8 938.678 929.761
23275.3 938.701 929.783
23275.2 938.703 929.785
23272.2 938.732 929.814
23269.8 938.890 929.971
23266.5 938.893 929.974
23266.2 938.898 929.978
23265.3 939.025 930.104
23265.2 939.026 930.105
23264.1 939.088 930.167
23263.9 939.092 930.171
23262.9 939.102 930.181
23262.8 939.239 930.316
23257.3 939.278 930.355
23254.4 939.280 930.357
23253.8 939.369 930.445
23251.8 939.730 930.803
23250.4 939.731 930.804
23246.9 939.883 930.954
23246.8 940.190 931.258
23246.5 940.321 931.388
23246.1 942.902 933.944
23245.7 943.026 934.067
23245.4 943.298 934.337
23244.7 943.360 934.398
23244.6 943.439 934.476
23243.2 943.496 934.533
23242.8 943.592 934.628
23240.9 992.515 983.086
23240.8 992.765 983.334
23240.0 992.770 983.339
23239.9 992.785 983.354
23239.6 992.786 983.355
23239.4 992.787 983.356
23239.3 993.082 983.648
23239.1 993.110 983.675
23238.9 993.111 983.676
23238.3 993.684 984.244
23238.2 994.675 985.226
23238.1 995.365 985.909
23238.0 995.874 986.413
23236.8 995.879 986.418
23236.7 996.127 986.664
23236.0 996.193 986.729
23235.7 996.197 986.733
23235.5 996.437 986.971
23232.5 996.624 987.156
23232.3 996.627 987.159
23232.1 998.275 988.791
23231.8 999.180 989.688
23231.4 999.210 989.718
23230.9 1026.028 1016.281
23229.8 1026.279 1016.529
23229.2 1026.877 1017.122
23228.9 1027.715 1017.952
23228.6 1034.963 1025.131
23227.2 1064.754 1054.639
23227.1 1064.824 1054.708
23226.5 1064.826 1054.710
23226.4 1064.885 1054.769
23225.8 1066.469 1056.338
23225.7 1754.508 1737.840
23225.0 1754.511 1737.843
23224.8 1754.568 1737.900
23223.7 1754.570 1737.902
23221.9 1755.980 1739.298
23221.7 1786.226 1769.257
23220.5 1786.229 1769.260
23220.2 1786.728 1769.754
23220.0 1786.740 1769.766
23219.8 1786.745 1769.771
23219.4 1786.762 1769.788
23218.7 1786.768 1769.794
23218.1 1786.838 1769.863
23218.0 1786.841 1769.866
23217.9 1786.879 1769.904
23217.5 1786.893 1769.918
23216.6 1786.918 1769.942
23215.9 1788.906 1771.911
23215.3 1790.131 1773.125
23215.2 1790.135 1773.129
23214.6 1790.156 1773.150
23214.2 1790.159 1773.152
23213.9 1790.618 1773.607
23213.5 1790.622 1773.611
23213.3 1790.643 1773.632
23212.9 1790.645 1773.634
23212.4 1790.649 1773.638
23212.1 1791.260 1774.243
23211.8 1791.271 1774.254
23209.8 1791.809 1774.787
23209.7 1792.270 1775.243
23209.5 1792.272 1775.245
23208.9 1793.110 1776.075
23208.7 1793.579 1776.540
23208.1 1794.604 1777.555
23208.0 1859.889 1842.220
23207.8 1860.033 1842.363
23207.7 1860.034 1842.364
23207.6 1860.440 1842.766
23207.5 1860.460 1842.786
23207.4 1860.774 1843.097
23207.3 1861.070 1843.390
23207.2 1861.444 1843.760
23206.0 1871.485 1853.706
23205.1 1871.488 1853.709
23204.3 1871.584 1853.804
23204.2 1871.608 1853.828
23204.0 1871.634 1853.853
23203.5 1871.790 1854.008
23203.4 1871.995 1854.211
23203.1 1916.143 1897.940
23202.6 1917.015 1898.803
23202.5 1917.401 1899.186
23202.4 1966.480 1947.798
23202.3 1968.120 1949.423
23202.1 3763.914 3728.157
23201.0 3763.920 3728.163
23200.6 3764.790 3729.024
23200.4 3764.805 3729.039
23199.3 3764.821 3729.055
23199.1 3764.823 3729.057
23199.0 3765.766 3729.991
23198.8 3771.933 3736.100
23198.0 3771.937 3736.104
23196.6 3771.942 3736.109
23196.1 3771.944 3736.111
23195.9 3782.165 3746.234
23195.5 3782.184 3746.253
23195.3 3784.283 3748.332
23193.9 3784.330 3748.379
23193.5 3784.464 3748.512
23192.6 3784.471 3748.519
23190.8 3791.476 3755.457
23190.3 3791.480 3755.461
23186.8 3793.338 3757.301
23185.1 3794.338 3758.292
23184.7 3797.226 3761.152
23181.1 3802.499 3766.375
23179.7 3812.898 3776.675
23179.6 3827.940 3791.575
23178.1 3829.966 3793.581
23177.5 3831.108 3794.712
23175.1 3831.126 3794.730
23175.0 3840.980 3804.491
23174.8 3841.664 3805.168
23174.3 3841.665 3805.169
23174.1 3843.784 3807.268
23174.0 3850.520 3813.940
23173.9 3854.629 3818.010
23173.8 3856.753 3820.114
23173.6 3870.656 3833.885
23173.5 3872.123 3835.338
23173.4 3888.449 3851.509
23173.1 3890.432 3853.473
23172.7 4076.486 4037.759
23172.4 4076.886 4038.156
23171.0 4077.068 4038.336
23170.1 4081.855 4043.077
23169.8 4106.174 4067.165
23169.7 4110.460 4071.411
23169.0 4111.035 4071.980
23168.9 4121.883 4082.725
23168.8 4133.750 4094.479
23164.1 5641.242 5587.650
23163.3 5641.243 5587.651
23162.4 5643.673 5590.058
23161.7 5643.686 5590.071
23159.4 5643.689 5590.074
23158.7 5645.777 5592.142
23158.4 5645.785 5592.150
23158.1 5646.617 5592.974
23157.9 5647.537 5593.885
23157.7 5647.541 5593.889
23157.2 5653.184 5599.479
23156.6 5653.740 5600.029
23156.3 5708.589 5654.357
23156.1 5714.728 5660.438
Primal Integral: -0.0067569425
