12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
22817.4 7.540 7.468
22797.3 7.542 7.470
22797.1 7.660 7.587
22781.5 7.662 7.589
22781.1 7.734 7.661
22756.8 7.956 7.880
22754.7 7.957 7.881
22754.4 7.960 7.884
22745.7 7.968 7.892
22744.0 7.970 7.894
22737.8 8.223 8.145
22721.1 8.568 8.487
22706.6 8.570 8.489
22706.5 8.825 8.741
22706.0 8.912 8.827
22699.2 8.980 8.895
22695.9 9.114 9.027
22695.0 9.244 9.156
22694.6 9.304 9.216
22694.0 9.308 9.220
22693.6 9.396 9.307
22693.1 9.749 9.656
22689.1 10.136 10.040
22688.3 10.259 10.162
22687.4 10.831 10.728
22687.3 10.832 10.729
22685.8 11.027 10.922
22663.3 11.028 10.923
22661.7 11.030 10.925
22650.9 12.714 12.593
22649.5 12.726 12.605
22647.7 12.746 12.625
22635.4 12.747 12.626
22634.5 12.785 12.664
22630.6 12.923 12.800
22625.1 12.935 12.812
22624.2 12.937 12.814
22624.0 13.027 12.903
22623.0 13.303 13.177
22587.5 13.395 13.268
22583.0 14.070 13.936
22577.0 14.471 14.334
22558.6 14.474 14.336
22557.6 14.536 14.398
22555.3 15.515 15.368
22533.3 15.517 15.370
22532.9 16.954 16.793
22530.8 17.146 16.983
22530.2 17.655 17.487
22530.0 17.674 17.506
22522.7 17.970 17.799
22515.7 17.971 17.800
22513.3 18.486 18.310
22491.4 18.632 18.455
22490.9 19.322 19.138
22486.6 195.689 193.830
22473.5 195.693 193.834
22473.4 196.422 194.556
22469.2 196.425 194.559
22466.9 196.427 194.561
22464.7 209.561 207.570
22460.6 209.563 207.572
22456.6 251.560 249.170
22432.0 251.566 249.176
22428.8 251.568 249.178
22427.4 251.602 249.212
22427.0 251.607 249.217
22405.9 251.608 249.218
22375.7 251.611 249.221
22373.7 251.614 249.224
22373.0 251.737 249.345
22372.1 251.738 249.346
22370.7 251.819 249.427
22368.4 251.857 249.464
22367.8 252.041 249.647
22367.6 252.244 249.848
22367.2 258.902 256.442
22365.3 258.943 256.483
22365.2 259.000 256.540
22364.9 259.019 256.558
22364.1 259.990 257.520
22364.0 259.993 257.523
22363.3 260.002 257.532
22362.4 260.004 257.534
22360.1 260.055 257.584
22360.0 260.103 257.632
22359.8 260.240 257.768
22357.5 260.242 257.770
22356.5 260.247 257.775
22356.3 260.254 257.782
22355.6 260.335 257.862
22354.0 260.338 257.865
22353.8 260.518 258.043
22352.9 260.883 258.405
22352.5 260.991 258.512
22346.6 261.226 258.744
22342.2 261.228 258.746
22341.7 261.232 258.750
22341.3 261.283 258.801
22339.7 261.284 258.802
22338.9 261.290 258.808
22338.7 261.394 258.911
22338.5 261.591 259.106
22337.7 261.608 259.123
22337.2 261.819 259.332
22337.1 262.107 259.617
22326.6 262.312 259.820
22324.0 262.582 260.087
22321.1 262.584 260.089
22319.8 262.588 260.093
22318.9 262.738 260.242
22316.5 262.801 260.304
22314.7 263.908 261.401
22313.3 264.231 261.721
22311.4 264.233 261.723
22311.0 264.881 262.365
22310.3 311.509 308.550
22309.7 311.511 308.552
22306.6 311.624 308.664
22306.5 311.666 308.705
22291.1 311.688 308.727
22289.1 312.085 309.120
22285.4 312.088 309.123
22285.0 312.527 309.558
22281.0 312.529 309.560
22280.2 312.533 309.564
22277.6 312.537 309.568
22276.0 356.098 352.715
22271.1 356.142 352.759
22269.3 356.206 352.822
22268.6 356.512 353.125
22267.6 356.556 353.169
22261.5 356.566 353.179
22259.8 356.610 353.222
22258.9 397.378 393.603
22257.4 397.439 393.663
22254.8 397.573 393.796
22244.8 397.574 393.797
22243.7 423.835 419.809
22242.4 424.284 420.253
22239.9 428.395 424.325
22238.7 428.397 424.327
22237.1 429.822 425.739
22215.9 430.916 426.822
22201.8 430.918 426.824
22200.3 431.043 426.948
22198.4 431.045 426.950
22195.8 431.048 426.953
22194.5 431.091 426.996
22193.6 431.168 427.072
22187.6 431.169 427.073
22185.1 431.170 427.074
22184.6 431.172 427.076
22181.0 431.173 427.077
22180.9 431.242 427.145
22180.7 431.285 427.188
22179.1 431.426 427.327
22178.2 431.429 427.330
22177.4 446.770 442.526
22176.8 446.779 442.535
22175.8 446.882 442.637
22175.2 447.179 442.931
22174.2 447.614 443.362
22173.9 448.091 443.834
22173.4 448.840 444.576
22172.9 449.004 444.738
22172.8 449.007 444.741
22171.8 449.008 444.742
22171.1 449.026 444.760
22169.3 449.028 444.762
22168.8 449.107 444.840
22168.7 452.656 448.356
22168.0 454.808 450.487
22163.3 454.811 450.490
22162.9 454.864 450.543
22158.5 454.865 450.544
22116.5 455.230 450.905
22116.1 455.337 451.011
22115.7 455.413 451.087
22115.4 455.445 451.118
22114.8 455.618 451.290
22114.4 455.620 451.292
22107.9 456.085 451.752
22102.4 456.086 451.753
22100.7 456.181 451.847
22100.3 456.185 451.851
22092.1 456.279 451.944
22090.6 456.280 451.945
22086.5 458.955 454.595
22086.3 458.998 454.638
22086.2 459.101 454.740
22086.1 459.155 454.793
22084.0 459.296 454.933
22077.2 459.553 455.187
22077.0 459.633 455.266
22075.2 459.684 455.317
22075.1 471.941 467.458
22074.9 472.089 467.604
22071.8 472.156 467.671
22071.4 472.161 467.675
22067.4 473.487 468.989
22066.9 473.540 469.041
22066.5 473.542 469.043
22066.2 473.579 469.080
22062.8 473.582 469.083
22062.0 473.638 469.138
22061.8 473.723 469.223
22061.4 473.831 469.330
22060.5 473.965 469.462
22060.1 473.970 469.467
22059.5 474.215 469.710
22059.0 474.406 469.899
22057.1 474.522 470.014
22056.3 474.538 470.030
22056.1 474.667 470.158
22053.2 478.984 474.434
22051.6 479.024 474.473
22051.1 479.219 474.666
22049.4 479.242 474.689
22048.9 479.377 474.823
22048.1 480.400 475.836
22046.0 480.473 475.909
22037.3 481.516 476.942
22037.2 481.517 476.943
22029.5 679.307 672.854
22029.0 679.559 673.103
22027.6 682.377 675.894
22026.6 682.378 675.895
22021.3 682.597 676.112
22019.8 682.600 676.115
22018.0 682.631 676.146
22017.5 682.884 676.397
22016.7 682.996 676.508
22016.6 683.000 676.512
22015.3 683.512 677.019
22012.9 683.943 677.446
22012.8 684.638 678.134
22012.1 686.154 679.636
22010.9 687.709 681.176
22010.1 689.488 682.938
22010.0 689.489 682.939
22009.9 690.716 684.154
22006.5 690.928 684.364
22005.7 693.861 687.269
22004.6 693.862 687.270
22003.8 698.655 692.018
22002.9 702.498 695.824
22002.8 703.329 696.647
22002.3 706.801 700.086
21999.8 706.904 700.188
21998.5 711.355 704.597
21998.3 711.487 704.728
21998.1 711.603 704.843
21997.5 711.630 704.870
21997.3 711.919 705.156
21994.7 712.245 705.479
21989.0 712.246 705.480
21988.5 712.254 705.488
21985.4 713.538 706.759
21984.9 713.546 706.767
21984.6 713.910 707.128
21984.5 714.036 707.253
21982.9 714.065 707.281
21982.8 714.136 707.352
21982.6 741.931 734.883
21981.5 741.935 734.887
21981.3 761.448 754.214
21980.8 761.573 754.338
21979.4 761.585 754.350
21979.0 761.777 754.540
21978.7 761.800 754.563
21978.0 761.806 754.569
21976.1 761.937 754.699
21975.8 762.102 754.862
21975.4 762.108 754.868
21975.0 762.281 755.039
21974.7 762.308 755.066
21973.4 762.371 755.128
21972.6 762.373 755.130
21971.4 762.507 755.263
21971.3 762.726 755.480
21970.3 762.738 755.492
21970.0 763.576 756.322
21969.9 764.498 757.235
21967.3 764.507 757.244
21967.1 765.055 757.787
21966.8 765.057 757.789
21966.7 765.207 757.938
21966.3 765.383 758.112
21966.2 765.385 758.114
21965.9 765.699 758.425
21964.0 765.700 758.426
21963.6 765.994 758.717
21958.8 765.996 758.719
21957.9 766.097 758.819
21957.8 766.191 758.912
21957.6 766.203 758.924
21957.5 766.641 759.358
21957.4 766.941 759.655
21955.4 768.718 761.415
21954.2 772.294 764.957
21954.1 774.283 766.927
21954.0 774.285 766.929
21953.9 778.494 771.098
21952.1 778.497 771.101
21951.6 778.538 771.142
21951.5 778.539 771.143
21949.5 778.730 771.332
21947.0 779.494 772.089
21942.1 786.174 778.705
21941.2 786.808 779.333
21940.6 809.774 802.081
21940.4 809.776 802.083
21939.5 809.782 802.089
21938.8 809.785 802.092
21937.0 810.786 803.084
21936.7 811.674 803.963
21934.2 811.678 803.967
21934.0 811.962 804.248
21932.2 811.986 804.272
21930.7 811.988 804.274
21930.4 811.991 804.277
21926.5 813.062 805.338
21926.3 813.300 805.574
21926.2 813.310 805.584
21926.0 813.732 806.002
21921.2 815.350 807.604
21918.8 815.352 807.606
21916.8 815.369 807.623
21916.3 821.215 813.413
21912.4 825.102 817.264
21912.2 842.691 834.685
21911.6 842.700 834.694
21910.3 842.894 834.887
21909.3 843.443 835.430
21908.8 843.447 835.434
21908.3 843.865 835.848
21907.0 843.989 835.971
21906.6 844.062 836.043
21906.3 844.692 836.667
21906.2 844.854 836.828
21906.1 845.173 837.144
21901.5 845.189 837.160
21900.5 845.632 837.598
21899.1 845.638 837.604
21899.0 846.152 838.114
21895.9 854.512 846.394
21894.6 942.170 933.219
21892.7 1137.161 1126.358
21891.8 1312.091 1299.626
21891.7 1312.094 1299.629
21891.1 1597.405 1582.230
21890.8 1697.452 1681.326
21889.4 1843.552 1826.038
21885.7 1843.926 1826.409
21883.6 1844.634 1827.110
21883.4 1856.868 1839.228
21882.1 1866.326 1848.596
21878.7 1874.498 1856.690
21877.0 1877.893 1860.053
21876.3 1896.249 1878.235
21871.6 1896.301 1878.286
21871.4 1896.706 1878.687
21871.2 2025.899 2006.653
21868.3 2025.902 2006.656
21868.1 2026.131 2006.883
21867.0 2467.596 2444.154
21865.2 3287.138 3255.910
21861.8 3287.141 3255.913
21859.6 3421.859 3389.351
21859.4 3428.104 3395.537
21858.8 3466.009 3433.082
21858.0 4595.026 4551.373
21857.8 4622.042 4578.133
21857.6 4622.047 4578.138
21857.4 4787.539 4742.057
21857.0 4797.955 4752.374
21855.8 4838.415 4792.450
21855.4 4839.306 4793.333
21855.3 4839.309 4793.336
21852.5 4987.086 4939.709
21851.9 4987.088 4939.711
21851.8 6250.610 6191.229
Primal Integral: 0.2613343936
