12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11545.0 14.963 14.821
11543.5 15.048 14.905
11542.7 15.109 14.965
11541.7 15.189 15.045
11538.4 15.529 15.381
11537.8 15.762 15.612
11537.4 16.505 16.348
11535.1 16.597 16.439
11534.4 16.598 16.440
11534.3 16.694 16.535
11534.2 16.696 16.537
11532.8 16.731 16.572
11529.7 16.734 16.575
11529.6 16.788 16.629
11529.3 16.791 16.631
11526.8 16.916 16.755
11526.7 17.000 16.838
11526.6 17.130 16.967
11523.9 17.215 17.051
11523.7 17.277 17.113
11523.5 17.403 17.238
11523.2 17.405 17.240
11522.8 17.806 17.637
11522.7 18.362 18.188
11521.6 18.736 18.558
11519.8 18.737 18.559
11519.5 19.486 19.301
11516.5 19.498 19.313
11513.2 19.545 19.359
11513.0 19.652 19.465
11512.9 20.057 19.866
11510.6 20.453 20.259
11509.1 20.459 20.265
11509.0 20.671 20.475
11508.6 20.977 20.778
11504.8 20.978 20.779
11504.1 20.997 20.798
11502.8 21.055 20.855
11502.3 21.194 20.993
11501.4 21.195 20.994
11499.7 21.281 21.079
11499.3 21.300 21.098
11498.0 30.912 30.618
11496.9 30.913 30.619
11494.7 31.025 30.730
11484.5 31.027 30.732
11482.2 31.041 30.746
11482.0 31.043 30.748
11481.0 31.242 30.945
11479.9 31.367 31.069
11479.5 31.369 31.071
11479.3 31.456 31.157
11478.5 31.472 31.173
11477.8 31.550 31.250
11477.4 31.766 31.464
11476.5 32.480 32.171
11475.9 33.355 33.038
11474.8 33.962 33.639
11474.0 34.212 33.887
11470.6 34.216 33.891
11469.2 34.217 33.892
11469.1 74.939 74.227
11463.9 74.941 74.229
11460.9 74.978 74.266
11457.8 75.011 74.298
11453.0 75.014 74.301
11451.5 75.016 74.303
11445.2 75.026 74.313
11439.3 75.033 74.320
11438.1 75.034 74.321
11430.0 75.036 74.323
11427.6 75.058 74.345
11421.9 75.059 74.346
11418.9 75.061 74.348
11418.0 75.065 74.352
11417.6 75.156 74.442
11415.4 75.157 74.443
11413.1 75.167 74.453
11413.0 75.177 74.463
11412.5 75.234 74.519
11411.7 75.236 74.521
11407.3 75.260 74.545
11399.0 75.262 74.547
11397.0 75.331 74.615
11377.6 75.333 74.617
11371.7 75.338 74.622
11370.7 75.553 74.835
11370.0 75.554 74.836
11366.3 75.558 74.840
11365.3 75.580 74.862
11352.6 75.583 74.865
11350.1 75.585 74.867
11348.8 75.827 75.107
11348.1 75.849 75.128
11331.3 75.852 75.131
11326.9 77.627 76.890
11322.3 77.628 76.891
11322.1 77.632 76.894
11321.6 77.634 76.896
11320.2 77.776 77.037
11316.6 77.777 77.038
11315.9 77.813 77.074
11315.3 77.815 77.076
11313.7 77.818 77.079
11311.0 77.845 77.105
11310.4 77.846 77.106
11307.8 78.043 77.302
11305.7 78.045 77.304
11299.2 78.048 77.307
11298.9 78.049 77.308
11296.4 78.097 77.355
11288.1 78.098 77.356
11286.3 78.119 77.377
11282.4 78.120 77.378
11276.7 78.239 77.496
11274.0 78.260 77.517
11273.9 78.261 77.518
11273.8 78.504 77.758
11272.3 78.507 77.761
11270.3 78.508 77.762
11269.7 78.521 77.775
11263.6 78.522 77.776
11263.5 78.662 77.915
11261.9 78.667 77.920
11257.8 78.671 77.924
11257.4 78.674 77.927
11255.9 78.682 77.935
11255.6 78.906 78.156
11250.5 78.907 78.157
11247.6 78.984 78.234
11238.5 79.005 78.254
11219.8 79.006 78.255
11214.9 79.008 78.257
11209.6 79.009 78.258
11204.1 79.332 78.578
11203.1 79.336 78.582
11201.2 79.759 79.001
11198.9 79.785 79.027
11195.5 79.927 79.168
11195.0 80.234 79.472
11194.3 80.292 79.529
11191.4 80.589 79.823
11189.5 80.597 79.831
11187.8 80.708 79.941
11187.4 80.712 79.945
11186.9 80.916 80.147
11185.5 81.018 80.248
11181.9 81.024 80.254
11181.8 81.028 80.258
11178.8 82.135 81.355
11176.9 82.152 81.372
11176.4 83.893 83.096
11155.0 83.894 83.097
11153.2 83.900 83.103
11152.2 83.936 83.139
11151.3 83.938 83.141
11151.1 83.941 83.144
11146.2 83.960 83.162
11144.1 85.033 84.225
11143.1 85.071 84.263
11140.1 85.396 84.585
11137.7 85.398 84.587
11136.0 85.467 84.655
11110.1 85.471 84.659
11108.2 86.169 85.350
11108.0 86.182 85.363
11107.9 86.221 85.402
11101.8 86.233 85.414
11100.7 86.235 85.416
11100.2 86.259 85.440
11099.7 86.261 85.442
11096.4 86.336 85.516
11095.4 86.651 85.828
11087.6 86.737 85.913
11086.6 87.012 86.185
11085.6 87.549 86.717
11084.6 87.551 86.719
11079.0 87.553 86.721
11078.5 87.821 86.987
11078.3 88.123 87.286
11076.3 88.139 87.302
11073.5 88.188 87.350
11071.6 88.192 87.354
11064.8 88.193 87.355
11064.4 88.198 87.360
11064.1 88.245 87.407
11063.0 88.249 87.411
11059.6 88.252 87.414
11059.4 88.408 87.568
11059.2 88.422 87.582
11058.0 88.432 87.592
11056.5 88.507 87.666
11053.7 88.557 87.716
11050.8 89.720 88.868
11049.6 89.826 88.973
11041.2 89.829 88.976
11038.3 90.284 89.426
11036.6 90.654 89.793
11033.8 90.657 89.796
11032.6 92.512 91.633
11028.6 92.514 91.635
11027.5 92.550 91.671
11026.5 92.634 91.754
11024.6 93.790 92.899
11024.0 94.696 93.796
11022.2 94.716 93.816
11022.1 95.045 94.142
11021.3 95.080 94.177
11021.1 95.364 94.458
11019.8 95.474 94.567
11018.3 95.958 95.046
11015.6 97.119 96.196
11014.4 97.156 96.233
11013.7 99.076 98.135
11013.5 100.138 99.187
11013.0 108.592 107.560
11012.3 108.640 107.608
11010.6 108.643 107.611
11006.7 108.729 107.696
11003.1 109.356 108.317
11001.0 109.758 108.715
10998.7 121.348 120.195
10998.4 122.433 121.270
10997.3 122.445 121.282
10996.9 122.447 121.284
10993.0 123.889 122.712
10981.2 123.891 122.714
10964.1 123.892 122.715
10963.8 123.894 122.717
10963.4 123.895 122.718
10951.9 123.900 122.723
10951.8 124.501 123.318
10951.7 124.503 123.320
10942.4 125.830 124.635
10941.0 125.832 124.637
10939.0 125.959 124.762
10929.4 125.962 124.765
10929.2 126.151 124.953
10929.0 127.167 125.959
10908.7 127.168 125.960
10908.0 128.878 127.654
10907.4 132.691 131.430
10904.7 132.693 131.432
10903.0 132.695 131.434
10902.9 132.696 131.435
10899.6 132.726 131.465
10899.3 132.728 131.467
10893.4 132.733 131.472
10891.3 135.980 134.688
10891.2 136.313 135.018
10891.1 138.676 137.359
10885.0 138.684 137.367
10884.4 142.450 141.097
10881.0 143.098 141.739
10879.1 143.101 141.742
10878.8 143.145 141.785
10872.9 143.146 141.786
10871.1 143.182 141.822
10870.1 143.183 141.823
10866.8 143.207 141.847
10863.4 143.209 141.849
10863.3 143.224 141.863
10863.0 143.261 141.900
10862.8 143.263 141.902
10862.2 143.367 142.005
10860.0 143.370 142.008
10853.1 143.376 142.014
10852.1 143.514 142.151
10852.0 143.516 142.153
10850.9 143.665 142.300
10850.7 143.696 142.331
10844.9 143.699 142.334
10844.5 143.739 142.373
10844.2 143.936 142.569
10844.0 143.990 142.622
10841.5 143.992 142.624
10840.8 144.014 142.646
10839.9 144.042 142.674
10839.3 144.044 142.676
10839.2 144.093 142.724
10838.9 144.158 142.788
10837.3 144.214 142.844
10836.6 144.393 143.021
10836.5 144.394 143.022
10836.0 144.445 143.073
10834.9 144.479 143.106
10834.5 146.423 145.032
10833.3 155.445 153.968
10832.4 155.447 153.970
10831.6 155.502 154.025
10831.0 156.636 155.148
10830.7 156.641 155.153
10830.0 156.712 155.223
10824.4 156.712 155.223
10824.2 156.842 155.352
10822.8 157.016 155.524
10822.5 157.018 155.526
10821.6 157.077 155.585
10819.4 157.080 155.588
10819.3 157.169 155.676
10818.7 157.201 155.708
10816.6 157.333 155.838
10816.4 157.391 155.896
10816.0 189.819 188.016
10814.9 190.163 188.356
10814.3 190.710 188.898
10813.6 193.321 191.484
10811.7 193.631 191.792
10808.8 193.633 191.793
10807.7 204.877 202.931
10803.7 204.878 202.932
10803.0 205.598 203.645
10802.8 328.591 325.469
10802.5 347.296 343.997
10801.1 441.765 437.568
10794.8 441.788 437.591
10794.7 441.810 437.613
10792.9 441.814 437.617
10791.1 443.846 439.629
10787.4 443.849 439.632
10787.0 443.876 439.659
10786.8 443.879 439.662
10780.8 444.202 439.982
10779.6 444.250 440.030
10777.0 444.699 440.474
10775.8 444.710 440.485
10775.3 444.720 440.495
10769.3 445.186 440.957
10766.7 446.439 442.198
10764.8 446.656 442.413
10762.8 446.659 442.416
10762.7 447.298 443.049
10762.5 447.301 443.052
10761.8 447.332 443.082
10760.2 448.352 444.093
10759.4 450.427 446.148
10753.0 450.430 446.151
10752.9 450.452 446.173
10748.2 463.009 458.610
10747.2 463.011 458.612
10746.1 463.018 458.619
10745.4 463.786 459.380
10745.0 468.452 464.002
10744.2 468.455 464.005
10740.0 469.913 465.449
10739.8 482.972 478.384
10739.3 531.233 526.186
10738.2 550.979 545.745
10732.9 559.802 554.484
10732.1 559.811 554.493
10731.9 566.072 560.694
10730.8 578.805 573.306
10730.6 580.846 575.328
10730.2 584.002 578.454
10729.2 584.005 578.457
10728.6 598.851 593.162
10727.9 598.914 593.224
10727.7 599.016 593.325
10727.6 599.549 593.853
10726.6 688.130 681.593
10725.6 688.886 682.342
10725.1 690.262 683.705
10725.0 694.835 688.234
10724.4 695.276 688.671
10723.8 695.290 688.685
10723.6 700.858 694.200
10717.2 700.860 694.202
10716.1 701.942 695.274
10715.8 703.182 696.502
10713.4 726.963 720.057
10713.0 785.968 778.501
10712.0 785.971 778.504
10710.7 813.193 805.468
10709.6 843.262 835.251
10708.4 849.523 841.453
10708.2 1525.796 1511.301
10707.2 1525.800 1511.305
10707.1 1621.756 1606.349
10706.6 1621.758 1606.351
10705.5 1625.649 1610.205
10705.3 1643.313 1627.702
10704.1 1670.860 1654.987
10703.1 1702.935 1686.757
10703.0 1705.535 1689.332
10700.2 1707.454 1691.233
10699.9 1710.701 1694.449
10699.4 1710.711 1694.459
10697.0 1712.635 1696.365
10695.2 1713.507 1697.229
10694.6 1783.406 1766.464
10693.6 1795.593 1778.535
10693.5 1851.454 1833.865
10693.4 1880.278 1862.415
10692.8 1947.596 1929.094
10692.5 3473.802 3440.801
Primal Integral: 0.4673381638
