12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
16673.6 222.797 220.680
16673.0 222.933 220.815
16669.9 222.936 220.818
16669.7 223.140 221.020
16669.6 223.281 221.160
16668.0 262.908 260.410
16664.1 262.963 260.465
16662.7 272.521 269.932
16662.6 272.794 270.202
16657.9 273.117 270.522
16656.8 290.090 287.334
16656.2 350.322 346.994
16655.2 350.326 346.998
16648.9 379.093 375.492
16648.0 379.096 375.495
16637.9 379.099 375.498
16628.8 379.105 375.504
16625.0 381.241 377.619
16621.9 381.526 377.902
16621.7 381.527 377.902
16620.0 385.070 381.412
16619.4 386.739 383.065
16608.1 386.742 383.068
16607.0 386.766 383.092
16602.4 386.813 383.138
16591.9 387.694 384.011
16587.5 388.463 384.773
16584.1 388.495 384.804
16583.7 388.884 385.190
16579.9 391.931 388.208
16579.4 394.187 390.442
16570.7 394.189 390.444
16570.6 394.245 390.500
16570.1 394.327 390.581
16566.9 394.688 390.938
16565.2 402.205 398.384
16557.9 402.209 398.388
16557.2 402.262 398.441
16554.1 404.227 400.387
16553.9 404.290 400.449
16552.3 410.126 406.230
16551.7 410.565 406.665
16551.5 411.123 407.217
16545.5 411.588 407.678
16544.6 412.977 409.054
16544.4 419.882 415.893
16542.9 420.095 416.104
16542.0 426.751 422.697
16541.8 426.784 422.730
16538.7 428.027 423.961
16537.8 428.031 423.965
16537.5 428.125 424.058
16537.3 428.139 424.072
16536.7 439.346 435.172
16536.0 440.836 436.648
16535.7 442.145 437.945
16535.1 454.085 449.771
16534.9 454.219 449.904
16534.8 466.398 461.967
16534.3 479.264 474.711
16534.0 479.379 474.825
16522.1 515.554 510.656
16506.1 515.557 510.659
16503.6 515.594 510.696
16503.5 516.564 511.657
16499.9 516.571 511.664
16491.8 516.578 511.671
16488.4 516.580 511.672
16487.5 516.868 511.958
16484.7 516.872 511.962
16481.1 516.874 511.964
16481.0 516.879 511.969
16477.3 517.019 512.107
16476.1 517.034 512.122
16473.7 517.039 512.127
16466.5 517.045 512.133
16450.4 517.048 512.136
16443.1 518.415 513.490
16443.0 519.258 514.325
16442.8 519.270 514.337
16442.2 519.275 514.342
16439.4 519.282 514.349
16438.5 519.302 514.369
16437.3 519.310 514.377
16433.5 519.312 514.379
16433.3 519.329 514.395
16432.6 519.336 514.402
16432.5 519.384 514.450
16432.4 519.386 514.452
16432.3 519.392 514.458
16432.2 520.075 515.134
16432.1 520.077 515.136
16431.9 520.212 515.270
16431.8 520.478 515.533
16430.2 525.495 520.503
16419.2 525.572 520.579
16416.4 525.674 520.680
16410.5 545.377 540.196
16409.6 545.381 540.200
16407.4 545.471 540.289
16406.5 545.474 540.292
16406.3 545.584 540.401
16405.4 546.061 540.873
16405.1 546.119 540.931
16404.2 546.403 541.212
16402.1 546.754 541.560
16401.9 559.879 554.560
16400.4 560.145 554.824
16396.7 560.147 554.826
16394.4 601.102 595.392
16392.7 603.522 597.789
16392.3 607.846 602.071
16391.4 617.790 611.921
16389.3 617.848 611.978
16387.3 619.962 614.072
16387.0 629.570 623.589
16386.7 630.218 624.231
16386.6 631.783 625.781
16385.1 658.813 652.554
16384.9 1012.861 1003.239
16384.8 2513.588 2489.709
16384.7 2528.214 2504.196
16384.5 2528.285 2504.266
Primal Integral: 0.2136392171
