12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15272.6 0.953 0.944
15272.1 0.959 0.950
15271.8 0.960 0.951
15270.7 0.968 0.959
15267.5 0.971 0.962
15255.9 0.974 0.965
15255.4 0.985 0.976
15251.8 0.987 0.978
15251.7 0.997 0.988
15250.7 1.009 0.999
15250.3 1.028 1.018
15249.8 1.029 1.019
15247.3 1.094 1.084
15222.6 1.099 1.089
15222.1 1.101 1.091
15218.8 1.104 1.094
15192.7 1.105 1.095
15176.5 1.128 1.117
15171.4 1.154 1.143
15140.4 1.155 1.144
15131.5 1.157 1.146
15130.8 1.180 1.169
15130.3 1.192 1.181
15130.1 1.193 1.182
15126.2 1.232 1.220
15125.4 1.270 1.258
15123.4 1.272 1.260
15103.9 1.324 1.311
15094.9 1.326 1.313
15094.4 1.360 1.347
15093.2 1.362 1.349
15090.4 1.422 1.408
15087.2 1.424 1.410
15086.6 1.428 1.414
15086.5 1.436 1.422
15085.2 1.438 1.424
15085.0 1.446 1.432
15083.0 1.449 1.435
15082.2 1.460 1.446
15076.8 1.477 1.463
15075.7 1.479 1.465
15063.9 1.613 1.598
15063.8 1.703 1.687
15061.9 1.705 1.689
15061.2 1.774 1.757
15060.8 1.792 1.775
15055.1 1.826 1.809
15054.7 1.828 1.811
15051.8 1.846 1.828
15051.4 1.856 1.838
15051.0 1.904 1.886
15048.1 1.914 1.896
15047.9 2.196 2.175
15047.6 2.290 2.268
15047.3 2.292 2.270
15036.4 2.527 2.503
15033.5 2.555 2.531
15031.8 2.556 2.532
15031.5 2.601 2.576
15031.4 2.630 2.605
15031.3 2.648 2.623
15028.0 2.794 2.767
15024.8 2.796 2.769
15024.7 2.845 2.818
15013.3 2.853 2.826
15012.9 2.901 2.873
15012.6 2.925 2.897
15012.5 2.958 2.930
15010.9 3.080 3.051
14994.6 3.135 3.105
14989.0 3.182 3.152
14986.6 3.286 3.255
14979.1 3.355 3.323
14977.7 3.945 3.908
14976.5 4.388 4.346
14976.2 4.613 4.569
14970.3 4.888 4.842
14969.9 4.904 4.857
14969.2 5.039 4.991
14969.0 5.040 4.992
14967.4 5.067 5.019
14961.1 5.070 5.022
14960.6 5.190 5.141
14958.3 6.147 6.089
14958.1 6.279 6.219
14953.4 20.979 20.780
14950.4 20.982 20.783
14935.5 20.987 20.788
14934.1 21.036 20.836
14931.4 21.039 20.839
14930.9 21.234 21.032
14930.1 21.379 21.176
14930.0 21.450 21.246
14929.9 21.939 21.731
14929.8 22.086 21.876
14929.5 22.088 21.878
14929.2 22.106 21.896
14928.9 22.109 21.899
14921.2 107.899 106.874
14920.9 108.695 107.662
14920.6 111.249 110.192
14919.5 111.251 110.194
14918.2 115.943 114.842
14916.3 115.945 114.844
14915.8 116.051 114.949
14915.7 116.055 114.952
14915.4 116.113 115.010
14914.4 116.381 115.275
14913.2 116.384 115.278
14839.1 121.823 120.666
14838.4 121.827 120.670
14837.7 122.408 121.245
14837.4 122.445 121.282
14830.5 122.447 121.284
14828.0 122.551 121.387
14827.7 122.602 121.437
14827.4 122.712 121.546
14826.4 122.771 121.605
14825.3 122.773 121.607
14824.7 122.809 121.642
14823.4 122.849 121.682
14823.2 122.852 121.685
14822.9 122.880 121.713
14820.5 122.882 121.715
14820.2 122.986 121.818
14819.6 122.992 121.824
14818.1 122.994 121.826
14816.9 123.113 121.943
14816.5 123.257 122.086
14816.1 123.277 122.106
14815.9 123.427 122.254
14814.8 123.477 122.304
14814.4 123.488 122.315
14812.3 123.605 122.431
14812.0 123.607 122.433
14810.7 123.818 122.642
14810.3 124.104 122.925
14809.5 130.006 128.771
14808.9 130.022 128.787
14808.4 130.047 128.812
14808.3 130.048 128.813
14806.7 130.054 128.818
14806.5 130.059 128.823
14806.0 130.090 128.854
14805.4 130.092 128.856
14804.3 130.103 128.867
14803.7 130.381 129.142
14799.8 130.477 129.237
14799.4 130.504 129.264
14799.3 130.507 129.267
14798.9 130.509 129.269
14798.7 130.517 129.277
14798.2 130.614 129.373
14797.3 130.617 129.376
14788.6 130.788 129.546
14788.1 130.849 129.606
14787.5 130.855 129.612
14787.0 130.917 129.673
14786.6 131.273 130.026
14786.2 132.044 130.790
14784.6 132.204 130.948
14784.3 132.370 131.112
14783.6 132.372 131.114
14783.2 132.389 131.131
14781.8 132.398 131.140
14777.1 132.426 131.168
14774.8 132.521 131.262
14773.5 132.533 131.274
14773.4 132.658 131.398
14773.3 132.694 131.433
14773.0 132.888 131.626
14772.6 133.005 131.741
14770.9 133.006 131.742
14769.3 134.549 133.271
14767.8 136.909 135.608
14767.2 137.516 136.210
14766.6 137.572 136.265
14765.3 139.042 137.721
14764.6 139.046 137.725
14764.3 146.846 145.451
14763.9 146.960 145.564
14763.7 146.977 145.581
14763.3 147.020 145.623
14763.0 147.051 145.654
14762.9 147.532 146.130
14762.6 147.548 146.146
14760.8 147.599 146.197
14759.6 147.601 146.199
14759.2 148.308 146.899
14759.1 148.726 147.313
14757.6 149.081 147.665
14756.1 149.983 148.558
14750.8 152.560 151.111
14750.1 152.739 151.288
14749.9 152.817 151.365
14749.8 152.819 151.367
14749.7 152.841 151.389
14749.3 152.998 151.545
14748.7 152.999 151.546
14747.6 153.136 151.681
14746.9 153.272 151.816
14744.4 153.329 151.872
14744.0 156.243 154.759
14743.2 157.193 155.700
14736.9 157.195 155.702
14736.3 157.215 155.721
14734.9 157.309 155.815
14734.5 157.313 155.819
14733.9 157.319 155.824
14733.5 157.321 155.826
14724.4 157.408 155.913
14724.2 157.841 156.342
14723.5 157.844 156.344
14715.9 157.863 156.363
14699.6 164.107 162.548
14698.7 164.108 162.549
14694.9 164.343 162.782
14694.4 164.345 162.784
14693.6 164.408 162.846
14692.8 164.412 162.850
14692.0 164.498 162.935
14691.6 164.502 162.939
14691.3 164.506 162.943
14690.5 164.558 162.995
14685.3 164.560 162.997
14684.5 164.597 163.033
14683.9 164.638 163.074
14683.1 164.680 163.116
14682.7 164.683 163.119
14682.3 164.722 163.157
14681.5 166.182 164.603
14663.0 166.184 164.605
14660.9 166.212 164.633
14659.2 166.216 164.637
14658.1 166.217 164.638
14657.2 166.227 164.648
14656.9 166.228 164.649
14656.1 166.287 164.707
14654.6 166.288 164.708
14654.4 166.290 164.710
14654.1 166.291 164.711
14652.3 167.093 165.506
14652.2 167.164 165.576
14646.8 167.166 165.578
14644.4 167.214 165.625
14643.4 167.215 165.626
14643.0 167.348 165.758
14642.5 167.349 165.759
14641.0 168.377 166.777
14640.5 168.469 166.869
14640.0 168.515 166.914
14638.5 168.622 167.020
14637.4 168.670 167.068
14637.1 168.684 167.082
14636.8 168.748 167.145
14634.6 175.300 173.635
14631.8 175.323 173.657
14631.7 175.352 173.686
14631.2 180.269 178.556
14626.1 180.271 178.558
14623.9 180.304 178.591
14622.7 180.472 178.758
14621.2 180.857 179.139
14620.5 181.487 179.763
14618.4 181.590 179.865
14618.0 188.962 187.167
14617.4 188.966 187.171
14617.1 188.968 187.173
14616.3 189.258 187.460
14615.6 189.260 187.462
14615.3 192.770 190.939
14615.0 197.963 196.082
14614.7 197.964 196.083
14614.4 198.001 196.120
14614.3 198.974 197.084
14614.0 215.148 213.104
14613.5 215.195 213.151
14608.5 215.197 213.153
14608.2 215.210 213.166
14608.1 224.758 222.623
14607.3 225.345 223.204
14607.1 225.395 223.254
14605.9 226.690 224.536
14603.7 228.849 226.675
14601.1 228.851 226.677
14599.6 228.864 226.690
14599.4 228.871 226.697
14597.7 228.898 226.723
14597.4 228.900 226.725
14597.1 228.906 226.731
14596.7 229.047 226.871
14596.0 229.233 227.055
14595.7 229.243 227.065
14595.6 229.253 227.075
14595.5 229.307 227.129
14594.8 229.833 227.650
14594.7 229.896 227.712
14594.5 229.946 227.762
14593.9 229.994 227.809
14593.8 230.067 227.881
14593.5 242.235 239.934
14591.3 373.063 369.519
14590.8 430.825 426.732
14590.4 431.087 426.992
14590.2 431.097 427.002
14589.0 431.586 427.486
14588.8 431.588 427.488
14588.4 431.993 427.889
14586.0 432.001 427.897
14584.6 432.118 428.013
14584.3 432.405 428.297
14583.2 432.570 428.461
14583.0 432.894 428.782
14582.9 433.162 429.047
14582.6 433.204 429.089
14580.5 433.281 429.165
14580.4 433.493 429.375
14580.3 433.661 429.541
14579.8 433.904 429.782
14579.7 434.193 430.068
14579.3 434.206 430.081
14578.9 434.388 430.261
14578.8 434.638 430.509
14578.7 434.812 430.681
14578.0 435.037 430.904
14576.3 435.042 430.909
14575.3 435.059 430.926
14574.9 437.573 433.416
14572.5 439.911 435.732
14565.1 440.286 436.103
14563.2 440.290 436.107
14562.7 454.637 450.318
14561.4 454.781 450.461
14561.0 454.785 450.465
14560.9 454.786 450.466
14560.5 454.794 450.473
14560.1 454.797 450.476
14557.3 495.577 490.869
14557.1 495.585 490.877
14555.3 495.872 491.161
14549.5 496.594 491.876
14549.0 496.616 491.898
14547.8 496.638 491.920
14547.5 496.722 492.003
14545.1 496.724 492.005
14541.6 497.066 492.344
14541.5 497.108 492.385
14540.7 497.110 492.387
14539.9 497.151 492.428
14538.4 497.718 492.990
14537.1 503.424 498.641
14535.0 503.632 498.847
14534.5 504.035 499.247
14533.2 504.036 499.248
14532.7 504.300 499.509
14532.3 504.302 499.511
14531.9 504.326 499.535
14514.8 504.377 499.585
14513.5 504.426 499.634
14513.4 504.441 499.649
14512.2 504.515 499.722
14511.4 504.518 499.725
14511.1 504.544 499.751
14510.9 504.729 499.934
14510.3 504.731 499.936
14510.2 527.717 522.704
14506.2 527.734 522.721
14503.9 527.738 522.724
14502.2 527.769 522.755
14502.1 527.841 522.827
14500.7 527.951 522.935
14494.2 646.199 640.060
14479.4 646.201 640.062
14479.3 739.589 732.563
14479.2 739.592 732.566
14478.9 740.152 733.121
14478.5 770.081 762.765
14478.1 947.780 938.776
14476.1 1469.662 1455.700
14473.6 1469.665 1455.703
14473.5 1469.779 1455.816
14473.2 1469.850 1455.886
14472.9 1469.931 1455.967
14472.8 1470.048 1456.083
14472.1 1688.585 1672.543
14471.8 1688.651 1672.609
14471.3 1688.678 1672.636
14469.4 1688.683 1672.641
14469.1 1688.687 1672.644
14467.2 1688.698 1672.655
14467.1 1688.838 1672.794
14467.0 1688.865 1672.821
14465.0 1688.883 1672.839
14464.7 1691.477 1675.408
14464.2 1691.481 1675.412
14462.3 1691.483 1675.414
14462.1 1694.379 1678.282
14459.9 1694.396 1678.299
14457.1 1696.018 1679.906
14453.8 1696.028 1679.916
14451.8 1696.029 1679.917
14451.5 1696.292 1680.177
14451.4 1696.296 1680.181
14450.2 1696.296 1680.181
14450.1 1696.299 1680.184
14449.4 1701.488 1685.324
14448.9 1701.490 1685.326
14448.6 1701.498 1685.334
14446.8 1704.081 1687.892
14446.5 1704.400 1688.208
14445.7 1707.278 1691.059
14445.6 1711.673 1695.412
14445.5 1712.237 1695.971
14443.8 1718.610 1702.283
14443.2 1718.677 1702.350
14443.1 1722.492 1706.128
14439.7 1722.642 1706.277
14439.6 1735.363 1718.877
14438.1 1825.811 1808.466
14437.1 1825.813 1808.468
14436.0 1827.673 1810.310
14434.9 1830.867 1813.474
14434.3 1833.052 1815.638
14434.1 1833.055 1815.641
14433.7 1833.964 1816.541
14433.6 1835.267 1817.832
14433.0 1835.394 1817.958
14431.5 1836.770 1819.321
14431.3 1838.133 1820.671
14430.5 1838.136 1820.674
14430.1 1886.478 1868.556
14430.0 1886.479 1868.557
14429.3 1887.044 1869.117
Primal Integral: 0.2584259791
