12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8505.5 1.519 1.505
8500.0 1.520 1.506
8499.6 1.637 1.621
8497.5 1.657 1.641
8497.1 1.658 1.642
8489.5 1.665 1.649
8489.3 1.674 1.658
8487.6 1.687 1.671
8486.6 1.737 1.720
8478.4 1.739 1.722
8477.7 1.741 1.724
8477.5 1.776 1.759
8474.4 1.783 1.766
8474.2 1.784 1.767
8468.7 1.852 1.834
8467.4 1.891 1.873
8466.9 1.953 1.934
8466.2 2.035 2.016
8461.3 2.036 2.017
8461.1 2.111 2.091
8456.4 2.136 2.116
8449.3 2.137 2.117
8449.2 2.138 2.118
8446.1 2.149 2.129
8444.8 2.204 2.183
8444.6 2.210 2.189
8429.9 2.245 2.224
8424.8 2.246 2.225
8424.6 2.364 2.342
8423.1 2.442 2.419
8422.2 2.443 2.420
8422.0 2.451 2.428
8421.9 2.460 2.437
8419.9 2.461 2.438
8417.5 2.509 2.485
8400.0 4.884 4.838
8386.0 4.885 4.839
8385.9 4.954 4.907
8385.0 4.961 4.914
8384.8 5.067 5.019
8384.7 5.119 5.070
8384.5 5.173 5.124
8381.7 5.351 5.300
8380.9 5.352 5.301
8378.1 5.499 5.447
8377.1 5.737 5.682
8374.6 5.738 5.683
8373.9 5.934 5.878
8373.6 6.270 6.210
8371.4 6.334 6.274
8369.8 6.335 6.275
8369.4 6.337 6.277
8367.3 6.378 6.317
8366.6 6.446 6.385
8366.4 6.448 6.387
8366.3 6.525 6.463
8366.0 6.526 6.464
8356.5 6.592 6.529
8355.1 6.748 6.684
8354.5 18.475 18.299
8354.0 18.547 18.371
8353.1 18.548 18.372
8352.8 18.570 18.394
8352.1 18.572 18.396
8351.3 18.579 18.402
8350.1 18.583 18.406
8349.7 18.587 18.410
8349.2 18.589 18.412
8348.2 18.622 18.445
8347.0 18.623 18.446
8345.2 18.664 18.487
8344.4 18.756 18.578
8342.9 18.764 18.586
8342.1 18.818 18.639
8340.6 18.820 18.641
8339.8 18.916 18.736
8339.0 18.922 18.742
8336.6 18.924 18.744
8336.2 18.991 18.811
8334.6 18.993 18.813
8333.4 19.239 19.056
8329.0 19.268 19.085
8327.9 19.297 19.114
8326.3 19.326 19.142
8325.5 19.355 19.171
8324.7 19.419 19.235
8323.0 19.585 19.399
8322.8 19.911 19.722
8321.9 19.914 19.725
8321.6 20.151 19.960
8321.0 20.152 19.961
8320.3 20.303 20.110
8319.3 20.374 20.180
8319.2 20.375 20.181
8302.6 20.504 20.309
8298.8 20.505 20.310
8294.2 20.507 20.312
8290.2 21.730 21.524
8285.2 24.820 24.584
8284.5 24.835 24.599
8283.9 24.837 24.601
8283.0 26.385 26.134
8282.7 26.387 26.136
8282.0 28.706 28.433
8280.7 28.708 28.435
8280.6 31.049 30.754
8280.5 31.066 30.771
8279.7 33.286 32.970
8279.1 35.564 35.226
8278.6 37.363 37.008
8277.9 37.364 37.009
8276.7 37.472 37.116
8276.2 40.026 39.646
8275.7 48.180 47.722
8274.3 59.725 59.158
8273.5 59.726 59.159
8272.6 59.835 59.267
8272.5 61.077 60.497
8272.4 61.617 61.032
8271.7 61.833 61.246
8271.2 61.839 61.252
8270.2 61.986 61.397
8270.0 63.294 62.693
8269.9 63.773 63.167
8269.2 64.438 63.826
8268.9 66.497 65.865
8268.8 69.188 68.531
8268.7 69.560 68.899
8267.3 70.851 70.178
8266.5 71.450 70.771
8265.7 71.496 70.817
8265.6 79.049 78.298
8265.0 82.031 81.252
8264.6 82.034 81.255
8257.4 82.205 81.424
8256.7 82.207 81.426
8256.0 82.389 81.606
8254.4 82.685 81.899
8253.9 82.764 81.978
8249.6 83.332 82.540
8249.1 83.844 83.047
8248.4 85.721 84.907
8248.0 95.269 94.364
8247.9 95.307 94.402
8247.8 95.612 94.704
8246.3 105.199 104.200
8245.3 105.429 104.427
8244.2 105.433 104.431
8244.1 105.687 104.683
8242.7 105.729 104.725
8241.8 105.826 104.821
8241.5 114.641 113.552
8240.9 114.642 113.553
8237.4 332.644 329.484
8235.2 333.144 329.979
8233.8 333.145 329.980
8233.6 333.823 330.652
8230.9 333.828 330.657
8230.4 336.060 332.867
8230.1 345.978 342.691
8229.4 346.101 342.813
8229.3 346.145 342.857
8228.9 346.147 342.859
8227.7 346.227 342.938
8226.8 361.426 357.992
8226.2 361.813 358.376
8222.7 362.940 359.492
8220.9 364.196 360.736
8220.8 366.627 363.144
8220.0 368.440 364.940
8219.7 376.965 373.384
8219.3 377.027 373.445
8213.9 395.730 391.971
8212.6 399.914 396.115
8211.8 401.609 397.794
8211.4 445.686 441.452
8209.1 492.870 488.188
8208.7 535.952 530.860
8207.7 567.740 562.346
8207.3 931.192 922.346
8205.2 1857.258 1839.614
8204.3 1935.797 1917.407
8203.1 1935.910 1917.519
8202.6 1935.911 1917.520
8202.4 2166.469 2145.888
8200.0 2166.574 2145.992
8198.6 2166.576 2145.994
8198.0 2166.809 2146.224
Primal Integral: 0.7307302370
