12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3876.070
3539.1 48.678 48.216
3537.4 48.737 48.274
3536.5 48.758 48.295
3533.0 48.760 48.297
3532.0 60.097 59.526
3531.3 72.148 71.463
3530.8 72.163 71.477
3529.9 80.115 79.354
3529.5 80.208 79.446
3529.2 81.042 80.272
3529.0 81.921 81.143
3528.2 86.423 85.602
3528.0 86.497 85.675
3526.9 334.201 331.026
3526.4 882.457 874.074
3525.3 889.054 880.608
3525.1 894.787 886.287
3525.0 1401.456 1388.142
3524.5 2067.619 2047.977
Primal Integral: 0.0935414348
