12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
26160.4 2.370 2.347
26122.2 2.371 2.348
26117.2 2.372 2.349
26116.6 2.375 2.352
26114.6 2.378 2.355
26097.4 2.384 2.361
26092.5 2.386 2.363
26091.7 2.387 2.364
26090.1 2.388 2.365
26089.6 2.394 2.371
26088.3 2.436 2.413
26088.2 2.464 2.441
26086.9 2.465 2.442
26085.8 2.543 2.519
26084.8 2.548 2.524
26083.7 2.549 2.525
26082.3 2.593 2.568
26081.5 2.619 2.594
26080.4 2.620 2.595
26078.6 2.707 2.681
26075.9 2.708 2.682
26075.3 2.710 2.684
26060.2 2.742 2.716
26052.0 2.835 2.808
26048.0 2.837 2.810
26030.2 2.844 2.817
26029.8 2.889 2.862
26028.5 2.893 2.866
26024.9 2.895 2.867
26013.6 2.922 2.894
25999.3 2.924 2.896
25993.7 2.942 2.914
25993.2 2.957 2.929
25991.5 3.012 2.983
25991.2 3.013 2.984
25988.6 3.026 2.997
25984.3 3.031 3.002
25952.7 3.032 3.003
25941.8 3.040 3.011
25941.3 3.044 3.015
25939.0 3.087 3.058
25924.1 3.100 3.071
25905.5 3.101 3.072
25904.0 3.106 3.076
25897.8 3.112 3.082
25890.9 3.113 3.083
25890.5 3.143 3.113
25890.0 3.211 3.180
25889.2 3.226 3.195
25869.3 3.230 3.199
25869.2 3.240 3.209
25859.4 3.243 3.212
25859.0 3.320 3.288
25839.4 3.338 3.306
25831.0 3.340 3.308
25830.8 3.344 3.312
25830.3 3.398 3.366
25825.1 3.399 3.367
25825.0 3.403 3.371
25823.7 3.500 3.467
25823.1 3.560 3.526
25821.5 3.572 3.538
25819.9 3.641 3.606
25818.5 3.646 3.611
25808.6 3.826 3.790
25808.1 3.832 3.796
25780.4 3.963 3.925
25777.8 3.971 3.933
25754.1 3.972 3.934
25754.0 3.993 3.955
25732.8 3.995 3.957
25698.4 3.997 3.959
25691.9 4.041 4.003
25683.0 4.044 4.006
25682.5 4.209 4.169
25677.9 4.210 4.170
25675.9 4.384 4.342
25675.8 4.428 4.386
25675.3 4.469 4.427
25675.1 4.526 4.483
25674.7 4.527 4.484
25674.0 4.758 4.713
25673.7 4.782 4.737
25672.9 4.783 4.738
25672.5 4.910 4.863
25672.2 4.943 4.896
25671.9 5.015 4.967
25669.5 5.327 5.276
25665.9 5.332 5.281
25663.6 5.385 5.334
25638.7 5.386 5.335
25637.8 5.457 5.405
25637.6 5.537 5.484
25636.7 5.606 5.553
25632.7 5.611 5.558
25626.0 5.711 5.657
25625.9 5.716 5.662
25623.2 5.717 5.663
25622.1 5.725 5.671
25604.5 5.753 5.698
25570.2 5.755 5.700
25569.7 5.757 5.702
25569.5 5.885 5.829
25567.2 6.075 6.017
25536.5 6.078 6.020
25526.7 6.121 6.063
25525.2 6.124 6.066
25507.6 6.383 6.322
25495.2 6.406 6.345
25495.0 6.410 6.349
25494.9 6.463 6.402
25473.9 6.495 6.433
25473.4 6.512 6.450
25465.3 6.515 6.453
25465.1 6.612 6.549
25464.7 6.621 6.558
25464.4 6.830 6.765
25464.1 6.892 6.827
25457.8 6.922 6.856
25456.9 6.923 6.857
25456.5 7.137 7.069
25453.8 7.154 7.086
25451.4 7.156 7.088
25450.0 7.219 7.150
25449.7 7.221 7.152
25430.7 7.227 7.158
25429.9 7.297 7.228
25429.8 7.298 7.229
25429.7 7.410 7.340
25425.9 7.594 7.522
25418.9 7.637 7.564
25382.7 7.639 7.566
25375.9 7.640 7.567
25373.5 7.641 7.568
25373.1 7.705 7.632
25366.3 7.752 7.678
25365.7 7.871 7.796
25363.1 7.894 7.819
25361.7 7.895 7.820
25360.8 7.900 7.825
25339.9 7.902 7.827
25339.8 7.913 7.838
25339.6 7.921 7.846
25335.2 7.923 7.848
25334.7 7.978 7.902
25332.1 7.980 7.904
25330.3 8.239 8.161
25329.4 8.241 8.163
25328.4 8.415 8.335
25328.1 8.470 8.390
25328.0 8.505 8.424
25327.9 8.735 8.652
25326.0 8.752 8.669
25325.8 8.780 8.697
25306.6 8.825 8.741
25303.7 8.828 8.744
25301.3 9.014 8.928
25299.6 9.155 9.068
25287.7 9.157 9.070
25265.5 9.201 9.114
25262.6 9.203 9.116
25261.3 9.562 9.471
25254.7 9.600 9.509
25253.3 9.601 9.510
25251.2 9.604 9.513
25250.9 9.654 9.562
25222.5 9.656 9.564
25221.7 9.662 9.570
25221.5 9.664 9.572
25211.0 10.070 9.974
25202.3 10.073 9.977
25201.8 10.698 10.596
25201.5 10.834 10.731
25200.9 11.009 10.904
25199.7 11.275 11.168
25192.4 11.277 11.170
25192.0 11.940 11.827
25190.4 11.942 11.829
25187.4 11.948 11.834
25186.8 11.954 11.840
25186.6 12.310 12.193
25162.5 12.388 12.270
25162.4 12.390 12.272
25157.1 14.064 13.930
25156.1 15.176 15.032
25155.8 15.202 15.058
25154.8 15.203 15.059
25154.0 15.475 15.328
25148.5 16.325 16.170
25134.3 16.328 16.173
25108.7 16.529 16.372
25101.1 16.531 16.374
25091.2 16.696 16.537
25070.3 17.007 16.845
25053.2 17.010 16.848
25050.3 17.596 17.429
25047.0 17.598 17.431
25046.7 17.777 17.608
25046.4 18.291 18.117
25028.9 18.294 18.120
25025.1 18.320 18.146
25024.1 18.322 18.148
24996.4 18.480 18.304
24989.2 19.300 19.117
24988.5 19.302 19.119
24987.8 19.587 19.401
24986.7 19.665 19.478
24983.5 19.668 19.481
24981.0 229.108 226.931
24980.8 229.119 226.942
24974.5 229.164 226.987
24973.5 229.212 227.034
24960.5 229.215 227.037
24894.3 229.383 227.204
24884.7 229.384 227.205
24875.0 229.386 227.207
24869.6 229.387 227.208
24868.8 229.389 227.210
24862.5 229.465 227.285
24861.5 229.469 227.289
24857.5 229.571 227.390
24853.7 229.598 227.417
24849.7 229.638 227.456
24848.9 241.188 238.897
24843.2 258.314 255.860
24841.6 258.374 255.919
24839.0 258.376 255.921
24836.9 258.378 255.923
24829.1 258.379 255.924
24804.7 258.490 256.034
24801.0 258.562 256.106
24800.7 258.563 256.107
24798.9 258.611 256.154
24794.7 258.667 256.210
24794.3 258.713 256.255
24776.8 259.741 257.273
24771.7 259.742 257.274
24771.2 259.747 257.279
24771.1 259.938 257.469
24765.1 260.280 257.807
24765.0 260.344 257.871
24762.4 260.490 258.015
24762.3 260.546 258.071
24760.6 260.570 258.095
24754.6 260.572 258.097
24754.2 260.702 258.225
24754.1 260.842 258.364
24747.2 268.869 266.315
24745.1 268.872 266.318
24744.8 268.988 266.433
24743.0 269.341 266.782
24742.9 269.395 266.836
24742.0 269.400 266.841
24741.5 269.469 266.909
24739.6 270.128 267.562
24739.3 270.130 267.564
24737.7 270.137 267.571
24737.3 270.138 267.572
24737.0 270.147 267.581
24736.9 270.149 267.583
24736.8 270.217 267.650
24736.3 270.323 267.755
24736.1 270.325 267.757
24734.4 270.347 267.779
24734.2 270.350 267.782
24733.8 270.363 267.795
24732.8 270.650 268.079
24732.5 270.653 268.082
24729.9 270.695 268.123
24729.4 270.748 268.176
24728.5 270.784 268.212
24727.6 270.925 268.351
24726.8 271.023 268.448
24726.7 271.268 268.691
24725.4 271.800 269.218
24722.0 271.810 269.228
24721.8 272.078 269.493
24721.3 272.167 269.581
24715.3 273.397 270.800
24715.2 274.043 271.440
24715.1 275.040 272.427
24714.2 275.586 272.968
24713.8 275.588 272.970
24703.1 289.564 286.813
24664.0 295.583 292.775
24662.7 295.627 292.819
24662.6 295.998 293.186
24661.6 296.159 293.345
24661.4 296.617 293.799
24655.4 307.362 304.442
24654.5 321.163 318.112
24654.0 324.690 321.605
24653.2 324.692 321.607
24653.0 324.753 321.668
24652.6 338.741 335.523
24652.3 338.752 335.534
24651.9 338.795 335.576
24649.8 340.286 337.053
24632.8 340.289 337.056
24631.5 354.139 350.775
24631.2 372.110 368.575
24615.7 445.172 440.943
24609.4 445.188 440.959
24609.3 445.192 440.963
24608.6 445.362 441.131
24607.3 445.381 441.150
24607.0 445.382 441.151
24606.9 445.396 441.165
24604.8 445.524 441.292
24604.4 445.747 441.512
24603.3 445.855 441.619
24597.1 446.045 441.808
24593.6 446.056 441.818
24592.9 446.193 441.954
24592.7 446.411 442.170
24592.4 446.466 442.225
24592.1 446.534 442.292
24586.1 579.525 574.020
24584.7 660.462 654.188
24583.0 660.464 654.190
24581.3 662.604 656.309
24579.6 662.758 656.462
24578.4 663.647 657.342
24564.8 663.648 657.343
24564.3 663.779 657.473
24562.0 663.851 657.544
24560.8 664.776 658.461
24547.2 842.373 834.370
24520.6 842.443 834.440
24516.6 842.531 834.527
24516.4 842.818 834.811
24515.1 842.904 834.896
24513.6 843.069 835.060
24512.7 887.252 878.823
24507.1 887.428 878.997
24506.4 977.711 968.423
24505.5 979.026 969.725
24505.2 1353.552 1340.693
24505.1 1355.775 1342.895
24504.4 1355.786 1342.906
24503.2 1357.088 1344.196
24502.7 1362.177 1349.236
24502.6 1363.668 1350.713
24502.2 1375.335 1362.269
24500.8 1428.462 1414.892
24500.6 1428.860 1415.286
24499.7 1429.731 1416.149
24499.0 1429.738 1416.155
24498.6 1429.751 1416.168
24498.2 1437.457 1423.801
24497.0 1437.471 1423.815
24496.6 1438.872 1425.203
24496.4 1517.856 1503.436
24496.3 1518.617 1504.190
24495.7 1531.254 1516.707
24495.2 1533.516 1518.948
24495.0 1634.169 1618.644
24494.7 1647.578 1631.926
24493.6 1648.868 1633.204
24493.4 1661.904 1646.116
24492.3 1661.907 1646.119
24492.2 1661.910 1646.122
24489.8 5199.262 5149.869
24489.2 5230.899 5181.205
24488.0 5230.901 5181.207
24487.4 5230.911 5181.217
24486.5 5511.117 5458.761
24486.1 5519.824 5467.386
24485.2 5523.903 5471.426
24484.2 5813.356 5758.129
24480.3 5814.082 5758.848
24479.8 5817.995 5762.724
24479.7 5819.978 5764.688
24476.7 5824.983 5769.646
24475.8 5843.385 5787.873
24473.7 5848.330 5792.771
24472.8 5854.607 5798.988
24472.5 6634.436 6571.409
24461.6 6634.437 6571.410
24459.6 6635.048 6572.015
24457.6 6637.096 6574.044
24457.3 6640.428 6577.344
24456.7 6640.431 6577.347
24456.4 6641.187 6578.096
24455.1 6648.081 6584.924
24454.8 6654.749 6591.529
24454.1 6655.114 6591.890
24452.7 6656.690 6593.451
24450.1 6656.692 6593.453
24449.6 6657.287 6594.043
24449.2 6657.321 6594.076
24448.7 6663.516 6600.213
24448.2 6664.802 6601.486
24448.0 6666.972 6603.636
24447.7 6666.979 6603.643
24447.5 6675.918 6612.497
24447.2 6694.435 6630.838
Primal Integral: 0.2549745425
