12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
15755.9 92.661 91.781
15752.9 92.939 92.056
15751.8 95.776 94.866
15750.6 96.175 95.261
15747.4 97.799 96.870
15742.6 97.801 96.872
15737.8 97.852 96.922
15732.9 97.853 96.923
15728.2 97.855 96.925
15721.9 97.993 97.062
15706.7 97.994 97.063
15695.9 98.016 97.085
15694.5 98.069 97.137
15693.0 98.073 97.141
15655.2 98.155 97.223
15640.9 98.157 97.225
15638.8 98.186 97.253
15632.2 98.188 97.255
15624.9 98.277 97.343
15614.7 98.281 97.347
15612.2 98.322 97.388
15611.2 98.525 97.589
15610.0 98.554 97.618
15608.2 98.670 97.733
15605.1 98.835 97.896
15604.5 99.051 98.110
15596.8 104.512 103.519
15593.8 116.161 115.057
15590.8 117.211 116.097
15589.1 117.281 116.167
15588.3 117.382 116.267
15587.9 117.544 116.427
15585.6 117.549 116.432
15585.2 119.073 117.942
15584.8 119.075 117.944
15584.3 119.303 118.170
15583.9 153.133 151.678
15582.7 153.151 151.696
15580.5 153.162 151.707
15577.0 153.237 151.781
15576.4 153.364 151.907
15575.0 153.366 151.909
15574.0 153.384 151.927
15570.3 153.664 152.204
15568.9 153.665 152.205
15567.8 153.668 152.208
15566.0 153.671 152.211
15562.4 153.720 152.260
15562.3 153.724 152.264
15561.5 153.745 152.284
15561.4 153.973 152.510
15559.8 153.975 152.512
15559.6 153.977 152.514
15559.4 153.979 152.516
15557.4 153.981 152.518
15556.6 154.300 152.834
15554.5 154.364 152.898
15553.8 154.473 153.006
15553.0 154.475 153.007
15552.7 154.639 153.170
15552.2 154.720 153.250
15551.4 154.755 153.285
15549.6 154.803 153.332
15546.4 179.054 177.353
15545.6 179.242 177.539
15545.2 179.293 177.590
15544.2 179.702 177.995
15543.8 179.805 178.097
15543.5 179.806 178.098
15543.3 179.888 178.179
15537.8 183.272 181.531
15535.7 183.274 181.533
15520.1 183.401 181.659
15519.5 183.404 181.662
15518.2 183.485 181.742
15516.8 183.487 181.744
15514.0 183.654 181.909
15513.8 183.657 181.912
15512.0 183.688 181.943
15511.6 183.816 182.070
15511.2 183.817 182.071
15511.1 183.888 182.141
15510.3 183.895 182.148
15509.9 183.941 182.194
15509.1 183.967 182.219
15508.8 183.984 182.236
15508.6 184.143 182.394
15508.4 184.144 182.395
15507.9 184.746 182.991
15507.4 186.062 184.294
15506.7 186.071 184.303
15506.5 186.073 184.305
15506.1 250.190 247.813
15505.8 250.243 247.866
15505.7 266.716 264.182
15505.6 266.841 264.306
15504.3 284.136 281.437
15502.9 284.139 281.440
15488.8 284.240 281.540
15487.5 284.253 281.553
15485.3 284.255 281.555
15483.7 284.271 281.570
15483.6 284.276 281.575
15481.5 284.437 281.735
15481.3 284.492 281.789
15480.8 284.536 281.833
15480.1 284.537 281.834
15479.7 284.660 281.956
15479.6 285.744 283.029
15477.9 285.752 283.037
15477.8 285.755 283.040
15461.1 285.982 283.265
15460.5 285.995 283.278
15457.7 286.045 283.328
15457.5 286.135 283.417
15456.8 286.136 283.418
15456.0 286.255 283.536
15455.3 286.257 283.538
15454.3 286.512 283.790
15451.1 286.513 283.791
15450.2 286.797 284.072
15450.1 286.913 284.187
15449.0 286.915 284.189
15448.7 286.930 284.204
15442.0 286.990 284.264
15441.6 287.101 284.374
15438.5 287.102 284.375
15433.9 287.200 284.472
15433.6 287.261 284.532
15433.5 287.262 284.533
15433.3 287.406 284.676
15431.0 287.495 284.764
15430.7 287.496 284.765
15428.7 287.519 284.788
15427.9 287.603 284.871
15427.4 287.683 284.950
15414.3 287.688 284.955
15412.0 287.690 284.957
15411.7 288.205 285.467
15408.9 288.313 285.574
15397.5 289.037 286.291
15397.0 289.329 286.580
15395.8 289.332 286.583
15394.6 300.170 297.318
15388.6 301.357 298.494
15388.4 301.481 298.617
15387.0 301.484 298.620
15384.5 301.620 298.755
15384.1 301.752 298.885
15383.7 301.755 298.888
15383.0 301.856 298.988
15382.1 302.001 299.132
15381.7 302.003 299.134
15380.8 302.109 299.239
15380.0 316.206 313.202
15379.8 316.352 313.347
15379.6 331.332 328.184
15378.7 347.867 344.562
15369.6 599.587 593.891
15368.5 599.835 594.137
15367.6 600.719 595.012
15366.9 601.428 595.714
15366.8 601.437 595.723
15366.4 601.844 596.126
15366.2 601.847 596.129
15366.1 602.484 596.760
15365.9 602.492 596.768
15365.8 602.508 596.784
15365.3 603.053 597.324
15364.8 603.062 597.333
15359.8 603.305 597.574
15356.5 604.259 598.519
15356.3 604.265 598.524
15354.8 604.551 598.808
15353.6 604.636 598.892
15351.2 604.891 599.145
15350.6 605.091 599.343
15349.4 605.092 599.344
15349.3 605.392 599.641
15349.1 605.410 599.659
15346.5 608.365 602.586
15345.5 609.163 603.376
15345.4 610.401 604.602
15344.7 610.402 604.603
15344.6 612.542 606.723
15344.1 615.633 609.784
15339.3 616.413 610.557
15337.3 616.414 610.558
15335.9 616.946 611.085
15332.3 616.947 611.086
15331.9 616.949 611.088
15322.7 617.112 611.249
15322.0 618.731 612.853
15320.4 623.400 617.478
15319.6 625.758 619.813
15316.7 639.263 633.190
15316.5 679.710 673.253
15315.8 839.793 831.815
15315.4 839.886 831.907
15314.6 839.892 831.913
15314.2 840.041 832.061
15313.8 840.066 832.085
15311.6 840.825 832.837
15311.1 1017.955 1008.284
15308.3 1018.340 1008.666
15308.1 1213.741 1202.210
15306.9 1213.871 1202.339
15306.7 1214.308 1202.772
15305.5 1214.312 1202.776
15304.3 1370.208 1357.191
15304.1 1370.534 1357.514
15296.9 1527.566 1513.054
15292.1 1527.568 1513.056
15290.6 1527.626 1513.114
15289.0 1527.628 1513.116
15288.2 1527.701 1513.188
15288.0 1528.312 1513.793
15287.8 1528.314 1513.795
15287.1 1559.597 1544.781
15286.5 1563.102 1548.253
15286.3 1563.104 1548.255
15285.3 1564.355 1549.494
15285.0 1565.766 1550.891
15284.8 1632.317 1616.810
15280.0 1691.928 1675.855
15279.2 1692.229 1676.153
15278.4 1693.761 1677.670
15278.3 1693.770 1677.679
15276.1 1695.608 1679.500
15275.4 1698.589 1682.452
15275.0 1698.597 1682.460
15273.6 1698.605 1682.468
15273.3 1699.921 1683.772
15272.9 1699.927 1683.778
15272.5 1699.938 1683.789
15271.8 1700.616 1684.460
15271.5 1703.457 1687.274
15269.9 1710.665 1694.414
15269.8 1711.808 1695.546
15269.3 1723.502 1707.129
15269.1 1725.534 1709.141
15268.1 1938.406 1919.991
15266.1 1941.016 1922.576
15264.2 1942.172 1923.721
15263.0 1942.174 1923.723
15262.9 1945.216 1926.736
15260.8 1945.217 1926.737
15260.6 1946.839 1928.344
15260.3 1947.259 1928.760
15259.6 1947.602 1929.100
15256.4 1949.771 1931.248
15256.2 1950.743 1932.211
15251.0 1951.052 1932.517
15249.6 1951.055 1932.520
15248.7 1953.089 1934.535
15246.5 1955.515 1936.938
15246.3 1958.520 1939.914
15244.7 1961.420 1942.787
15244.5 1964.799 1946.133
15244.3 1967.552 1948.860
15244.1 1979.327 1960.523
15238.0 3614.863 3580.522
15236.2 3617.915 3583.545
15235.7 3618.127 3583.755
15235.6 3618.145 3583.773
15235.2 3618.576 3584.200
15235.1 3619.562 3585.176
15234.9 3621.174 3586.773
15234.7 3621.680 3587.274
15234.3 3628.246 3593.778
15234.1 3630.874 3596.381
Primal Integral: 0.3630640368
