12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18260.7 3.080 3.051
18260.6 3.088 3.059
18257.4 3.090 3.061
18256.9 3.111 3.081
18255.2 3.141 3.111
18247.8 3.143 3.113
18246.3 3.188 3.158
18245.3 3.208 3.178
18243.9 3.210 3.180
18186.6 3.220 3.189
18184.6 3.222 3.191
18182.3 3.309 3.278
18180.6 3.310 3.279
18178.8 3.601 3.567
18178.2 3.661 3.626
18177.9 3.674 3.639
18177.1 3.675 3.640
18177.0 3.681 3.646
18175.7 3.708 3.673
18174.5 3.709 3.674
18174.2 3.759 3.723
18173.7 3.760 3.724
18172.9 3.776 3.740
18170.8 3.921 3.884
18160.1 3.922 3.885
18141.0 3.938 3.901
18128.9 3.939 3.902
18128.6 3.983 3.945
18128.5 3.985 3.947
18124.4 4.157 4.118
18124.3 4.172 4.132
18121.2 4.180 4.140
18119.8 4.205 4.165
18119.0 4.226 4.186
18118.8 4.236 4.196
18117.1 4.237 4.197
18095.1 4.243 4.203
18084.3 4.245 4.205
18084.2 4.269 4.228
18075.8 4.270 4.229
18073.0 4.281 4.240
18071.6 4.320 4.279
18071.3 4.322 4.281
18068.0 4.371 4.329
18067.3 4.373 4.331
18066.7 4.536 4.493
18066.3 4.537 4.494
18065.9 4.560 4.517
18064.6 4.653 4.609
18064.4 4.678 4.634
18064.1 4.679 4.635
18062.8 4.713 4.668
18060.4 4.715 4.670
18059.9 4.740 4.695
18053.8 4.834 4.788
18052.2 4.835 4.789
18052.1 4.841 4.795
18050.4 4.853 4.807
18043.1 4.880 4.834
18042.4 4.895 4.848
18027.2 4.896 4.849
18025.0 4.920 4.873
18024.9 4.923 4.876
18021.2 4.942 4.895
18019.8 5.270 5.220
18019.1 5.356 5.305
18017.5 5.360 5.309
18014.3 5.362 5.311
18012.8 5.441 5.389
18011.0 5.506 5.454
18010.0 5.815 5.760
18009.3 6.152 6.094
18007.6 7.237 7.168
17988.4 7.240 7.171
17988.3 7.288 7.219
17976.4 7.289 7.220
17965.3 7.332 7.262
17964.6 7.333 7.263
17964.5 7.433 7.362
17963.5 7.480 7.409
17963.4 7.632 7.559
17963.3 7.759 7.685
17952.9 8.285 8.206
17952.6 8.286 8.207
17949.6 8.426 8.346
17946.6 8.428 8.348
17946.5 8.502 8.421
17946.3 9.682 9.590
17944.8 10.060 9.964
17943.7 10.824 10.721
17942.9 10.863 10.760
17942.0 10.865 10.762
17941.9 184.234 182.484
17934.4 184.235 182.485
17930.3 188.595 186.803
17930.2 188.598 186.806
17929.5 193.414 191.577
17904.0 193.416 191.579
17900.9 194.848 192.997
17900.6 194.850 192.999
17892.4 194.852 193.001
17891.4 194.905 193.053
17886.0 194.907 193.055
17885.9 194.909 193.057
17885.3 194.911 193.059
17884.3 194.914 193.062
17884.2 195.057 193.204
17884.0 195.059 193.206
17883.0 195.061 193.208
17882.8 195.109 193.255
17881.8 195.110 193.256
17878.8 195.112 193.258
17876.5 195.115 193.261
17876.0 195.117 193.263
17827.5 195.120 193.266
17826.7 195.126 193.272
17824.5 195.723 193.864
17821.0 195.725 193.866
17810.6 195.740 193.880
17806.7 195.748 193.888
17804.1 195.770 193.910
17785.8 196.575 194.708
17784.3 196.577 194.710
17784.2 196.579 194.711
17784.1 196.581 194.713
17783.9 196.585 194.717
17763.6 196.733 194.864
17731.8 196.737 194.868
17731.0 196.739 194.870
17730.3 196.815 194.945
17723.7 196.817 194.947
17722.9 196.819 194.949
17722.8 196.852 194.982
17716.1 197.347 195.472
17708.7 197.350 195.475
17708.0 197.354 195.479
17706.0 197.563 195.686
17705.9 198.468 196.583
17697.3 198.591 196.704
17696.8 198.593 196.706
17690.5 198.718 196.830
17687.0 198.772 196.884
17679.4 198.782 196.894
17675.3 200.244 198.342
17670.8 200.249 198.347
17666.8 200.767 198.860
17664.9 200.769 198.862
17663.3 200.771 198.864
17657.8 200.774 198.867
17657.3 200.776 198.869
17641.3 200.778 198.871
17639.7 200.781 198.874
17634.2 200.783 198.876
17633.6 201.030 199.120
17627.7 201.032 199.122
17627.0 201.060 199.150
17626.4 201.217 199.305
17625.5 202.178 200.257
17625.4 202.561 200.637
17622.9 202.659 200.734
17620.7 202.673 200.748
17620.3 202.698 200.772
17618.8 202.729 200.803
17618.4 202.749 200.823
17617.9 202.751 200.825
17617.3 202.949 201.021
17617.2 202.950 201.022
17616.0 203.046 201.117
17615.9 203.068 201.139
17612.5 203.071 201.142
17612.2 203.072 201.143
17611.1 203.081 201.152
17610.9 203.084 201.155
17602.0 203.086 201.157
17601.4 203.109 201.179
17600.8 203.159 201.229
17598.8 203.173 201.243
17594.3 203.175 201.245
17592.8 203.178 201.248
17589.2 203.221 201.290
17581.2 203.224 201.293
17581.1 203.244 201.313
17577.7 203.262 201.331
17575.4 203.264 201.333
17573.1 203.271 201.340
17572.9 203.273 201.342
17568.8 203.325 201.393
17563.2 203.327 201.395
17562.5 203.359 201.427
17562.4 203.368 201.436
17562.2 203.397 201.465
17561.9 203.435 201.502
17557.2 203.478 201.545
17551.2 203.480 201.547
17547.9 203.532 201.598
17547.8 203.551 201.617
17546.9 203.592 201.658
17546.3 203.594 201.660
17545.0 203.616 201.682
17542.1 206.775 204.811
17541.8 206.816 204.851
17540.8 206.823 204.858
17539.3 217.550 215.483
17536.9 217.552 215.485
17536.3 217.599 215.532
17532.9 217.614 215.547
17532.8 217.668 215.600
17532.6 217.681 215.613
17532.0 217.699 215.631
17531.4 217.857 215.787
17531.1 217.899 215.829
17531.0 218.094 216.022
17529.7 219.982 217.892
17528.2 220.050 217.960
17528.1 220.051 217.961
17527.4 220.185 218.093
17527.1 220.259 218.167
17526.2 220.292 218.199
17523.9 220.293 218.200
17523.8 220.346 218.253
17523.5 220.359 218.266
17520.4 233.193 230.978
17519.8 233.328 231.111
17519.4 237.264 235.010
17517.9 237.420 235.165
17516.6 237.422 235.166
17516.5 237.450 235.194
17516.1 237.628 235.371
17515.7 238.342 236.078
17514.6 238.448 236.183
17514.3 238.451 236.186
17514.2 238.480 236.214
17514.1 247.693 245.340
17508.5 247.703 245.350
17506.6 247.704 245.351
17505.8 247.730 245.377
17505.7 247.787 245.433
17505.4 247.828 245.474
17503.9 254.481 252.063
17503.0 254.617 252.198
17501.3 254.618 252.199
17501.2 254.634 252.215
17500.4 254.668 252.249
17499.9 254.742 252.322
17499.8 254.763 252.343
17499.2 254.765 252.345
17498.5 254.968 252.546
17498.4 255.154 252.730
17498.2 255.156 252.732
17498.1 255.766 253.336
17496.5 256.056 253.623
17496.2 256.437 254.001
17495.7 256.439 254.003
17491.4 256.601 254.163
17491.2 257.013 254.571
17487.8 264.789 262.274
17487.6 264.833 262.317
17487.2 271.128 268.552
17484.8 271.135 268.559
17484.1 319.448 316.413
17482.3 550.138 544.912
17479.6 550.140 544.914
17478.0 550.142 544.916
17477.4 550.322 545.094
17474.2 550.331 545.103
17471.7 551.379 546.141
17470.9 551.473 546.234
17470.6 551.478 546.239
17470.3 551.992 546.748
17469.7 552.062 546.817
17466.2 552.063 546.818
17465.6 552.066 546.821
17460.4 552.067 546.822
17460.3 552.540 547.291
17460.1 552.545 547.296
17459.8 552.546 547.297
17458.7 552.565 547.316
17457.4 552.574 547.325
17457.3 552.853 547.601
17456.5 552.862 547.610
17453.8 552.891 547.639
17452.9 552.894 547.642
17451.8 553.490 548.232
17451.2 553.492 548.234
17449.3 553.507 548.249
17448.7 553.842 548.581
17447.6 553.844 548.582
17447.3 553.934 548.672
17446.5 554.514 549.246
17446.4 555.096 549.823
17445.6 555.135 549.861
17445.0 555.351 550.075
17441.0 555.464 550.187
17440.5 555.469 550.192
17428.3 555.747 550.467
17423.3 555.749 550.469
17423.0 555.801 550.521
17422.6 555.809 550.529
17422.5 555.911 550.630
17419.8 555.955 550.673
17419.5 556.523 551.236
17417.0 556.524 551.237
17416.7 557.603 552.306
17404.3 557.608 552.311
17401.2 557.610 552.313
17395.5 557.869 552.569
17395.4 558.103 552.801
17395.3 558.337 553.033
17395.0 560.689 555.362
17394.9 560.832 555.504
17394.2 560.842 555.514
17394.1 560.927 555.598
17393.5 560.960 555.631
17393.3 561.476 556.142
17386.8 561.479 556.145
17386.5 561.836 556.499
17386.4 561.838 556.501
17385.7 561.841 556.504
17385.4 562.817 557.470
17385.0 563.895 558.538
17380.7 563.897 558.540
17377.4 564.331 558.970
17374.9 564.332 558.971
17371.6 564.462 559.100
17370.6 564.465 559.103
17370.3 564.467 559.105
17368.8 564.727 559.362
17368.7 564.952 559.585
17368.6 565.687 560.313
17365.4 565.945 560.569
17365.2 574.491 569.033
17358.1 578.870 573.371
17357.7 578.873 573.374
17354.3 579.050 573.549
17353.6 583.178 577.638
17353.5 584.619 579.065
17353.4 584.621 579.067
17353.2 603.210 597.480
17352.7 603.529 597.795
17351.3 603.607 597.873
17350.8 603.853 598.116
17350.5 603.888 598.151
17349.8 604.934 599.187
17349.7 606.047 600.290
17349.3 606.050 600.293
17349.2 606.284 600.524
17348.9 606.298 600.538
17348.8 606.331 600.571
17348.5 606.767 601.003
17348.4 607.268 601.499
17348.2 607.269 601.500
17348.1 608.989 603.204
17347.6 610.901 605.097
17345.0 635.451 629.414
17343.4 635.659 629.620
17343.2 635.848 629.807
17342.1 635.857 629.816
17341.7 635.943 629.902
17341.2 636.144 630.101
17341.0 636.677 630.629
17340.0 637.178 631.125
17339.0 637.737 631.678
17338.8 638.229 632.166
17338.5 638.233 632.170
17337.9 638.384 632.319
17336.9 638.385 632.320
17336.0 639.530 633.454
17333.7 639.711 633.634
17332.8 639.957 633.877
17332.3 640.138 634.057
17331.8 640.208 634.126
17331.4 640.269 634.186
17331.3 640.301 634.218
17331.0 640.303 634.220
17330.9 640.310 634.227
17330.6 640.381 634.297
17330.3 640.549 634.464
17330.0 640.947 634.858
17329.9 641.178 635.087
17329.8 641.897 635.799
17329.5 644.387 638.265
17328.1 659.429 653.164
17326.7 660.039 653.769
17326.4 660.041 653.771
17324.5 660.043 653.773
17323.4 660.415 654.141
17322.9 660.562 654.287
17322.3 660.563 654.288
17321.8 660.855 654.577
17318.7 660.859 654.581
17318.5 661.119 654.838
17316.3 661.430 655.146
17314.7 661.445 655.161
17311.6 661.754 655.467
17311.5 663.395 657.093
17310.9 663.520 657.217
17309.9 663.526 657.223
17309.2 663.794 657.488
17308.7 663.897 657.590
17308.6 663.911 657.604
17308.4 665.011 658.693
17308.3 665.014 658.696
17308.1 665.029 658.711
17307.7 665.165 658.846
17307.3 665.635 659.311
17306.8 667.231 660.892
17306.5 667.759 661.415
17305.5 668.610 662.258
17304.8 668.612 662.260
17304.6 668.734 662.381
17304.4 669.846 663.482
17304.2 675.625 669.207
17301.0 676.536 670.109
17300.4 676.883 670.453
17300.2 676.895 670.464
17299.0 678.581 672.134
17298.2 678.586 672.139
17297.6 711.297 704.540
17297.5 711.319 704.561
17296.6 739.115 732.093
17295.6 753.653 746.493
17295.5 753.661 746.501
17294.7 753.684 746.524
17293.8 753.704 746.544
17293.7 754.058 746.894
17293.3 754.060 746.896
17290.8 754.076 746.912
17290.3 754.192 747.027
17290.1 754.278 747.112
17289.9 755.123 747.949
17289.8 755.164 747.990
17289.7 755.315 748.140
17289.6 757.591 750.394
17289.1 775.808 768.438
17286.8 775.854 768.483
17286.1 776.270 768.895
17285.3 776.276 768.901
17284.6 776.959 769.578
17284.2 777.041 769.659
17283.7 777.953 770.562
17283.2 778.466 771.071
17283.0 778.467 771.072
17282.9 778.816 771.417
17282.4 779.241 771.838
17282.0 779.632 772.225
17281.9 779.636 772.229
17281.3 781.134 773.713
17280.6 786.099 778.631
17280.1 786.101 778.633
17278.4 786.678 779.205
17278.1 786.684 779.211
17277.3 786.817 779.342
17277.0 786.821 779.346
17276.8 788.784 781.291
17276.6 791.469 783.950
17276.2 791.470 783.951
17275.5 791.745 784.223
17275.3 791.851 784.328
17275.2 794.276 786.730
17274.3 1073.677 1063.477
17273.2 1137.811 1127.002
17273.0 2608.667 2583.885
17272.8 2620.949 2596.050
17271.7 2636.791 2611.741
17271.5 2765.284 2739.014
Primal Integral: 0.5596841106
