12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20363.6 2.357 2.335
20362.9 2.359 2.337
20362.1 2.399 2.376
20359.1 2.400 2.377
20356.0 2.409 2.386
20351.5 2.419 2.396
20350.5 2.446 2.423
20345.5 2.447 2.424
20341.5 2.448 2.425
20332.6 2.570 2.546
20330.4 2.571 2.547
20330.3 2.734 2.708
20328.4 2.735 2.709
20326.0 2.801 2.774
20325.0 2.803 2.776
20318.6 2.836 2.809
20308.4 2.840 2.813
20308.2 2.919 2.891
20304.1 2.971 2.943
20292.5 3.011 2.982
20289.5 3.013 2.984
20289.4 3.075 3.046
20289.1 3.089 3.060
20287.6 3.113 3.083
20283.4 3.114 3.084
20275.6 3.186 3.156
20271.8 3.193 3.163
20271.3 3.295 3.264
20260.1 3.336 3.304
20256.0 3.338 3.306
20241.5 3.415 3.383
20234.1 3.535 3.501
20232.3 3.622 3.588
20187.4 3.623 3.589
20185.4 3.624 3.590
20184.8 3.689 3.654
20170.5 3.690 3.655
20169.7 3.713 3.678
20164.1 3.757 3.721
20164.0 3.759 3.723
20156.7 3.805 3.769
20147.0 3.806 3.770
20143.6 3.808 3.772
20138.6 3.840 3.804
20138.0 3.865 3.828
20118.6 3.895 3.858
20112.5 3.897 3.860
20112.0 3.945 3.908
20106.5 3.997 3.959
20106.4 4.028 3.990
20105.9 4.030 3.992
20103.7 4.076 4.037
20101.3 4.122 4.083
20097.8 4.171 4.131
20093.4 4.277 4.236
20077.7 4.279 4.238
20060.0 4.574 4.531
20057.9 4.576 4.533
20057.8 4.662 4.618
20057.5 4.664 4.620
20055.5 5.214 5.164
20051.8 5.216 5.166
20046.3 5.270 5.220
20042.1 5.271 5.221
20041.3 5.273 5.223
20037.4 5.454 5.402
20036.6 5.478 5.426
20035.1 6.736 6.672
20032.5 6.738 6.674
20030.9 6.824 6.759
20019.2 7.040 6.973
20009.4 7.042 6.975
20006.1 7.138 7.070
20005.9 7.140 7.072
20000.4 7.281 7.212
19998.8 7.283 7.214
19983.2 7.540 7.468
19983.1 7.599 7.527
19977.8 7.650 7.577
19972.9 8.446 8.366
19971.4 8.479 8.398
19965.0 8.480 8.399
19964.3 8.648 8.566
19963.9 8.653 8.571
19963.2 8.897 8.812
19952.2 8.898 8.813
19951.8 9.058 8.972
19950.9 9.313 9.225
19943.9 9.594 9.503
19943.2 9.612 9.521
19941.1 9.618 9.527
19927.4 39.299 38.926
19908.3 39.314 38.941
19908.2 39.329 38.955
19902.5 40.169 39.787
19895.5 40.472 40.088
19888.2 40.524 40.139
19882.5 40.526 40.141
19870.9 40.563 40.178
19842.4 40.738 40.351
19839.2 40.740 40.353
19837.6 41.947 41.549
19833.8 41.948 41.549
19832.6 42.021 41.622
19832.2 42.790 42.383
19832.0 71.994 71.310
19830.3 71.996 71.312
19830.2 72.647 71.957
19829.7 72.941 72.248
19826.8 72.942 72.249
19819.5 73.385 72.688
19819.2 77.711 76.973
19819.0 78.322 77.578
19818.6 78.442 77.697
19812.1 86.513 85.691
19804.9 86.949 86.123
19804.5 87.423 86.592
19796.2 87.589 86.757
19791.5 87.806 86.972
19788.7 87.807 86.973
19786.5 88.260 87.422
19783.8 88.261 87.423
19775.4 88.263 87.425
19764.6 88.866 88.022
19764.5 89.114 88.267
19762.2 89.129 88.282
19758.9 89.170 88.323
19757.0 90.040 89.185
19756.4 90.790 89.927
19756.3 90.829 89.966
19755.6 90.893 90.030
19750.8 91.028 90.163
19748.4 91.030 90.165
19743.4 91.047 90.182
19732.9 91.584 90.714
19694.8 91.881 91.008
19694.1 92.305 91.428
19692.9 92.528 91.649
19692.3 92.661 91.781
19687.2 92.669 91.789
19681.0 92.689 91.808
19677.7 92.953 92.070
19677.1 92.956 92.073
19671.4 93.119 92.234
19670.6 93.303 92.417
19670.0 93.917 93.025
19667.3 94.263 93.368
19651.4 95.755 94.845
19650.8 95.757 94.847
19645.9 97.752 96.823
19645.0 101.782 100.815
19643.2 102.140 101.170
19636.5 102.541 101.567
19624.1 103.856 102.869
19624.0 104.572 103.579
19623.6 105.654 104.650
19623.1 105.811 104.806
19617.4 105.889 104.883
19616.6 105.891 104.885
19615.5 107.634 106.611
19611.6 107.764 106.740
19610.6 107.862 106.837
19606.7 107.883 106.858
19604.6 107.980 106.954
19604.2 108.033 107.007
19603.1 108.177 107.149
19601.8 153.764 152.303
19600.0 168.922 167.317
19599.8 169.202 167.595
19597.4 169.386 167.777
19596.8 169.762 168.149
19595.1 169.807 168.194
19590.4 169.808 168.195
19588.0 169.850 168.236
19583.4 170.125 168.509
19579.7 170.168 168.551
19579.4 178.604 176.907
19576.9 249.138 246.771
19576.3 250.167 247.790
19572.9 253.133 250.728
19571.2 253.786 251.375
19569.5 253.838 251.427
19566.9 255.306 252.881
19566.4 255.360 252.934
19564.2 255.792 253.362
19563.6 256.056 253.623
19562.9 260.373 257.899
19562.5 261.232 258.750
19561.8 261.266 258.784
19561.3 274.978 272.366
19552.2 410.078 406.182
19548.3 417.832 413.863
19546.2 417.862 413.892
19545.6 427.626 423.564
19541.6 428.196 424.128
19539.3 432.437 428.329
19539.2 480.944 476.375
19536.0 521.949 516.990
19535.4 523.259 518.288
19535.3 523.901 518.924
19534.7 524.678 519.694
19533.2 527.713 522.700
19532.9 532.841 527.779
19532.8 532.843 527.781
19531.1 534.324 529.248
19530.6 537.181 532.078
19524.8 543.306 538.145
19522.9 553.188 547.933
19519.7 553.232 547.976
19519.2 553.374 548.117
19518.8 595.207 589.553
19516.9 596.001 590.339
19515.9 596.068 590.405
19515.3 596.103 590.440
19515.0 596.105 590.442
19513.6 598.372 592.687
19507.4 661.096 654.816
19504.6 665.560 659.237
19502.9 670.869 664.496
19499.4 670.871 664.498
19499.3 670.952 664.578
19497.4 671.515 665.136
19495.0 671.517 665.138
19494.5 671.539 665.159
19493.1 671.555 665.175
19492.5 672.312 665.925
19491.4 705.365 698.664
19484.5 705.510 698.808
19481.9 705.511 698.809
19480.7 708.886 702.152
19475.0 708.887 702.153
19474.3 792.550 785.021
19472.5 792.553 785.024
19467.0 860.035 851.865
19466.0 927.793 918.979
19464.8 933.497 924.629
19464.2 935.848 926.957
19463.0 941.218 932.276
19458.1 942.247 933.296
19448.2 942.490 933.536
19434.9 942.491 933.537
19432.9 942.513 933.559
19426.2 942.651 933.696
19424.0 1287.175 1274.947
19422.2 1288.515 1276.274
19419.7 1318.791 1306.262
19419.3 1319.145 1306.613
19415.1 1319.147 1306.615
19411.3 1660.640 1644.864
19410.0 1661.502 1645.718
19409.8 1851.453 1833.864
19402.5 2011.279 1992.172
19402.0 2024.445 2005.213
19400.1 2041.880 2022.482
19398.8 2067.004 2047.367
Primal Integral: 0.7356518640
