12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16366.6 1.041 1.031
16353.6 1.043 1.033
16351.5 1.069 1.059
16349.2 1.082 1.072
16348.6 1.088 1.078
16340.3 1.119 1.108
16339.6 1.120 1.109
16336.3 1.120 1.109
16335.4 1.124 1.113
16334.7 1.126 1.115
16334.0 1.147 1.136
16333.0 1.149 1.138
16297.8 1.151 1.140
16293.1 1.153 1.142
16292.0 1.168 1.157
16291.1 1.238 1.226
16283.4 1.240 1.228
16282.8 1.246 1.234
16281.8 1.260 1.248
16280.0 1.413 1.400
16277.8 1.415 1.402
16270.5 1.419 1.406
16269.8 1.449 1.435
16264.9 1.457 1.443
16243.6 1.458 1.444
16238.1 1.480 1.466
16235.6 1.482 1.468
16234.6 1.490 1.476
16233.3 1.524 1.510
16233.0 1.526 1.512
16232.8 1.550 1.535
16232.6 1.551 1.536
16232.1 1.690 1.674
16230.3 1.695 1.679
16218.7 1.741 1.724
16206.8 1.756 1.739
16204.0 1.757 1.740
16203.0 1.772 1.755
16202.9 1.782 1.765
16202.7 1.795 1.778
16202.5 1.797 1.780
16196.5 1.820 1.803
16193.0 1.820 1.803
16190.8 1.868 1.850
16174.7 1.869 1.851
16172.6 1.875 1.857
16152.6 1.877 1.859
16147.3 1.930 1.912
16146.5 1.932 1.914
16142.1 1.959 1.940
16141.8 2.050 2.031
16139.1 2.053 2.033
16085.8 2.055 2.035
16085.7 2.150 2.130
16085.6 2.261 2.240
16085.5 2.275 2.253
16085.1 2.346 2.324
16081.7 2.967 2.939
16051.9 2.968 2.940
16049.6 2.970 2.942
16048.1 2.972 2.944
16044.1 3.016 2.987
16042.4 3.018 2.989
16040.0 3.076 3.047
16024.5 3.173 3.143
16024.2 3.308 3.277
16024.1 3.326 3.294
16022.3 3.328 3.296
16011.9 3.364 3.332
16010.5 3.427 3.394
16007.8 3.429 3.396
16007.6 3.430 3.397
16006.8 3.432 3.399
16003.4 3.587 3.553
16002.5 3.589 3.555
16002.3 3.640 3.605
16000.2 3.642 3.607
15997.5 3.652 3.617
15993.1 3.654 3.619
15993.0 3.683 3.648
15992.6 3.686 3.651
15990.1 3.688 3.653
15988.7 3.898 3.861
15987.2 4.346 4.305
15986.7 4.368 4.327
15963.3 123.526 122.353
15952.5 123.527 122.353
15951.0 123.544 122.370
15940.5 123.546 122.372
15939.7 124.133 122.954
15939.0 124.134 122.955
15938.7 124.307 123.126
15934.9 124.310 123.129
15930.4 125.632 124.438
15929.8 125.654 124.460
15921.1 125.656 124.462
15920.0 126.724 125.520
15919.6 126.726 125.522
15919.0 126.730 125.526
15918.9 126.817 125.612
15876.7 126.818 125.613
15858.3 126.820 125.615
15858.1 126.826 125.621
15857.8 126.827 125.622
15854.8 126.851 125.646
15853.9 126.853 125.648
15853.7 126.930 125.724
15853.5 126.932 125.726
15852.0 130.087 128.851
15845.9 131.224 129.977
15845.8 131.336 130.088
15845.7 131.340 130.092
15844.6 131.555 130.305
15844.4 131.563 130.313
15842.1 131.631 130.381
15841.7 131.639 130.388
15839.5 131.641 130.390
15838.1 131.709 130.458
15837.9 131.727 130.476
15836.8 131.816 130.564
15834.5 131.854 130.601
15833.8 131.889 130.636
15831.0 131.891 130.638
15828.8 132.087 130.832
15828.1 132.168 130.912
15827.9 132.684 131.424
15827.5 132.717 131.456
15826.5 133.987 132.714
15826.0 135.112 133.828
15817.9 135.113 133.829
15817.5 135.263 133.978
15816.2 135.562 134.274
15815.6 135.633 134.344
15812.6 135.635 134.346
15811.1 135.652 134.363
15811.0 136.035 134.743
15807.7 136.072 134.779
15807.6 136.433 135.137
15806.4 136.486 135.189
15804.9 136.491 135.194
15804.4 137.465 136.159
15804.0 137.498 136.192
15803.2 138.143 136.831
15803.0 138.144 136.832
15802.9 138.697 137.379
15802.5 138.957 137.637
15802.2 139.030 137.709
15801.3 140.281 138.948
15799.0 140.364 139.031
15798.8 140.365 139.032
15793.2 149.795 148.372
15782.3 149.797 148.374
15781.7 149.800 148.377
15779.1 149.801 148.378
15776.2 149.818 148.395
15770.4 149.842 148.419
15762.1 149.848 148.424
15756.3 149.890 148.466
15747.0 152.060 150.615
15746.9 152.064 150.619
15745.3 152.066 150.621
15740.2 152.445 150.997
15739.7 152.447 150.999
15739.6 153.204 151.749
15739.4 153.207 151.752
15735.2 153.212 151.756
15735.1 153.247 151.791
15734.5 153.249 151.793
15733.9 153.257 151.801
15725.5 153.260 151.804
15724.6 153.294 151.838
15722.6 153.343 151.886
15722.4 153.355 151.898
15720.8 153.357 151.900
15720.6 153.366 151.909
15720.4 153.368 151.911
15719.4 153.377 151.920
15718.9 153.400 151.943
15717.2 153.460 152.002
15716.6 153.461 152.003
15716.5 153.905 152.443
15716.4 153.979 152.516
15715.3 153.985 152.522
15715.2 154.030 152.567
15714.1 154.050 152.587
15712.5 154.077 152.613
15712.4 154.103 152.639
15711.8 154.122 152.658
15711.5 154.253 152.788
15711.3 154.475 153.007
15707.5 154.557 153.089
15707.2 154.564 153.096
15706.3 155.259 153.784
15705.9 155.448 153.971
15702.8 164.042 162.484
15702.7 164.122 162.563
15702.6 164.125 162.566
15699.6 173.959 172.306
15699.1 174.091 172.437
15693.7 186.130 184.362
15692.5 186.133 184.365
15691.7 186.182 184.413
15691.5 186.184 184.415
15690.6 186.196 184.427
15690.1 186.233 184.464
15689.4 186.261 184.492
15685.8 186.855 185.080
15684.8 188.507 186.716
15682.6 188.509 186.718
15682.2 188.512 186.721
15681.0 188.514 186.723
15674.2 194.253 192.408
15672.5 194.255 192.410
15671.9 194.330 192.484
15671.2 194.473 192.626
15668.4 203.867 201.930
15668.1 203.902 201.965
15667.9 203.928 201.991
15667.8 215.335 213.289
15667.4 730.804 723.861
15667.2 731.094 724.149
15667.0 731.685 724.734
15666.6 731.688 724.737
15666.4 732.701 725.740
15666.3 736.957 729.956
15666.0 738.316 731.302
15665.6 742.022 734.973
15665.3 749.495 742.375
15664.7 750.907 743.773
15664.5 751.982 744.838
15664.4 752.051 744.907
15664.3 752.382 745.234
15662.9 753.033 745.879
15662.5 753.038 745.884
15660.9 754.711 747.541
15659.5 769.001 761.695
15659.0 825.142 817.303
15657.4 826.857 819.002
15656.4 826.858 819.003
15656.3 827.711 819.848
15655.6 827.992 820.126
15655.3 830.664 822.773
15655.1 831.193 823.297
15655.0 831.194 823.298
15654.8 832.076 824.171
15654.5 836.892 828.942
15654.4 842.604 834.599
15654.1 1133.385 1122.618
15653.6 1133.618 1122.849
15653.2 1133.621 1122.852
15653.0 1135.704 1124.915
15652.0 1137.152 1126.349
15651.9 1140.307 1129.474
15650.3 1142.768 1131.912
15650.2 1142.823 1131.966
15648.9 1142.826 1131.969
15648.3 1143.998 1133.130
15648.2 1144.827 1133.951
15647.9 1146.790 1135.895
15647.6 1147.573 1136.671
15647.5 1176.713 1165.534
15636.4 2599.755 2575.057
15635.3 2614.012 2589.179
15633.2 2615.114 2590.270
15633.1 2922.568 2894.804
Primal Integral: 0.3825655730
