12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
47633.8 3.508 3.475
47632.5 3.539 3.505
47625.9 3.541 3.507
47625.2 3.558 3.524
47615.1 3.572 3.538
47611.3 3.574 3.540
47609.3 3.605 3.571
47604.7 3.612 3.578
47590.6 3.613 3.579
47589.5 3.631 3.597
47587.7 3.632 3.597
47587.2 3.637 3.602
47586.4 3.638 3.603
47573.3 3.641 3.606
47565.7 3.664 3.629
47556.6 3.666 3.631
47546.7 3.674 3.639
47544.1 3.676 3.641
47524.6 3.687 3.652
47523.4 3.689 3.654
47522.3 3.695 3.660
47508.2 3.745 3.709
47493.9 3.762 3.726
47488.9 3.765 3.729
47487.2 3.767 3.731
47484.4 3.805 3.769
47483.0 3.808 3.772
47482.7 3.916 3.879
47463.8 3.919 3.882
47463.4 3.929 3.892
47460.2 3.931 3.894
47458.7 3.992 3.954
47455.0 4.017 3.979
47449.8 4.020 3.982
47425.7 4.042 4.004
47415.2 4.043 4.005
47412.0 4.045 4.007
47408.9 4.053 4.014
47405.0 4.055 4.016
47404.8 4.118 4.079
47404.1 4.151 4.112
47403.2 4.152 4.113
47398.7 4.153 4.114
47392.0 4.171 4.131
47389.2 4.172 4.132
47387.7 4.181 4.141
47382.5 4.183 4.143
47377.0 4.256 4.216
47373.3 4.257 4.217
47373.2 4.313 4.272
47370.5 4.319 4.278
47354.5 4.322 4.281
47351.3 4.333 4.292
47348.2 4.351 4.310
47346.7 4.362 4.321
47338.6 4.364 4.323
47328.1 4.390 4.348
47324.6 4.392 4.350
47310.0 4.399 4.357
47304.1 4.401 4.359
47301.0 4.410 4.368
47287.6 4.411 4.369
47286.6 4.417 4.375
47284.7 4.418 4.376
47275.1 4.429 4.387
47267.2 4.430 4.388
47262.8 4.439 4.397
47261.5 4.463 4.421
47260.0 4.465 4.423
47258.1 4.467 4.425
47257.4 4.545 4.502
47247.7 4.547 4.504
47246.7 4.562 4.519
47238.2 4.565 4.522
47231.1 4.655 4.611
47214.6 4.656 4.612
47214.1 4.665 4.621
47204.1 4.666 4.622
47204.0 4.686 4.641
47199.1 4.687 4.642
47198.4 4.707 4.662
47193.7 4.724 4.679
47188.4 4.788 4.743
47188.0 4.789 4.744
47183.6 4.821 4.775
47172.9 4.941 4.894
47151.2 4.943 4.896
47144.8 4.978 4.931
47142.2 4.986 4.939
47121.3 4.987 4.940
47119.9 4.992 4.945
47115.0 4.997 4.950
47109.7 5.102 5.054
47095.2 5.104 5.056
47093.0 5.112 5.063
47092.2 5.136 5.087
47091.7 5.286 5.236
47090.4 5.288 5.238
47089.2 5.389 5.338
47086.8 5.390 5.339
47084.2 5.750 5.695
47083.8 5.846 5.790
47080.8 5.848 5.792
47079.9 5.889 5.833
47076.6 6.063 6.005
47076.4 6.065 6.007
47076.2 6.216 6.157
47075.5 6.219 6.160
47069.2 6.220 6.161
47066.0 6.270 6.210
47056.2 6.271 6.211
47050.5 6.273 6.213
47049.1 6.274 6.214
47047.6 6.310 6.250
47047.4 6.337 6.277
47041.7 6.416 6.355
47040.8 6.418 6.357
47040.3 6.486 6.424
46985.3 6.488 6.426
46983.5 6.619 6.556
46960.0 6.684 6.621
46941.1 6.686 6.622
46940.4 6.769 6.705
46939.7 6.770 6.706
46938.7 6.832 6.767
46936.0 6.889 6.824
46934.6 6.941 6.875
46931.7 6.965 6.899
46927.0 7.168 7.100
46925.8 7.169 7.101
46924.8 7.211 7.142
46924.1 7.214 7.145
46923.9 7.219 7.150
46923.4 7.381 7.311
46921.7 7.383 7.313
46920.7 7.482 7.411
46915.8 7.484 7.413
46910.7 7.494 7.423
46907.9 7.503 7.432
46907.5 7.505 7.434
46900.4 7.915 7.840
46899.6 7.917 7.842
46896.9 7.967 7.891
46889.5 7.969 7.893
46882.7 8.235 8.157
46882.6 8.237 8.159
46881.4 8.239 8.161
46876.9 8.256 8.178
46876.6 8.299 8.220
46875.0 9.028 8.942
46874.7 9.402 9.313
46863.2 9.548 9.457
46854.2 9.550 9.459
46852.6 9.575 9.484
46847.5 9.578 9.487
46847.3 9.643 9.551
46846.6 9.646 9.554
46836.4 9.648 9.556
46834.6 9.746 9.653
46831.5 9.804 9.711
46831.4 9.806 9.713
46824.6 10.013 9.918
46817.6 10.269 10.171
46817.1 10.270 10.172
46817.0 10.322 10.224
46814.1 10.367 10.269
46814.0 10.642 10.541
46790.6 10.694 10.592
46776.7 10.695 10.593
46767.5 10.705 10.603
46767.1 10.707 10.605
46762.2 10.832 10.729
46761.8 10.835 10.732
46740.4 10.903 10.799
46717.9 10.906 10.802
46712.3 10.936 10.832
46709.1 10.967 10.863
46707.9 11.024 10.919
46705.4 11.025 10.920
46681.4 11.027 10.922
46676.1 11.029 10.924
46671.5 11.209 11.103
46671.1 11.210 11.104
46668.2 11.217 11.110
46661.7 11.225 11.118
46659.8 11.228 11.121
46651.2 11.276 11.169
46649.2 11.331 11.223
46634.4 11.363 11.255
46625.7 11.582 11.472
46625.4 11.608 11.498
46625.3 11.639 11.528
46621.3 11.643 11.532
46621.2 11.714 11.603
46620.8 11.716 11.605
46604.1 11.861 11.748
46601.6 11.968 11.854
46573.9 11.969 11.855
46570.0 12.033 11.919
46564.6 12.035 11.921
46536.5 12.044 11.930
46536.1 12.335 12.218
46533.5 12.351 12.234
46529.5 12.353 12.236
46528.8 12.361 12.244
46526.1 12.364 12.247
46519.6 12.470 12.352
46519.3 12.472 12.354
46517.0 12.643 12.523
46516.3 12.862 12.740
46516.1 12.864 12.742
46513.9 12.890 12.768
46509.1 12.891 12.769
46509.0 13.007 12.883
46508.8 13.409 13.282
46506.1 13.616 13.487
46496.6 13.917 13.785
46493.7 13.919 13.787
46493.3 13.947 13.815
46493.1 13.949 13.816
46491.2 14.033 13.900
46482.9 14.051 13.918
46473.5 14.053 13.919
46468.2 14.189 14.054
46448.0 14.190 14.055
46444.5 14.225 14.090
46443.8 14.230 14.095
46442.7 14.239 14.104
46436.5 14.317 14.181
46434.6 14.319 14.183
46434.3 14.342 14.206
46415.5 14.376 14.239
46411.8 14.379 14.242
46409.3 14.433 14.296
46400.8 14.435 14.298
46391.2 14.438 14.301
46384.4 14.727 14.587
46381.6 15.108 14.964
46380.5 15.109 14.965
46380.3 15.147 15.003
46378.6 15.392 15.246
46376.9 15.494 15.347
46359.1 15.497 15.350
46355.9 16.058 15.905
46353.0 16.059 15.906
46352.8 16.263 16.109
46342.6 16.264 16.109
46340.6 16.265 16.110
46339.1 16.309 16.154
46335.7 16.311 16.156
46334.3 16.497 16.340
46327.1 16.560 16.403
46323.1 16.562 16.405
46321.2 16.589 16.431
46319.6 16.590 16.432
46306.0 16.797 16.637
46304.8 17.039 16.877
46291.2 17.182 17.019
46288.8 17.184 17.021
46285.7 17.202 17.039
46278.3 17.203 17.040
46276.6 17.250 17.086
46276.1 17.251 17.087
46271.3 17.332 17.167
46257.6 17.424 17.258
46257.1 17.433 17.267
46254.8 17.462 17.296
46254.7 17.504 17.338
46254.0 17.572 17.405
46248.9 17.631 17.464
46248.4 17.633 17.465
46245.9 17.766 17.597
46245.5 17.864 17.694
46238.2 17.865 17.695
46238.0 17.897 17.727
46237.3 17.898 17.728
46235.4 18.047 17.876
46225.3 18.048 17.877
46225.0 18.303 18.129
46224.5 18.377 18.202
46212.3 18.516 18.340
46211.6 18.518 18.342
46209.9 18.527 18.351
46202.5 18.529 18.353
46194.9 18.779 18.601
46194.7 18.790 18.611
46192.1 18.846 18.667
46189.9 18.857 18.678
46189.4 19.037 18.856
46188.4 19.039 18.858
46186.3 19.580 19.394
46181.1 19.582 19.396
46165.1 19.751 19.563
46157.3 19.886 19.697
46156.8 19.887 19.698
46156.1 20.043 19.853
46154.3 20.111 19.920
46151.6 20.212 20.020
46138.6 20.213 20.021
46137.5 20.222 20.030
46137.3 20.223 20.031
46135.5 20.413 20.219
46125.6 20.935 20.736
46115.6 20.937 20.738
46115.3 21.004 20.804
46114.6 21.038 20.838
46114.5 21.053 20.853
46095.6 21.200 20.999
46088.5 21.486 21.282
46082.9 21.488 21.284
46080.2 22.029 21.820
46079.4 22.031 21.822
46077.9 22.117 21.907
46074.2 22.128 21.918
46073.8 22.129 21.919
46072.4 22.316 22.104
46071.2 22.317 22.105
46066.6 22.342 22.130
46066.5 22.343 22.131
46061.8 22.588 22.373
46057.9 22.665 22.450
46057.6 22.855 22.638
46056.4 22.981 22.763
46051.7 22.982 22.764
46051.1 23.194 22.974
46045.3 23.421 23.199
46045.1 23.445 23.222
46044.5 23.970 23.742
46036.7 23.971 23.743
46035.3 24.128 23.899
46035.0 24.251 24.021
46025.1 24.448 24.216
46023.8 24.449 24.217
46018.4 24.585 24.351
46018.2 24.820 24.584
46018.0 24.822 24.586
46017.4 25.075 24.837
46015.6 25.077 24.839
46014.8 25.164 24.925
46012.2 25.165 24.926
46011.8 25.553 25.310
46000.6 60.581 60.005
46000.5 60.753 60.176
46000.3 60.908 60.329
46000.1 60.961 60.382
45995.0 61.152 60.571
45993.2 61.154 60.573
45992.3 61.394 60.811
45991.1 61.395 60.812
45984.6 80.417 79.653
45984.3 80.419 79.655
45983.8 80.632 79.866
45983.0 80.664 79.898
45982.8 80.665 79.899
45981.7 81.116 80.345
45981.4 81.240 80.468
45978.7 81.444 80.670
45977.8 81.635 80.859
45947.6 81.637 80.861
45947.1 81.683 80.907
45946.7 81.812 81.035
45946.3 81.968 81.189
45945.9 81.970 81.191
45934.0 82.286 81.504
45924.9 82.327 81.545
45923.3 82.328 81.546
45922.4 82.575 81.791
45912.8 82.992 82.204
45912.5 82.993 82.205
45912.1 83.098 82.309
45907.9 83.215 82.424
45907.8 83.233 82.442
45907.7 83.253 82.462
45905.7 83.254 82.463
45904.2 83.263 82.472
45896.7 83.353 82.561
45896.2 83.354 82.562
45893.0 83.394 82.602
45890.5 83.534 82.740
45889.9 83.536 82.742
45888.6 83.603 82.809
45885.3 83.604 82.810
45884.9 84.139 83.340
45883.2 84.140 83.341
45880.6 84.328 83.527
45874.7 84.330 83.529
45874.1 84.452 83.650
45873.3 84.675 83.871
45870.1 84.679 83.875
45867.8 84.688 83.883
45864.4 85.139 84.330
45863.2 85.415 84.604
45859.4 85.418 84.607
45856.4 85.772 84.957
45855.8 86.075 85.257
45851.6 86.119 85.301
45851.0 86.121 85.303
45850.3 86.472 85.651
45848.9 86.475 85.653
45847.8 87.013 86.186
45846.3 87.018 86.191
45846.1 87.224 86.395
45845.4 87.226 86.397
45845.3 87.441 86.610
45843.8 87.443 86.612
45839.3 87.504 86.673
45838.8 88.311 87.472
45837.9 88.706 87.863
45834.7 88.707 87.864
45832.2 89.126 88.279
45831.6 89.141 88.294
45829.0 89.142 88.295
45827.3 89.562 88.711
45824.7 89.564 88.713
45812.1 89.971 89.116
45807.4 89.973 89.118
45806.8 91.343 90.475
45805.9 91.345 90.477
45803.7 91.381 90.513
45803.6 91.527 90.657
45803.2 92.432 91.554
45803.1 92.561 91.682
45802.2 93.374 92.487
45802.0 94.586 93.687
45801.5 94.588 93.689
45801.4 94.836 93.935
45800.0 94.838 93.937
45799.9 96.307 95.392
45797.0 96.599 95.681
45786.1 305.741 302.836
45762.7 305.742 302.837
45762.3 305.744 302.839
45761.1 306.054 303.146
45759.2 306.074 303.166
45748.6 306.076 303.168
45748.3 306.078 303.170
45746.5 306.363 303.453
45745.9 306.364 303.454
45677.6 306.673 303.760
45676.6 308.270 305.341
45674.3 308.939 306.004
45662.9 308.942 306.007
45662.7 309.227 306.289
45661.6 309.534 306.593
45660.8 309.535 306.594
45660.3 309.792 306.849
45652.7 309.794 306.851
45650.1 311.090 308.135
45640.2 311.378 308.420
45635.7 311.381 308.423
45626.3 311.499 308.540
45623.7 311.611 308.651
45621.1 311.613 308.653
45620.2 311.920 308.957
45618.9 311.922 308.959
45611.0 312.059 309.094
45598.5 312.069 309.104
45598.2 312.373 309.405
45597.8 312.375 309.407
45596.4 312.391 309.423
45595.9 313.102 310.128
45574.5 313.105 310.131
45574.2 313.107 310.132
45560.7 313.495 310.517
45559.5 313.650 310.670
45556.1 313.652 310.672
45552.1 314.006 311.023
45548.6 314.086 311.102
45548.1 314.100 311.116
45544.7 314.102 311.118
45542.9 314.384 311.397
45542.3 314.387 311.400
45540.8 314.389 311.402
45537.7 314.513 311.525
45536.4 314.522 311.534
45532.9 315.505 312.508
45523.2 315.514 312.517
45521.5 315.542 312.544
45520.3 315.545 312.547
45520.1 315.550 312.552
45519.5 315.556 312.558
45516.0 315.790 312.790
45514.4 315.825 312.825
45491.2 315.835 312.835
45489.6 315.935 312.934
45489.0 315.939 312.938
45483.9 315.957 312.955
45483.8 315.960 312.958
45482.6 316.554 313.547
45481.8 316.661 313.653
45477.0 316.761 313.752
45470.7 317.681 314.663
45467.0 317.683 314.665
45464.7 319.112 316.080
45464.4 319.662 316.625
45464.2 319.680 316.643
45461.7 320.076 317.035
45458.9 320.077 317.036
45450.6 320.150 317.109
45447.8 320.726 317.679
45446.9 320.728 317.681
45442.9 321.633 318.577
45441.4 321.655 318.599
45441.1 321.876 318.818
45440.9 322.356 319.294
45434.4 322.359 319.297
45433.3 322.466 319.403
45432.6 322.470 319.407
45432.0 322.726 319.660
45431.7 322.727 319.661
45412.0 323.100 320.031
45411.6 323.107 320.037
45408.1 324.296 321.215
45400.2 325.501 322.409
45394.6 325.502 322.410
45387.2 325.722 322.628
45384.4 325.901 322.805
45382.4 325.903 322.807
45380.7 326.190 323.091
45377.5 326.227 323.128
45377.0 326.618 323.515
45370.4 326.624 323.521
45368.0 326.824 323.719
45367.2 328.326 325.207
45358.1 329.275 326.147
45357.7 332.797 329.635
45355.0 334.114 330.940
45351.8 334.118 330.944
45351.4 336.355 333.160
45345.4 336.369 333.173
45344.7 342.273 339.021
45344.1 342.946 339.688
45341.8 342.948 339.690
45338.2 343.058 339.799
45337.7 343.251 339.990
45333.0 343.273 340.012
45332.6 343.352 340.090
45331.5 343.420 340.158
45326.5 343.421 340.159
45324.8 343.494 340.231
45322.3 399.873 396.074
45320.6 400.775 396.968
45318.1 401.953 398.134
45294.3 403.404 399.572
45288.6 403.405 399.573
45287.4 403.408 399.576
45280.3 404.305 400.464
45278.4 404.321 400.480
45274.8 404.542 400.699
45272.1 407.090 403.223
45271.3 407.093 403.226
45268.6 407.139 403.271
45267.6 407.731 403.858
45265.8 408.072 404.195
45265.1 408.082 404.205
45263.6 410.730 406.828
45255.7 410.732 406.830
45255.2 412.894 408.972
45254.5 414.855 410.914
45252.8 414.857 410.916
45251.7 419.963 415.973
45250.6 419.964 415.974
45248.9 420.991 416.992
45247.3 421.002 417.002
45246.8 427.049 422.992
45245.2 427.051 422.994
45244.6 427.063 423.006
45242.2 427.105 423.048
45239.7 428.311 424.242
45239.3 428.314 424.245
45238.1 428.430 424.360
45236.2 476.648 472.120
45233.0 476.650 472.122
45230.3 476.716 472.187
45227.2 476.767 472.238
45227.1 476.817 472.287
45225.9 476.819 472.289
45224.4 476.874 472.344
45222.2 476.876 472.346
45219.8 476.891 472.361
45219.2 476.964 472.433
45218.0 477.000 472.469
45216.7 477.109 472.576
45212.6 478.743 474.195
45210.5 478.777 474.229
45208.9 478.833 474.284
45205.3 478.924 474.374
45195.5 478.926 474.376
45195.1 478.977 474.427
45191.4 479.010 474.459
45182.8 479.013 474.462
45178.9 479.033 474.482
45178.5 479.787 475.229
45175.7 479.821 475.263
45172.8 480.078 475.517
45172.5 480.354 475.791
45171.3 480.362 475.799
45165.7 480.702 476.135
45162.4 480.818 476.250
45155.7 480.987 476.418
45154.5 481.879 477.301
45153.4 481.882 477.304
45146.6 482.294 477.712
45144.1 517.381 512.466
45140.4 517.383 512.468
45129.4 517.408 512.493
45123.7 517.409 512.494
45121.6 517.602 512.685
45117.6 517.792 512.873
45116.8 518.083 513.161
45116.4 518.085 513.163
45115.2 518.167 513.244
45113.8 518.513 513.587
45110.8 518.521 513.595
45099.3 519.298 514.365
45097.8 519.332 514.398
45089.3 519.333 514.399
45086.4 519.364 514.430
45085.9 519.780 514.842
45078.1 519.782 514.844
45075.6 520.390 515.446
45075.2 520.728 515.781
45075.1 520.987 516.038
45072.4 520.992 516.043
45072.3 521.154 516.203
45072.0 522.540 517.576
45063.1 523.344 518.372
45062.6 523.346 518.374
45062.3 524.875 519.889
45061.8 525.229 520.239
45056.7 525.233 520.243
45056.0 525.870 520.874
45052.7 527.745 522.731
45052.0 527.746 522.732
45051.5 529.830 524.797
45048.8 529.835 524.802
45047.1 530.990 525.946
45045.6 530.994 525.950
45044.2 531.851 526.798
45043.5 531.872 526.819
45042.3 532.081 527.026
45038.6 532.085 527.030
45035.0 534.549 529.471
45034.4 543.542 538.378
45034.0 545.317 540.136
45026.4 545.319 540.138
45024.8 545.827 540.642
45023.7 545.828 540.643
45023.2 545.862 540.676
45019.2 546.001 540.814
45018.7 546.003 540.816
45018.3 546.688 541.494
45017.8 546.756 541.562
45014.1 546.758 541.564
45013.6 546.865 541.670
45013.4 546.867 541.672
45012.2 546.891 541.696
45009.3 611.829 606.017
45003.7 612.237 606.421
45002.5 674.709 668.299
45000.9 676.902 670.471
45000.7 676.905 670.474
44999.1 676.944 670.513
44990.4 676.947 670.516
44990.2 724.282 717.401
44989.1 724.322 717.441
44987.1 724.437 717.555
44986.7 724.630 717.746
44981.1 779.393 771.989
44973.6 779.415 772.011
44973.3 781.403 773.980
44972.8 825.857 818.011
44971.8 885.297 876.887
44971.2 885.505 877.093
44960.2 885.510 877.098
44944.0 886.604 878.181
44940.4 886.605 878.182
44936.7 893.903 885.411
44936.6 894.015 885.522
44931.7 926.579 917.776
44930.1 926.580 917.777
44929.5 1018.012 1008.341
44929.2 1018.253 1008.580
44925.6 1018.255 1008.582
44925.0 1185.409 1174.148
44924.8 1258.753 1246.795
44924.5 1363.393 1350.441
44919.7 1396.129 1382.866
44919.2 1396.549 1383.282
44918.0 1396.922 1383.651
44917.0 1396.924 1383.653
44913.7 1397.153 1383.880
44912.6 1397.744 1384.465
44912.5 1439.141 1425.469
44906.9 3423.380 3390.858
44905.7 3423.381 3390.859
Primal Integral: 1.6639177545
