12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
18003.7 176.796 175.116
18002.8 176.958 175.277
18002.0 177.162 175.479
17999.1 177.218 175.534
17993.2 178.447 176.752
17992.7 178.449 176.754
17982.9 178.455 176.760
17982.6 178.456 176.761
17980.8 180.375 178.661
17980.2 180.725 179.008
17978.1 188.438 186.648
17977.6 188.481 186.690
17971.6 190.084 188.278
17971.5 190.086 188.280
17969.6 192.808 190.976
17968.6 192.814 190.982
17968.3 192.815 190.983
17967.4 192.871 191.039
17967.1 195.492 193.635
17966.7 210.125 208.129
17959.8 224.570 222.437
17952.1 235.378 233.142
17947.9 235.405 233.169
17943.3 235.530 233.292
17941.1 235.745 233.505
17940.0 235.748 233.508
17939.8 235.770 233.530
17939.5 236.297 234.052
17939.3 236.320 234.075
17939.2 237.712 235.454
17937.1 238.093 235.831
17936.3 238.882 236.613
17935.8 239.707 237.430
17935.5 239.940 237.661
17935.0 240.125 237.844
17924.9 240.585 238.299
17923.6 241.686 239.390
17922.4 246.050 243.713
17920.7 246.052 243.715
17920.1 257.719 255.271
17917.4 259.774 257.306
17915.2 271.182 268.606
17914.6 281.365 278.692
17911.4 281.490 278.816
17908.6 281.534 278.859
17908.3 281.659 278.983
17905.3 281.819 279.142
17904.6 282.054 279.374
17903.4 282.216 279.535
17899.7 282.273 279.591
17897.0 282.361 279.679
17896.9 284.859 282.153
17895.8 285.534 282.821
17893.5 298.010 295.179
17893.4 355.373 351.997
17891.1 355.492 352.115
17890.5 355.494 352.117
17871.1 394.983 391.231
17870.9 413.883 409.951
17869.3 413.884 409.952
17869.2 537.275 532.171
17867.9 594.807 589.156
17867.3 647.178 641.030
17867.2 647.271 641.122
17865.9 647.596 641.444
17865.8 650.178 644.001
17863.1 650.717 644.535
17862.0 650.731 644.549
17860.6 651.022 644.837
17859.2 651.216 645.029
17854.4 651.438 645.249
17853.2 651.855 645.662
17851.9 652.583 646.383
17848.9 652.796 646.594
17846.9 652.803 646.601
17845.3 747.483 740.382
17844.7 748.612 741.500
17844.5 750.999 743.865
17841.2 751.041 743.906
17837.3 756.282 749.097
17832.3 783.173 775.733
17825.8 783.371 775.929
17824.5 783.475 776.032
17820.3 783.773 776.327
17819.1 785.670 778.206
17818.7 877.016 868.684
17816.6 877.202 868.869
17816.5 877.203 868.870
17813.6 877.601 869.264
17810.6 877.842 869.503
17808.4 878.011 869.670
17807.7 878.248 869.905
17806.7 878.266 869.922
17806.1 878.866 870.517
17803.1 1005.206 995.657
17802.6 1064.721 1054.606
17794.3 1067.098 1056.961
17790.6 1067.100 1056.963
17789.6 1067.208 1057.070
17788.3 1070.146 1059.980
17785.4 1070.706 1060.534
17784.3 1073.661 1063.461
17777.1 1080.782 1070.515
17776.7 1080.783 1070.516
17776.5 1106.042 1095.535
17771.5 1106.998 1096.482
17771.2 1107.000 1096.484
17770.9 1110.929 1100.375
17770.4 1110.962 1100.408
17769.4 1494.563 1480.365
17769.2 1635.015 1619.482
17768.9 2570.462 2546.043
17768.5 2571.258 2546.831
17766.8 2571.770 2547.338
17763.9 2720.077 2694.236
17761.7 3567.204 3533.316
17760.6 3569.012 3535.106
17760.0 3570.539 3536.619
17759.7 3570.541 3536.621
Primal Integral: 0.9304055025
