12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16577.0 2.781 2.755
16574.6 2.809 2.782
16573.4 2.828 2.801
16573.1 2.837 2.810
16560.4 2.999 2.971
16557.1 3.132 3.102
16556.2 3.234 3.203
16547.6 3.457 3.424
16543.6 3.556 3.522
16541.9 3.661 3.626
16533.7 3.662 3.627
16531.7 3.715 3.680
16530.8 3.820 3.784
16525.6 3.821 3.785
16525.3 3.922 3.885
16522.1 4.005 3.967
16521.4 4.006 3.968
16519.8 4.114 4.075
16518.2 4.274 4.233
16509.4 4.275 4.234
16509.2 4.352 4.311
16508.8 4.415 4.373
16507.3 4.653 4.609
16507.0 4.657 4.613
16506.3 4.679 4.635
16505.7 4.795 4.749
16504.5 4.796 4.750
16503.9 5.119 5.070
16496.7 5.120 5.071
16494.6 5.254 5.204
16493.6 5.258 5.208
16491.0 5.628 5.575
16489.7 5.653 5.599
16487.7 5.768 5.713
16484.9 5.777 5.722
16484.1 5.778 5.723
16481.8 5.933 5.877
16479.2 6.132 6.074
16476.6 6.133 6.075
16476.5 6.146 6.088
16476.2 6.146 6.088
16474.6 6.158 6.099
16471.1 6.262 6.203
16468.2 6.264 6.204
16468.0 6.303 6.243
16467.3 6.327 6.267
16464.7 6.328 6.268
16464.6 6.501 6.439
16464.2 6.663 6.600
16454.1 6.723 6.659
16452.0 6.724 6.660
16448.3 7.043 6.976
16445.6 7.044 6.977
16445.3 7.326 7.256
16437.9 7.524 7.453
16436.5 7.526 7.455
16436.3 8.054 7.977
16436.2 8.055 7.978
16435.9 8.077 8.000
16434.9 8.078 8.001
16434.6 8.237 8.159
16434.2 8.239 8.161
16433.0 8.268 8.189
16432.0 8.390 8.310
16427.2 8.993 8.908
16426.9 9.035 8.949
16426.6 9.036 8.950
16413.3 9.082 8.996
16412.8 9.242 9.154
16412.7 9.294 9.206
16412.4 9.296 9.208
16411.4 9.849 9.755
16398.5 9.851 9.757
16395.8 12.966 12.843
16392.1 13.076 12.952
16386.5 13.078 12.954
16382.5 13.106 12.981
16378.4 13.110 12.985
16378.3 13.196 13.071
16378.0 13.230 13.104
16377.9 13.231 13.105
16376.0 13.383 13.256
16363.0 13.393 13.266
16361.4 13.507 13.379
16361.3 13.529 13.400
16360.5 13.536 13.407
16355.5 13.845 13.713
16352.0 13.875 13.743
16351.0 13.908 13.776
16345.3 13.910 13.778
16341.0 13.929 13.797
16336.5 13.946 13.814
16336.2 13.947 13.815
16333.5 14.019 13.886
16330.9 14.234 14.099
16330.8 14.273 14.137
16328.7 14.336 14.200
16327.2 14.426 14.289
16316.3 14.428 14.291
16316.0 14.441 14.304
16315.9 14.807 14.666
16304.0 14.808 14.667
16297.2 14.863 14.722
16296.4 14.940 14.798
16295.9 15.042 14.899
16295.1 15.044 14.901
16294.9 15.631 15.483
16289.3 15.812 15.662
16281.6 15.814 15.664
16280.8 15.985 15.833
16280.6 16.058 15.905
16278.3 16.064 15.911
16278.2 16.157 16.004
16277.0 16.162 16.008
16276.9 16.202 16.048
16275.7 16.389 16.233
16274.2 16.806 16.646
16274.0 17.264 17.100
16269.1 17.412 17.247
16264.0 17.887 17.717
16261.2 62.111 61.521
16257.6 62.151 61.561
16255.8 62.413 61.820
16249.2 62.621 62.026
16248.6 62.623 62.028
16247.6 62.704 62.108
16245.4 63.010 62.411
16245.3 63.359 62.757
16245.2 64.109 63.500
16240.0 64.110 63.501
16226.4 64.183 63.573
16221.7 64.184 63.574
16221.6 64.358 63.747
16216.2 64.478 63.865
16212.6 64.479 63.866
16212.3 64.991 64.374
16208.7 64.997 64.380
16207.8 65.420 64.799
16206.7 65.531 64.908
16195.6 65.535 64.912
16193.3 65.965 65.338
16193.1 65.967 65.340
16185.0 66.548 65.916
16182.5 66.724 66.090
16180.0 66.971 66.335
16175.9 66.973 66.337
16172.2 67.228 66.589
16170.0 67.942 67.297
16166.0 71.676 70.995
16163.5 74.826 74.115
16163.4 74.829 74.118
16161.7 75.033 74.320
16157.7 76.139 75.416
16157.4 76.141 75.418
16156.0 76.146 75.423
16155.5 76.148 75.425
16155.3 76.165 75.441
16144.1 76.274 75.549
16138.6 76.275 75.550
16138.5 92.975 92.092
16138.0 93.353 92.466
16135.1 93.374 92.487
16132.4 93.453 92.565
16130.4 93.456 92.568
16122.1 93.458 92.570
16119.4 93.525 92.637
16118.9 93.869 92.977
16114.5 94.135 93.241
16113.6 94.926 94.024
16111.9 94.928 94.026
16110.3 96.230 95.316
16107.8 96.519 95.602
16106.7 97.150 96.227
16106.1 97.818 96.889
16105.8 100.650 99.694
16104.9 100.726 99.769
16104.5 100.745 99.788
16104.3 101.142 100.181
16102.5 101.143 100.182
16101.1 101.184 100.223
16100.1 101.188 100.227
16097.0 101.321 100.358
16094.8 101.327 100.364
16094.7 101.329 100.366
16094.5 101.365 100.402
16092.7 101.491 100.527
16092.5 101.589 100.624
16092.3 101.691 100.725
16085.1 101.756 100.789
16084.0 101.771 100.804
16082.5 101.772 100.805
16079.7 101.787 100.820
16079.6 101.788 100.821
16074.1 101.829 100.862
16073.8 101.831 100.864
16073.5 101.840 100.873
16067.8 101.884 100.916
16067.1 101.904 100.936
16066.8 101.905 100.937
16066.7 101.977 101.008
16066.1 101.992 101.023
16062.8 102.598 101.623
16059.9 102.600 101.625
16059.5 102.624 101.649
16059.0 102.630 101.655
16052.5 102.632 101.657
16052.2 102.649 101.674
16052.1 102.651 101.676
16043.3 102.669 101.694
16043.0 102.685 101.709
16042.1 121.069 119.919
16039.2 121.141 119.990
16038.8 121.143 119.992
16037.2 121.283 120.131
16024.1 121.316 120.163
16023.9 135.859 134.568
16023.6 135.872 134.581
16022.1 135.876 134.585
16021.2 157.303 155.809
16020.5 159.195 157.683
16020.0 161.658 160.122
16018.0 161.914 160.376
16017.9 162.018 160.479
16017.7 162.090 160.550
16016.7 162.544 161.000
16014.0 162.545 161.001
16013.8 162.713 161.167
16013.6 162.714 161.168
16006.8 169.968 168.353
16004.8 170.308 168.690
15990.2 170.310 168.692
15988.1 170.451 168.832
15987.9 170.453 168.834
15987.8 172.709 171.068
15986.9 173.151 171.506
15986.0 174.067 172.413
15985.9 174.964 173.302
15985.2 174.977 173.315
15982.9 174.980 173.318
15981.0 175.566 173.898
15980.6 176.040 174.368
15979.4 177.163 175.480
15975.0 177.165 175.482
15974.2 178.995 177.295
15963.0 178.997 177.297
15962.4 179.216 177.513
15960.8 179.218 177.515
15959.6 181.470 179.746
15959.0 181.497 179.773
15957.8 181.636 179.910
15956.9 182.921 181.183
15956.7 182.932 181.194
15949.0 182.934 181.196
15948.7 182.935 181.197
15947.5 183.025 181.286
15947.1 183.183 181.443
15943.8 209.452 207.462
15942.9 209.469 207.479
15942.7 209.507 207.517
15938.8 209.545 207.554
15935.5 209.549 207.558
15935.1 209.702 207.710
15927.3 209.704 207.712
15927.2 270.788 268.216
15921.6 566.842 561.457
15921.1 566.844 561.459
15920.1 622.528 616.614
15919.7 622.530 616.616
15916.4 700.684 694.028
15915.9 853.667 845.557
15913.9 1294.667 1282.368
15911.6 1296.593 1284.275
15911.0 1296.917 1284.596
15909.0 1297.143 1284.820
15907.1 1297.326 1285.001
15906.8 1297.598 1285.271
15906.7 1608.276 1592.997
15906.5 1609.680 1594.388
15906.1 2515.275 2491.380
Primal Integral: 0.9482142476
