12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13338.0 2.915 2.887
13332.4 2.916 2.888
13331.2 2.919 2.891
13330.8 3.000 2.972
13330.1 3.011 2.982
13326.8 3.112 3.082
13322.7 3.122 3.092
13321.3 3.124 3.094
13319.7 3.126 3.096
13317.2 3.239 3.208
13316.8 3.241 3.210
13316.6 3.243 3.212
13311.5 3.284 3.253
13306.3 3.285 3.254
13302.5 3.292 3.261
13301.9 3.310 3.279
13301.6 3.311 3.280
13299.8 3.314 3.283
13279.7 3.315 3.284
13278.8 3.331 3.299
13278.5 3.381 3.349
13277.8 3.478 3.445
13269.9 3.479 3.446
13269.6 3.641 3.606
13268.0 3.742 3.706
13267.5 3.745 3.709
13267.4 3.798 3.762
13266.7 3.830 3.794
13266.6 3.849 3.812
13265.9 4.314 4.273
13265.0 4.435 4.393
13264.5 4.583 4.539
13263.8 4.679 4.635
13263.5 4.702 4.657
13263.4 5.061 5.013
13261.9 5.074 5.026
13256.3 5.079 5.031
13252.1 5.081 5.033
13252.0 5.089 5.041
13250.6 5.261 5.211
13228.2 5.262 5.212
13227.7 5.475 5.423
13226.0 5.563 5.510
13222.2 152.064 150.619
13219.7 152.065 150.620
13213.3 152.704 151.253
13211.9 154.680 153.211
13203.7 154.681 153.212
13198.4 154.683 153.214
13198.2 154.685 153.215
13198.0 155.225 153.750
13196.8 156.480 154.993
13189.7 156.481 154.994
13184.6 157.126 155.633
13184.5 157.586 156.089
13183.5 159.930 158.411
13182.9 159.965 158.445
13182.7 160.018 158.498
13181.6 160.024 158.504
13167.3 160.026 158.506
13158.4 160.080 158.559
13156.8 161.512 159.978
13152.6 161.534 159.999
13143.4 161.537 160.002
13142.8 161.800 160.263
13133.3 161.804 160.267
13125.8 161.807 160.270
13125.2 161.814 160.277
13124.9 162.085 160.545
13123.1 162.107 160.567
13116.4 162.186 160.645
13116.2 163.381 161.829
13114.6 163.383 161.831
13112.6 163.489 161.936
13106.8 163.588 162.034
13080.8 163.590 162.036
13080.0 163.593 162.039
13077.5 164.042 162.484
13076.0 164.043 162.485
13062.1 164.050 162.492
13056.6 164.052 162.494
13055.8 164.574 163.011
13054.1 164.576 163.013
13053.5 165.640 164.066
13041.5 165.664 164.090
13037.2 166.456 164.875
13033.0 166.483 164.901
13016.7 166.484 164.902
13005.0 166.485 164.903
13003.7 166.485 164.903
13003.4 167.778 166.184
12998.0 167.780 166.186
12995.4 167.790 166.196
12990.2 168.479 166.878
12990.1 168.481 166.880
12987.6 168.484 166.883
12979.7 169.674 168.062
12977.6 169.683 168.071
12975.9 171.136 169.510
12975.5 171.146 169.520
12972.5 171.147 169.521
12962.0 171.151 169.525
12954.5 172.573 170.934
12953.6 172.577 170.938
12952.2 172.787 171.146
12943.0 172.791 171.149
12942.6 173.534 171.885
12942.0 173.548 171.899
12930.6 173.562 171.913
12922.7 173.565 171.916
12920.5 174.417 172.760
12920.0 174.436 172.779
12919.4 174.449 172.792
12919.3 174.583 172.924
12918.7 174.617 172.958
12916.1 174.708 173.048
12914.2 174.750 173.090
12914.0 174.799 173.138
12913.5 174.801 173.140
12912.1 174.810 173.149
12911.6 174.812 173.151
12911.4 174.818 173.157
12907.8 175.096 173.433
12903.8 175.099 173.436
12902.4 175.102 173.439
12901.1 175.311 173.646
12892.9 175.316 173.650
12892.6 175.451 173.784
12888.9 175.569 173.901
12887.5 175.585 173.917
12885.2 175.590 173.922
12884.8 175.620 173.952
12883.6 175.628 173.960
12880.7 175.810 174.140
12878.4 175.928 174.257
12878.2 175.930 174.259
12877.9 176.652 174.974
12876.2 176.670 174.992
12875.9 176.671 174.993
12875.6 176.870 175.190
12875.1 176.897 175.216
12874.8 177.345 175.660
12874.2 178.340 176.646
12874.1 178.342 176.648
12872.8 178.505 176.809
12872.5 178.526 176.830
12872.1 178.527 176.831
12871.0 178.664 176.967
12868.1 178.751 177.053
12866.8 178.752 177.054
12865.7 178.986 177.286
12865.4 179.134 177.432
12864.1 179.569 177.863
12863.6 180.907 179.188
12862.7 180.975 179.256
12856.8 182.151 180.421
12855.7 182.356 180.624
12854.1 183.739 181.993
12853.0 183.741 181.995
12852.7 184.186 182.436
12852.3 184.210 182.460
12851.6 184.216 182.466
12851.3 185.931 184.165
12850.7 185.954 184.187
12850.6 186.380 184.609
12850.3 186.553 184.781
12848.9 186.592 184.819
12848.3 186.594 184.821
12848.0 186.853 185.078
12846.9 191.586 189.766
12842.9 192.176 190.350
12840.5 192.180 190.354
12832.8 192.240 190.414
12831.5 192.710 190.879
12828.5 192.711 190.880
12827.7 192.713 190.882
12815.7 192.715 190.884
12813.4 192.717 190.886
12813.3 197.187 195.314
12812.3 197.189 195.316
12810.9 197.224 195.350
12809.8 198.724 196.836
12809.3 200.760 198.853
12806.2 200.764 198.857
12806.1 201.150 199.239
12805.5 205.571 203.618
12804.8 205.577 203.624
12804.3 219.165 217.083
12803.7 219.225 217.142
12803.5 219.231 217.148
12801.7 219.232 217.149
12799.6 220.083 217.992
12798.3 220.905 218.806
12798.1 221.673 219.567
12797.3 224.695 222.560
12797.1 225.043 222.905
12795.0 225.633 223.489
12793.4 225.635 223.491
12791.0 225.649 223.505
12790.6 225.658 223.514
12788.0 225.660 223.516
12787.0 225.687 223.543
12786.2 227.193 225.035
12785.7 227.297 225.138
12785.4 228.246 226.078
12784.7 229.514 227.334
12784.6 243.707 241.392
12784.4 244.858 242.532
12783.1 246.113 243.775
12782.5 247.184 244.836
12781.2 247.232 244.883
12779.9 247.334 244.984
12778.3 247.447 245.096
12777.7 275.565 272.947
12777.5 275.985 273.363
12776.4 292.895 290.112
12775.9 293.078 290.294
12775.4 293.085 290.301
12774.7 293.282 290.496
12774.0 293.324 290.537
12773.4 293.477 290.689
12773.3 293.486 290.698
12772.3 293.578 290.789
12772.0 293.738 290.947
12771.7 293.744 290.953
12771.4 294.044 291.251
12771.2 294.060 291.266
12770.9 294.082 291.288
12770.6 294.479 291.681
12770.4 294.538 291.740
12769.8 294.793 291.992
12768.4 295.094 292.291
12768.3 296.016 293.204
12767.9 296.097 293.284
12767.8 296.103 293.290
12767.6 296.118 293.305
12767.1 296.163 293.349
12767.0 296.302 293.487
12766.8 296.306 293.491
12766.7 296.673 293.855
12766.5 296.981 294.160
12766.0 296.983 294.162
12765.8 297.077 294.255
12765.5 297.108 294.285
12765.2 297.954 295.123
12765.1 298.948 296.108
12764.6 299.305 296.462
12764.2 299.398 296.554
12762.1 300.708 297.851
12761.0 300.712 297.855
12760.9 313.439 310.461
12760.8 313.592 310.613
12760.4 313.594 310.615
12759.7 313.613 310.634
12758.8 313.665 310.685
12758.5 313.671 310.691
12756.3 313.786 310.805
12755.6 313.787 310.806
12755.5 313.886 310.904
12755.4 314.589 311.600
12754.7 316.378 313.372
12753.9 327.944 324.829
12753.4 328.062 324.945
12753.1 331.515 328.366
12753.0 349.845 346.521
12752.9 349.867 346.543
12752.6 366.225 362.746
12752.4 366.397 362.916
12752.1 806.386 798.725
12751.8 806.677 799.014
12750.2 807.128 799.460
12750.0 807.258 799.589
12748.2 807.460 799.789
12747.8 808.247 800.569
12745.6 808.444 800.764
12745.2 809.032 801.346
12744.3 809.057 801.371
12742.8 809.238 801.550
12742.2 809.241 801.553
12741.9 810.032 802.337
12741.3 810.035 802.340
12740.9 810.049 802.354
12740.0 810.052 802.357
12739.9 810.478 802.778
12739.8 811.156 803.450
12739.7 811.157 803.451
12738.7 811.198 803.492
12738.5 811.261 803.554
12737.4 811.262 803.555
12736.9 811.271 803.564
12736.4 811.365 803.657
12735.1 811.510 803.801
12734.9 811.603 803.893
12734.6 812.649 804.929
12734.4 813.047 805.323
12732.8 813.152 805.427
12732.1 813.153 805.428
12732.0 813.319 805.592
12730.1 813.322 805.595
12729.4 816.905 809.144
12729.0 816.925 809.164
12726.7 818.011 810.240
12726.6 818.786 811.008
12717.1 821.084 813.284
12717.0 821.123 813.322
12706.9 821.758 813.951
12705.9 821.775 813.968
12703.3 821.954 814.145
12703.0 836.958 829.007
12701.4 837.576 829.619
12699.8 837.615 829.658
12698.6 837.616 829.659
12698.5 837.670 829.712
12696.4 838.204 830.241
12696.2 864.791 856.575
12694.9 864.916 856.699
12694.8 864.938 856.721
12693.1 865.180 856.961
12693.0 865.184 856.965
12692.3 865.190 856.971
12691.7 865.202 856.983
12690.5 865.386 857.165
12690.0 865.476 857.254
12689.9 865.553 857.330
12687.1 865.579 857.356
12685.8 865.583 857.360
12685.7 866.783 858.549
12684.5 893.165 884.680
12684.2 893.226 884.740
12681.4 893.270 884.784
12681.1 948.227 939.219
12681.0 948.277 939.268
Primal Integral: 0.1005615606
