12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 40589.340
BKS: 36899.4
Optimal: 0
Sun 06 Feb 2022 11:36:27 PM PST
timestamp: 1644219387
Solution value, local machine time, standardized time
40541.0 2.410 2.387
40532.9 2.414 2.391
40518.6 2.415 2.392
40500.5 2.434 2.411
40478.7 2.542 2.518
40472.1 2.594 2.569
40460.0 2.630 2.605
40438.3 2.699 2.673
40434.5 2.907 2.879
40429.1 2.928 2.900
40410.7 2.948 2.920
40410.6 2.992 2.964
40373.3 3.069 3.040
40372.9 3.070 3.041
40367.2 3.129 3.099
40363.7 3.131 3.101
40362.8 3.141 3.111
40362.7 3.152 3.122
40361.6 3.155 3.125
40336.9 3.186 3.156
40336.7 3.212 3.181
40336.6 3.376 3.344
40333.4 3.541 3.507
40331.7 3.742 3.706
40330.0 3.781 3.745
40325.3 3.818 3.782
40295.7 3.820 3.784
40285.2 3.889 3.852
40282.0 3.891 3.854
40268.3 3.900 3.863
40255.2 3.920 3.883
40253.7 3.922 3.885
40220.7 3.958 3.920
40205.4 3.967 3.929
40133.9 3.971 3.933
40132.7 4.000 3.962
40085.7 4.017 3.979
40074.3 4.028 3.990
40018.8 4.060 4.021
39937.2 4.062 4.023
39933.0 4.149 4.110
39929.8 4.156 4.117
39873.4 4.244 4.204
39864.2 4.268 4.227
39863.4 4.277 4.236
39860.0 4.372 4.330
39855.4 4.414 4.372
39848.0 4.420 4.378
39846.9 4.435 4.393
39846.3 4.436 4.394
39844.5 4.443 4.401
39844.2 4.478 4.435
39839.8 4.552 4.509
39839.2 4.557 4.514
39837.3 4.579 4.535
39836.8 4.680 4.636
39825.4 4.682 4.638
39825.3 4.746 4.701
39814.0 4.792 4.746
39813.9 4.797 4.751
39813.3 4.937 4.890
39812.3 5.028 4.980
39811.9 5.064 5.016
39811.5 5.162 5.113
39772.3 5.217 5.167
39771.9 5.223 5.173
39769.0 5.227 5.177
39767.3 5.272 5.222
39722.6 5.288 5.238
39722.3 5.479 5.427
39721.9 5.481 5.429
39710.8 5.796 5.741
39699.9 5.803 5.748
39665.1 5.887 5.831
39664.2 5.995 5.938
39661.8 5.996 5.939
39635.9 6.514 6.452
39628.3 6.516 6.454
39628.2 6.543 6.481
39568.7 6.560 6.498
39568.2 6.635 6.572
39566.6 6.786 6.722
39562.8 6.794 6.729
39562.6 6.841 6.776
39550.9 6.946 6.880
39500.6 6.983 6.917
39499.9 6.985 6.919
39494.4 6.986 6.920
39476.1 7.408 7.338
39452.5 7.410 7.340
39449.9 7.415 7.345
39447.8 7.417 7.347
39423.3 7.433 7.362
39398.5 7.614 7.542
39381.5 7.636 7.563
39365.2 7.650 7.577
39365.0 7.664 7.591
39345.9 8.039 7.963
39301.9 8.041 7.965
39297.5 8.048 7.972
39294.6 8.051 7.975
39287.2 8.060 7.983
39276.6 8.255 8.177
39273.4 8.257 8.179
39267.8 8.299 8.220
39264.7 8.301 8.222
39244.3 8.357 8.278
39234.4 8.408 8.328
39161.4 8.411 8.331
39140.7 8.442 8.362
39139.9 8.456 8.376
39139.0 8.540 8.459
39138.4 8.606 8.524
39138.0 8.634 8.552
39137.9 8.637 8.555
39137.8 8.683 8.601
39133.8 8.710 8.627
39112.6 9.192 9.105
39099.0 9.938 9.844
39087.7 9.941 9.847
39087.5 10.032 9.937
39087.0 10.205 10.108
39080.3 10.414 10.315
39079.8 10.477 10.377
39079.4 10.535 10.435
39049.2 10.538 10.438
39048.4 10.864 10.761
39046.6 10.867 10.764
39038.7 11.126 11.020
39038.6 11.134 11.028
39035.8 11.627 11.517
39003.5 11.867 11.754
39001.1 11.871 11.758
38976.9 11.980 11.866
38972.3 12.089 11.974
38954.8 12.640 12.520
38935.7 12.754 12.633
38918.9 12.755 12.634
38904.0 12.855 12.733
38885.7 12.857 12.735
38885.1 13.063 12.939
38882.4 13.067 12.943
38824.4 13.407 13.280
38817.5 14.221 14.086
38791.7 17.497 17.331
38762.3 17.501 17.335
38762.2 17.566 17.399
38740.4 17.592 17.425
38738.9 17.641 17.473
38736.9 17.685 17.517
38725.1 17.737 17.568
38723.4 17.798 17.629
38714.6 17.879 17.709
38683.3 17.883 17.713
38669.2 17.886 17.716
38665.2 17.898 17.728
38623.7 18.067 17.895
38604.9 18.071 17.899
38604.2 18.113 17.941
38591.6 18.360 18.186
38588.5 18.363 18.189
38588.2 18.369 18.194
38578.6 18.433 18.258
38561.5 18.869 18.690
38557.0 18.873 18.694
38550.1 18.927 18.747
38545.2 19.232 19.049
38510.2 19.235 19.052
38504.2 19.307 19.124
38490.3 19.310 19.127
38481.0 19.314 19.131
38478.4 19.528 19.342
38474.1 19.741 19.553
38473.5 19.754 19.566
38471.1 19.756 19.568
38458.5 19.966 19.776
38437.7 20.262 20.070
38429.2 20.612 20.416
38424.6 140.165 138.833
38405.9 140.168 138.836
38389.7 140.205 138.873
38385.0 140.207 138.875
38357.0 140.367 139.034
38323.7 140.369 139.035
38319.2 140.371 139.037
38276.1 140.535 139.200
38275.9 140.540 139.205
38189.1 141.018 139.678
38182.6 141.041 139.701
38160.9 141.588 140.243
38139.3 141.592 140.247
38135.0 141.595 140.250
38124.7 141.957 140.608
38112.6 141.958 140.609
38048.2 142.047 140.698
38048.0 142.188 140.837
38040.6 142.526 141.172
38040.1 142.757 141.401
38032.0 155.122 153.648
38014.1 155.142 153.668
38013.4 155.148 153.674
38011.2 155.598 154.120
38006.2 155.622 154.144
38004.9 155.628 154.150
38003.3 155.669 154.190
38003.0 155.671 154.192
37993.6 155.705 154.226
37954.7 155.721 154.242
37954.3 155.763 154.283
37940.8 156.316 154.831
37932.5 156.358 154.873
37931.8 156.937 155.446
37926.8 156.939 155.448
37924.1 157.013 155.521
37918.2 157.014 155.522
37917.0 157.016 155.524
37916.5 157.200 155.707
37915.5 157.206 155.713
37915.3 157.261 155.767
37914.7 157.399 155.904
37904.8 158.012 156.511
37904.1 158.244 156.741
37904.0 158.245 156.742
37897.6 158.593 157.086
37891.4 158.596 157.089
37891.2 158.664 157.157
37831.2 158.686 157.178
37811.2 158.899 157.389
37796.5 158.903 157.393
37796.4 159.107 157.595
37795.7 159.752 158.234
37793.7 159.941 158.422
37781.6 160.743 159.216
37779.9 161.341 159.808
37773.5 161.342 159.809
37772.9 162.060 160.520
37772.8 162.153 160.613
37767.9 163.061 161.512
37767.7 163.879 162.322
37762.5 174.843 173.182
37713.0 174.870 173.209
37707.8 174.957 173.295
37706.6 181.675 179.949
37706.3 181.676 179.950
37699.6 191.963 190.139
37699.3 192.062 190.237
37697.4 197.649 195.771
37682.9 197.795 195.916
37671.6 198.007 196.126
37656.8 198.008 196.127
37643.7 198.093 196.211
37643.6 207.997 206.021
37641.7 208.029 206.053
37641.5 208.181 206.203
37640.2 208.182 206.204
37640.0 208.271 206.292
37638.8 208.685 206.702
37636.7 208.689 206.706
37614.0 208.705 206.722
37602.7 208.706 206.723
37602.0 208.813 206.829
37601.8 208.893 206.909
37601.5 209.057 207.071
37593.7 209.096 207.110
37593.3 209.102 207.116
37592.0 209.201 207.214
37588.0 212.311 210.294
37584.6 224.144 222.015
37583.1 237.047 234.795
37580.7 250.487 248.107
37576.3 251.629 249.239
37575.6 251.821 249.429
37548.0 298.188 295.355
37547.8 298.189 295.356
37535.9 298.286 295.452
37523.8 298.294 295.460
37523.5 298.412 295.577
37517.4 298.644 295.807
37515.7 298.753 295.915
37515.1 313.955 310.972
37514.4 313.986 311.003
37513.2 313.989 311.006
37512.5 314.113 311.129
37510.5 314.992 312.000
37509.4 314.997 312.005
37505.9 315.042 312.049
37504.4 315.529 312.531
37504.3 315.578 312.580
37502.6 315.775 312.775
37499.1 316.918 313.907
37497.7 318.604 315.577
37496.1 318.609 315.582
37489.8 330.407 327.268
37487.6 348.546 345.235
37487.5 349.364 346.045
37484.2 349.405 346.086
37484.1 349.431 346.111
37482.5 366.395 362.914
37477.8 366.398 362.917
37472.7 368.979 365.474
37470.3 368.981 365.476
37469.6 368.995 365.490
37457.9 369.159 365.652
37456.7 369.161 365.654
37456.6 369.230 365.722
37456.0 370.032 366.517
37455.9 370.248 366.731
37455.2 370.345 366.827
37455.1 370.392 366.873
37455.0 370.621 367.100
37454.3 371.158 367.632
37454.1 381.371 377.748
37428.8 450.462 446.183
37420.1 478.511 473.965
37419.1 512.097 507.232
37416.2 527.876 522.861
37413.4 537.824 532.715
37412.9 537.834 532.725
37405.8 538.459 533.344
37403.9 538.480 533.364
37403.7 538.513 533.397
37403.6 538.516 533.400
37403.4 538.588 533.471
37403.2 552.582 547.332
37403.0 555.054 549.781
37402.8 555.110 549.836
37401.8 555.189 549.915
37394.5 555.320 550.044
37393.9 555.323 550.047
37393.6 568.384 562.984
37393.4 569.181 563.774
37393.2 580.264 574.751
37392.7 687.785 681.251
37392.4 688.073 681.536
37391.7 689.939 683.385
37391.5 689.999 683.444
37391.3 754.921 747.749
37390.6 811.391 803.683
37386.5 811.394 803.686
37385.6 811.401 803.693
37384.5 811.737 804.025
37380.2 811.876 804.163
37377.4 811.928 804.215
37370.5 812.101 804.386
37363.0 812.303 804.586
37361.3 812.968 805.245
37355.0 813.364 805.637
37352.2 814.120 806.386
37345.9 814.336 806.600
37345.7 814.736 806.996
37345.4 815.061 807.318
37345.2 815.192 807.448
37344.9 815.222 807.477
37344.7 815.650 807.901
37344.4 818.168 810.395
37344.1 818.551 810.775
37343.7 820.534 812.739
37343.4 820.912 813.113
37336.4 850.014 841.939
37335.7 850.465 842.386
37330.1 850.467 842.388
37327.3 850.700 842.618
37326.7 850.881 842.798
37324.1 850.882 842.799
37316.9 851.323 843.235
37316.2 851.655 843.564
37314.9 851.661 843.570
37312.8 851.950 843.856
37312.0 852.088 843.993
37310.4 852.395 844.297
37310.0 852.530 844.431
37309.7 853.995 845.882
37309.6 854.881 846.760
37309.4 854.955 846.833
37309.0 856.098 847.965
37308.9 856.151 848.018
37308.7 858.085 849.933
37306.6 858.823 850.664
37306.3 858.862 850.703
37305.4 858.864 850.705
37298.5 886.749 878.325
37291.6 887.007 878.580
37287.2 887.023 878.596
37275.6 887.658 879.225
37274.4 887.660 879.227
37267.5 887.934 879.499
37265.8 888.562 880.121
37261.8 889.145 880.698
37261.5 889.913 881.459
37258.3 889.917 881.463
37258.0 890.378 881.919
37257.7 891.571 883.101
37256.7 894.095 885.601
37256.3 1082.697 1072.411
37251.6 1138.201 1127.388
37240.8 1138.379 1127.564
37240.0 1138.534 1127.718
37238.1 1139.536 1128.710
37215.4 1139.546 1128.720
37213.7 1139.583 1128.757
37212.7 1141.505 1130.661
37210.8 1142.378 1131.525
37210.3 1145.080 1134.202
37210.2 1145.086 1134.208
37209.2 1145.353 1134.472
37209.0 1152.594 1141.644
37208.9 1158.410 1147.405
37200.6 1158.711 1147.703
37200.5 1158.713 1147.705
37199.7 1158.745 1147.737
37199.6 1159.127 1148.115
37198.6 1159.133 1148.121
37198.4 1197.490 1186.114
37198.1 1206.534 1195.072
37197.8 1206.540 1195.078
37192.9 1207.187 1195.719
37192.3 1207.302 1195.833
37191.9 1207.305 1195.836
37191.7 1207.746 1196.272
37191.5 1208.016 1196.540
37190.8 1268.515 1256.464
37190.3 1813.276 1796.050
37178.1 1813.757 1796.526
37164.4 1813.762 1796.531
37164.3 1814.768 1797.528
37164.2 1815.302 1798.057
37158.4 1815.304 1798.059
37151.7 1815.308 1798.063
37144.6 1815.630 1798.382
37138.3 1816.976 1799.715
37124.4 1816.986 1799.725
37124.2 1818.123 1800.851
37122.2 1818.126 1800.854
37122.0 1818.518 1801.242
37119.3 1818.523 1801.247
37117.5 1819.319 1802.035
37113.3 1819.322 1802.038
37112.2 1819.801 1802.513
37111.5 1820.360 1803.067
37109.3 1820.898 1803.599
37108.2 1822.297 1804.985
37107.3 1823.092 1805.773
37105.8 1823.375 1806.053
37103.4 1824.133 1806.804
37103.2 1828.248 1810.880
37102.7 1828.401 1811.031
37102.6 1828.458 1811.088
37102.4 1828.511 1811.140
37102.2 1828.730 1811.357
37102.1 1832.603 1815.193
37102.0 1836.617 1819.169
37098.9 1841.045 1823.555
37093.0 1841.047 1823.557
37091.4 1926.333 1908.033
37090.1 1927.153 1908.845
37089.5 1929.243 1910.915
37089.4 1939.163 1920.741
37078.4 2934.752 2906.872
37074.3 3092.775 3063.394
37073.7 3092.784 3063.403
37067.7 3093.264 3063.878
37063.9 3093.269 3063.883
37060.0 3093.996 3064.603
37057.9 3096.825 3067.405
37056.9 3097.559 3068.132
37056.7 3100.333 3070.880
37056.6 3102.854 3073.377
37055.7 3160.842 3130.814
37055.3 3160.844 3130.816
37055.2 3160.848 3130.820
37054.3 3161.497 3131.463
37052.5 3161.662 3131.626
37052.2 3167.735 3137.642
37052.1 3248.079 3217.222
37048.4 3249.652 3218.780
37048.3 3250.983 3220.099
37047.4 3251.095 3220.210
37047.2 3253.547 3222.638
37047.1 3352.141 3320.296
37046.9 4516.007 4473.105
37046.6 4518.353 4475.429
37045.9 4519.184 4476.252
37045.8 4522.566 4479.602
37045.6 4522.582 4479.617
37037.7 5930.225 5873.888
37037.6 5932.884 5876.522
37037.0 5947.974 5891.468
37036.9 5948.283 5891.774
37036.8 5949.263 5892.745
37036.5 5949.475 5892.955
37036.3 5949.728 5893.206
Primal Integral: 0.6663939475
