12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
34900.7 1.635 1.619
34898.3 1.651 1.635
34889.8 1.653 1.637
34889.2 1.655 1.639
34859.7 1.660 1.644
34785.8 1.662 1.646
34779.6 1.719 1.703
34728.8 1.720 1.704
34724.8 1.739 1.722
34715.7 1.740 1.723
34704.5 1.794 1.777
34683.7 1.796 1.779
34676.0 1.811 1.794
34674.6 1.861 1.843
34664.4 1.863 1.845
34645.1 1.865 1.847
34632.1 1.919 1.901
34632.0 1.948 1.929
34624.0 1.949 1.930
34623.2 1.988 1.969
34611.5 1.989 1.970
34607.3 1.991 1.972
34560.3 2.031 2.012
34539.5 2.032 2.013
34535.5 2.033 2.014
34535.3 2.040 2.021
34529.4 2.041 2.022
34527.6 2.075 2.055
34526.6 2.130 2.110
34526.1 2.132 2.112
34525.9 2.134 2.114
34522.6 2.161 2.140
34522.2 2.164 2.143
34514.5 2.165 2.144
34513.8 2.169 2.148
34513.0 2.170 2.149
34511.4 2.175 2.154
34492.7 2.183 2.162
34469.6 2.184 2.163
34446.6 2.186 2.165
34445.3 2.238 2.217
34441.9 2.239 2.218
34432.3 2.246 2.225
34423.8 2.247 2.226
34420.9 2.252 2.231
34418.2 2.253 2.232
34409.7 2.262 2.241
34404.9 2.323 2.301
34404.4 2.329 2.307
34403.1 2.330 2.308
34343.7 2.380 2.357
34338.7 2.397 2.374
34329.4 2.400 2.377
34325.5 2.404 2.381
34322.7 2.412 2.389
34319.4 2.425 2.402
34280.4 2.427 2.404
34277.4 2.452 2.429
34271.0 2.475 2.451
34232.2 2.478 2.454
34231.1 2.492 2.468
34230.8 2.520 2.496
34229.9 2.526 2.502
34227.8 2.540 2.516
34226.8 2.606 2.581
34226.7 2.618 2.593
34226.6 2.630 2.605
34216.9 2.641 2.616
34188.7 2.642 2.617
34187.1 2.679 2.654
34165.3 2.680 2.655
34147.7 2.726 2.700
34133.8 2.750 2.724
34102.9 2.751 2.725
34083.8 2.752 2.726
34079.4 2.772 2.746
34075.2 2.810 2.783
34074.6 2.841 2.814
34050.4 2.843 2.816
34045.6 2.854 2.827
34045.3 2.862 2.835
34043.4 2.876 2.849
34032.4 2.909 2.881
34031.0 2.910 2.882
34021.0 2.946 2.918
34018.9 2.947 2.919
34008.0 2.949 2.921
34001.6 2.978 2.950
33979.9 2.980 2.952
33976.9 2.997 2.969
33976.8 2.999 2.971
33973.1 3.026 2.997
33972.4 3.115 3.085
33970.6 3.156 3.126
33964.6 3.183 3.153
33964.1 3.184 3.154
33947.5 3.186 3.156
33942.0 3.187 3.157
33938.7 3.191 3.161
33929.0 3.246 3.215
33910.5 3.247 3.216
33905.6 3.275 3.244
33893.1 3.277 3.246
33853.3 3.311 3.280
33852.3 3.312 3.281
33850.4 3.366 3.334
33834.8 3.367 3.335
33831.7 3.378 3.346
33827.0 3.380 3.348
33825.8 3.382 3.350
33825.3 3.482 3.449
33824.8 3.483 3.450
33823.4 3.521 3.488
33813.3 3.523 3.490
33811.1 3.530 3.496
33800.9 3.533 3.499
33792.4 3.535 3.501
33791.8 3.550 3.516
33777.5 3.556 3.522
33777.2 3.558 3.524
33776.5 3.560 3.526
33776.2 3.662 3.627
33769.6 3.663 3.628
33769.2 3.815 3.779
33761.3 3.829 3.793
33760.2 3.855 3.818
33760.1 3.873 3.836
33758.9 4.355 4.314
33755.6 5.145 5.096
33744.4 5.146 5.097
33724.4 5.281 5.231
33720.8 5.282 5.232
33718.5 5.330 5.279
33707.5 5.438 5.386
33707.4 5.598 5.545
33703.0 5.654 5.600
33700.3 5.655 5.601
33697.4 5.661 5.607
33684.7 5.669 5.615
33659.7 5.671 5.617
33659.1 5.737 5.682
33651.6 6.008 5.951
33649.2 6.231 6.172
33629.4 6.270 6.210
33624.9 6.271 6.211
33608.3 6.305 6.245
33583.4 6.306 6.246
33579.6 6.417 6.356
33573.6 6.599 6.536
33573.5 6.600 6.537
33569.5 6.629 6.566
33565.0 6.688 6.624
33562.2 6.933 6.867
33561.3 6.936 6.870
33552.2 6.937 6.871
33541.3 6.954 6.888
33533.3 6.955 6.889
33532.3 7.456 7.385
33516.0 7.457 7.386
33515.0 7.643 7.570
33514.2 8.266 8.187
33513.6 8.504 8.423
33503.8 9.020 8.934
33503.3 9.206 9.119
33501.1 9.207 9.120
33501.0 9.741 9.648
33499.7 9.774 9.681
33491.7 9.775 9.682
33487.7 9.785 9.692
33485.1 10.276 10.178
33483.2 77.641 76.903
33482.9 77.755 77.016
33481.6 78.274 77.530
33481.1 78.304 77.560
33478.7 78.305 77.561
33477.9 78.321 77.577
33465.3 78.653 77.906
33461.3 78.655 77.908
33452.2 79.738 78.980
33450.1 80.307 79.544
33448.8 81.762 80.985
33447.0 82.907 82.119
33445.8 83.832 83.036
33445.7 84.080 83.281
33444.7 84.403 83.601
33442.8 84.404 83.602
33442.2 85.285 84.475
33442.1 85.286 84.476
33441.6 85.824 85.009
33440.8 85.932 85.116
33440.4 87.011 86.184
33430.1 87.014 86.187
33427.3 87.501 86.670
33427.0 87.871 87.036
33426.9 87.874 87.039
33425.8 87.885 87.050
33420.4 88.282 87.443
33416.7 88.312 87.473
33402.3 88.313 87.474
33381.7 88.607 87.765
33374.6 88.739 87.896
33374.3 88.802 87.958
33372.4 88.803 87.959
33372.3 88.804 87.960
33370.0 88.959 88.114
33366.5 88.960 88.115
33365.6 89.842 88.989
33364.7 89.852 88.998
33363.0 89.854 89.000
33361.0 90.030 89.175
33360.8 90.354 89.496
33360.4 90.390 89.531
33357.1 90.392 89.533
33356.3 90.460 89.601
33355.9 90.767 89.905
33355.7 91.025 90.160
33354.0 91.051 90.186
33353.3 91.053 90.188
33342.5 91.449 90.580
33338.6 91.498 90.629
33336.4 91.651 90.780
33335.1 91.887 91.014
33332.1 92.608 91.728
33328.6 93.407 92.520
33327.8 93.979 93.086
33327.1 94.391 93.494
33321.1 94.517 93.619
33320.5 94.519 93.621
33310.4 94.762 93.862
33307.7 95.836 94.926
33307.3 97.624 96.697
33305.0 97.986 97.055
33293.4 97.987 97.056
33291.4 98.337 97.403
33284.0 98.339 97.405
33274.6 98.725 97.787
33272.8 99.052 98.111
33266.3 100.873 99.915
33265.8 100.874 99.916
33265.2 101.503 100.539
33237.7 101.644 100.678
33237.5 101.646 100.680
33228.9 109.494 108.454
33216.7 109.960 108.915
33206.5 109.961 108.916
33200.2 133.745 132.474
33199.0 133.891 132.619
33197.7 134.368 133.092
33196.5 134.403 133.126
33195.1 134.939 133.657
33191.4 134.994 133.712
33182.5 134.997 133.715
33180.2 135.113 133.829
33177.0 135.129 133.845
33174.6 138.792 137.473
33167.0 139.305 137.982
33160.4 139.345 138.021
33159.0 139.347 138.023
33156.3 140.599 139.263
33155.2 141.356 140.013
33151.8 145.155 143.776
33133.3 145.194 143.815
33131.1 147.613 146.211
33130.5 147.674 146.271
33129.8 147.676 146.273
33127.7 147.963 146.557
33125.4 148.372 146.962
33124.6 148.373 146.963
33123.3 148.375 146.965
33122.7 148.542 147.131
33119.8 148.612 147.200
33119.7 148.975 147.560
33118.6 149.312 147.894
33117.6 149.445 148.025
33117.5 149.447 148.027
33116.8 149.651 148.229
33112.0 149.653 148.231
33111.7 149.964 148.539
33109.5 150.241 148.814
33109.2 150.317 148.889
33105.4 150.319 148.891
33105.0 150.320 148.892
33103.7 150.398 148.969
33101.9 150.411 148.982
33101.7 151.273 149.836
33101.5 151.385 149.947
33092.9 151.800 150.358
33082.2 151.801 150.359
33080.7 151.803 150.361
33078.6 152.229 150.783
33075.5 153.361 151.904
33074.9 153.888 152.426
33065.3 154.526 153.058
33064.7 155.304 153.829
33064.0 155.306 153.831
33063.8 155.341 153.865
33062.0 155.348 153.872
33060.7 155.701 154.222
33058.2 171.435 169.806
33053.4 171.620 169.990
33047.8 171.625 169.995
33047.5 172.602 170.962
33045.7 172.771 171.130
33045.5 173.324 171.677
33034.5 173.337 171.690
33031.7 173.580 171.931
33025.8 173.613 171.964
33020.8 173.684 172.034
33010.2 174.696 173.036
33008.9 174.730 173.070
33000.6 174.732 173.072
32990.4 174.944 173.282
32979.4 175.155 173.491
32978.8 175.157 173.493
32977.9 175.158 173.494
32977.3 176.056 174.383
32976.9 176.692 175.013
32951.4 177.668 175.980
32949.6 177.670 175.982
32921.7 177.706 176.018
32917.6 178.288 176.594
32917.1 179.272 177.569
32914.2 180.935 179.216
32911.3 186.377 184.606
32894.4 186.385 184.614
32893.1 186.464 184.693
32891.1 186.578 184.806
32890.9 186.641 184.868
32890.6 186.706 184.932
32890.2 186.708 184.934
32889.4 222.422 220.309
32889.2 222.695 220.579
32883.8 226.169 224.020
32883.4 226.171 224.022
32883.3 227.994 225.828
32882.9 227.996 225.830
32881.8 230.319 228.131
32877.4 230.727 228.535
32876.2 230.825 228.632
32875.1 256.665 254.227
32872.4 282.778 280.092
32864.5 283.190 280.500
32857.3 283.192 280.502
32855.6 283.774 281.078
32852.4 285.226 282.516
32849.1 285.954 283.237
32847.4 286.672 283.949
32846.8 287.415 284.685
32843.8 287.417 284.687
32829.6 287.524 284.793
32828.1 287.717 284.984
32827.7 288.854 286.110
32827.1 294.019 291.226
32826.5 294.102 291.308
32826.0 295.936 293.125
32825.6 296.259 293.445
32824.4 498.348 493.614
32823.8 498.550 493.814
32823.5 498.552 493.816
32822.9 499.719 494.972
32822.0 499.737 494.989
32821.9 499.892 495.143
32821.1 499.895 495.146
32821.0 499.899 495.150
32820.4 657.004 650.762
32819.5 751.470 744.331
32817.7 2677.537 2652.100
32813.5 2679.988 2654.528
32812.1 2679.990 2654.530
32810.3 2680.012 2654.552
32808.7 2680.018 2654.558
32785.9 2690.032 2664.477
32785.6 2698.747 2673.109
32785.5 2779.654 2753.247
32784.7 2779.904 2753.495
32779.6 2781.264 2754.842
32778.7 2781.265 2754.843
32776.8 2781.346 2754.923
32773.0 2781.564 2755.139
32771.7 2781.917 2755.489
32765.8 2782.330 2755.898
32764.7 2784.469 2758.017
32763.8 2785.991 2759.524
32745.6 2786.007 2759.540
32740.0 3044.203 3015.283
32738.6 3059.670 3030.603
32737.6 3059.671 3030.604
32737.1 3062.207 3033.116
32737.0 3065.211 3036.091
32736.8 3065.935 3036.809
32736.4 3065.937 3036.811
32735.0 3066.391 3037.260
32733.2 3066.393 3037.262
32732.6 3067.466 3038.325
32731.0 3067.467 3038.326
32727.3 3068.414 3039.264
32726.0 3083.222 3053.931
32721.6 3101.322 3071.859
32717.9 3101.326 3071.863
32716.8 3131.657 3101.906
32714.6 3131.669 3101.918
32713.5 3132.362 3102.605
32707.6 3133.161 3103.396
32707.2 3135.151 3105.367
32705.4 3558.007 3524.206
32694.6 3558.010 3524.209
Primal Integral: 1.3672315557
