12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35266.9 5.054 5.006
35262.6 5.173 5.124
35240.7 5.231 5.181
35236.4 5.266 5.216
35228.7 5.267 5.217
35205.7 5.377 5.326
35205.5 5.378 5.327
35205.3 5.380 5.329
35203.6 5.386 5.335
35203.4 5.388 5.337
35194.6 5.453 5.401
35191.4 5.455 5.403
35189.6 5.486 5.434
35179.8 5.490 5.438
35179.2 5.544 5.491
35178.3 5.677 5.623
35178.1 5.680 5.626
35176.0 5.682 5.628
35173.2 6.117 6.059
35169.5 6.120 6.062
35140.9 6.281 6.221
35139.9 6.324 6.264
35137.7 6.586 6.523
35134.8 7.217 7.148
35134.7 7.390 7.320
35132.9 7.420 7.350
35109.9 7.421 7.351
35107.7 7.586 7.514
35106.6 7.640 7.567
35104.6 8.432 8.352
35103.0 8.434 8.354
35098.4 8.703 8.620
35096.5 8.705 8.622
35083.1 8.779 8.696
35082.3 8.781 8.698
35082.2 8.932 8.847
35081.5 9.220 9.132
35080.8 9.223 9.135
35079.4 9.330 9.241
35079.2 9.516 9.426
35078.8 9.628 9.537
35078.1 9.767 9.674
35077.7 9.868 9.774
35077.0 10.036 9.941
35072.8 10.037 9.942
35068.0 10.038 9.943
35057.9 10.053 9.957
35055.3 10.461 10.362
35054.4 10.530 10.430
35050.0 10.723 10.621
35031.2 11.012 10.907
35030.9 11.061 10.956
35030.6 11.064 10.959
35027.0 11.151 11.045
35024.8 11.289 11.182
35020.7 11.604 11.494
35011.5 11.677 11.566
35010.1 11.755 11.643
35009.0 11.888 11.775
35008.5 11.890 11.777
35007.8 11.968 11.854
35006.0 11.979 11.865
34999.0 12.329 12.212
34998.4 12.699 12.578
34994.1 13.236 13.110
34993.4 13.491 13.363
34990.6 14.334 14.198
34990.5 14.502 14.364
34985.5 14.504 14.366
34984.8 15.401 15.255
34984.1 15.502 15.355
34980.4 15.578 15.430
34980.0 15.579 15.431
34979.8 15.586 15.438
34973.2 16.274 16.119
34972.9 16.391 16.235
34960.9 16.661 16.503
34958.3 16.676 16.518
34956.1 17.030 16.868
34953.7 17.065 16.903
34952.9 17.067 16.905
34948.8 17.844 17.674
34940.7 18.313 18.139
34940.6 18.947 18.767
34933.1 19.209 19.027
34928.0 19.211 19.028
34911.4 19.236 19.053
34892.9 19.237 19.054
34890.1 19.305 19.122
34881.2 19.591 19.405
34877.7 19.592 19.406
34875.6 19.879 19.690
34874.7 19.942 19.753
34873.8 30.930 30.636
34860.2 31.009 30.714
34848.8 31.010 30.715
34823.9 31.231 30.934
34822.1 31.234 30.937
34820.7 31.348 31.050
34817.0 31.874 31.571
34810.4 31.978 31.674
34807.0 32.665 32.355
34800.4 32.806 32.494
34791.3 32.808 32.496
34790.7 32.828 32.516
34790.6 32.830 32.518
34784.9 32.833 32.521
34780.5 33.449 33.131
34769.0 33.845 33.523
34767.9 33.847 33.525
34767.3 34.534 34.206
34761.5 34.608 34.279
34758.0 34.924 34.592
34752.2 34.926 34.594
34749.9 35.703 35.364
34744.7 35.705 35.366
34734.0 35.853 35.512
34733.1 35.854 35.513
34732.5 35.942 35.601
34723.0 36.404 36.058
34722.5 36.865 36.515
34722.3 37.025 36.673
34721.7 37.555 37.198
34720.8 38.264 37.900
34716.2 38.266 37.902
34695.9 38.341 37.977
34693.3 38.562 38.196
34693.0 38.961 38.591
34692.7 38.962 38.592
34688.4 40.537 40.152
34686.0 48.652 48.190
34685.0 48.671 48.209
34666.5 48.672 48.210
34664.4 48.676 48.214
34660.6 48.678 48.216
34653.5 48.907 48.442
34646.4 48.968 48.503
34623.9 49.028 48.562
34622.6 49.246 48.778
34619.8 49.305 48.837
34616.7 49.875 49.401
34616.2 50.035 49.560
34616.1 50.149 49.673
34611.9 74.860 74.149
34611.5 75.184 74.470
34604.9 75.192 74.478
34604.0 75.308 74.593
34603.9 75.563 74.845
34596.1 75.712 74.993
34589.1 75.714 74.995
34589.0 75.951 75.229
34588.6 76.333 75.608
34588.1 76.934 76.203
34586.9 76.996 76.265
34581.1 77.006 76.274
34576.3 77.080 76.348
34571.5 77.082 76.350
34570.2 77.188 76.455
34568.5 77.347 76.612
34561.8 77.497 76.761
34559.4 77.576 76.839
34558.5 77.987 77.246
34552.7 78.341 77.597
34539.5 78.344 77.600
34539.4 78.953 78.203
34539.1 79.068 78.317
34516.5 79.094 78.343
34510.9 79.189 78.437
34507.7 79.199 78.447
34502.1 79.277 78.524
34501.1 80.269 79.506
34500.5 80.559 79.794
34498.5 80.818 80.050
34498.4 80.881 80.113
34496.7 80.882 80.114
34496.3 81.736 80.960
34495.2 81.738 80.961
34471.3 82.452 81.669
34470.0 82.454 81.671
34464.9 82.893 82.106
34463.9 83.365 82.573
34459.4 84.065 83.266
34458.6 84.917 84.110
34457.6 84.918 84.111
34454.2 85.057 84.249
34451.9 85.059 84.251
34451.1 85.316 84.505
34450.3 85.498 84.686
34450.1 85.499 84.687
34449.1 85.688 84.874
34448.8 86.330 85.510
34422.2 86.482 85.660
34418.3 86.897 86.071
34415.4 86.899 86.073
34404.8 87.205 86.377
34404.0 87.563 86.731
34401.6 92.796 91.914
34401.5 93.764 92.873
34401.2 103.466 102.483
34400.6 103.574 102.590
34400.4 103.614 102.630
34399.4 103.844 102.857
34397.6 103.959 102.971
34396.6 103.962 102.974
34392.9 104.440 103.448
34388.9 104.486 103.493
34369.4 104.649 103.655
34367.8 104.722 103.727
34365.7 104.723 103.728
34364.4 104.971 103.974
34363.7 104.972 103.975
34361.5 104.991 103.994
34359.8 105.351 104.350
34359.7 105.442 104.440
34358.8 105.444 104.442
34358.5 105.447 104.445
34354.7 105.460 104.458
34353.3 105.461 104.459
34347.3 105.463 104.461
34340.0 105.465 104.463
34338.8 105.924 104.918
34337.8 105.934 104.928
34337.7 106.015 105.008
34337.3 106.026 105.019
34336.3 106.064 105.056
34335.2 106.095 105.087
34319.8 106.237 105.228
34319.3 106.490 105.478
34317.4 106.752 105.738
34316.1 106.980 105.964
34313.2 107.017 106.000
34309.8 107.209 106.191
34296.4 107.577 106.555
34295.9 107.687 106.664
34282.7 107.689 106.666
34282.6 107.706 106.683
34277.1 108.586 107.554
34276.3 108.589 107.557
34272.3 109.404 108.365
34269.4 109.620 108.579
34269.0 112.470 111.402
34268.0 112.553 111.484
34267.7 112.555 111.486
34257.9 122.204 121.043
34245.5 122.208 121.047
34238.0 122.304 121.142
34237.2 122.447 121.284
34224.0 122.457 121.294
34222.2 122.507 121.343
34216.2 122.524 121.360
34214.7 122.636 121.471
34213.4 122.876 121.709
34211.9 122.923 121.755
34211.1 123.129 121.959
34210.8 123.307 122.136
34208.1 123.396 122.224
34206.2 123.398 122.226
34202.4 124.007 122.829
34201.9 124.011 122.833
34201.2 124.254 123.074
34200.0 124.285 123.104
34199.6 124.689 123.504
34199.2 125.071 123.883
34197.9 143.561 142.197
34194.7 143.563 142.199
34190.8 143.630 142.266
34190.7 143.672 142.307
34189.5 143.675 142.310
34186.5 143.970 142.602
34180.3 143.971 142.603
34179.6 144.098 142.729
34172.9 144.614 143.240
34168.8 169.972 168.357
34164.6 169.976 168.361
34157.5 172.438 170.800
34156.1 172.505 170.866
34154.8 172.617 170.977
34151.4 175.305 173.640
34150.8 175.307 173.642
34150.4 175.327 173.661
34147.4 175.331 173.665
34138.0 194.100 192.256
34136.0 194.298 192.452
34130.3 194.307 192.461
34123.6 194.677 192.828
34121.6 194.814 192.963
34120.2 195.081 193.228
34116.0 198.563 196.677
34114.6 198.697 196.809
34109.6 200.846 198.938
34101.4 200.848 198.940
34101.3 201.084 199.174
34099.8 203.547 201.613
34098.0 203.549 201.615
34096.5 203.690 201.755
34095.3 203.771 201.835
34094.1 203.945 202.008
34094.0 203.946 202.009
34093.0 203.974 202.036
34092.7 203.976 202.038
34092.3 204.111 202.172
34092.0 204.113 202.174
34084.3 227.592 225.430
34075.8 227.594 225.432
34066.8 227.699 225.536
34064.0 227.747 225.583
34061.2 227.814 225.650
34054.5 227.912 225.747
34053.5 227.981 225.815
34052.8 232.562 230.353
34051.7 232.567 230.358
34044.9 250.374 247.995
34044.3 251.032 248.647
34044.2 252.791 250.389
34043.5 253.152 250.747
34042.7 253.155 250.750
34039.1 253.551 251.142
34036.7 253.638 251.228
34035.3 253.640 251.230
34033.3 253.918 251.506
34032.7 254.512 252.094
34016.2 254.817 252.396
34016.0 255.561 253.133
34015.4 255.563 253.135
34014.0 256.222 253.788
34012.3 256.223 253.789
34010.5 256.575 254.138
34009.5 256.900 254.459
34009.4 257.415 254.970
34007.9 257.418 254.973
34007.8 257.589 255.142
34004.2 257.613 255.166
34002.8 257.615 255.168
34002.6 258.376 255.921
33999.4 260.106 257.635
33996.4 261.056 258.576
33995.6 264.772 262.257
33995.0 265.031 262.513
33994.5 265.187 262.668
33994.3 265.190 262.671
33990.2 265.197 262.678
33984.4 265.252 262.732
33979.9 265.423 262.901
33979.7 265.598 263.075
33977.0 284.846 282.140
33974.4 285.427 282.715
33973.1 285.430 282.718
33972.3 285.515 282.803
33955.6 287.003 284.276
33954.8 287.059 284.332
33954.4 287.281 284.552
33953.2 287.282 284.553
33952.7 287.406 284.676
33951.7 287.520 284.789
33949.5 287.522 284.791
33944.3 287.711 284.978
33943.4 287.818 285.084
33942.2 311.815 308.853
33941.2 313.250 310.274
33940.1 313.252 310.276
33936.7 313.408 310.431
33931.9 325.007 321.919
33930.8 325.009 321.921
33929.7 325.321 322.230
33928.7 326.587 323.484
33926.3 326.617 323.514
33925.6 326.758 323.654
33925.4 327.690 324.577
33925.1 327.692 324.579
33924.7 327.714 324.601
33924.6 327.960 324.844
33922.7 341.342 338.099
33920.3 341.344 338.101
33917.7 341.452 338.208
33917.5 354.355 350.989
33912.8 368.449 364.949
33909.9 430.486 426.396
33909.4 430.743 426.651
33902.7 1573.130 1558.185
33902.1 1945.268 1926.788
33898.7 1946.724 1928.230
33891.9 1946.725 1928.231
33891.3 2253.863 2232.451
33891.2 2255.782 2234.352
33889.2 2263.865 2242.358
33888.7 2268.034 2246.488
33888.5 2271.089 2249.514
33884.3 2293.060 2271.276
33883.5 2293.068 2271.284
33882.0 2316.308 2294.303
33876.7 2322.703 2300.637
33873.6 2337.874 2315.664
33873.3 2351.404 2329.066
33867.5 2351.411 2329.073
33865.3 2362.688 2340.242
33864.7 2362.689 2340.243
33863.6 2366.997 2344.511
33862.1 2367.001 2344.514
33861.8 2397.874 2375.094
33859.4 2398.384 2375.599
33859.0 2398.388 2375.603
33858.6 2398.825 2376.036
33858.1 2398.905 2376.115
33858.0 2400.338 2377.535
33857.5 2400.820 2378.012
33853.9 2400.832 2378.024
33850.3 2401.038 2378.228
33850.2 2402.982 2380.154
33847.2 2611.115 2586.309
33839.4 2651.683 2626.492
33839.2 2653.369 2628.162
33835.8 2653.404 2628.197
33835.2 2654.527 2629.309
33834.9 2654.530 2629.312
33833.8 2654.533 2629.315
33833.7 2654.699 2629.479
33818.8 2654.793 2629.572
33817.0 2654.795 2629.574
33814.1 2655.327 2630.101
33812.7 2655.329 2630.103
33811.8 2655.627 2630.399
33809.4 2655.632 2630.403
33808.9 2655.748 2630.518
33800.1 2655.867 2630.636
33799.5 2656.134 2630.901
33785.8 2656.151 2630.918
33785.2 2656.153 2630.920
33784.5 2656.244 2631.010
33784.3 2656.367 2631.132
33783.5 2660.458 2635.184
33783.3 2978.017 2949.726
33781.5 2978.023 2949.732
33775.0 2978.316 2950.022
33770.7 2979.404 2951.100
33770.3 2979.406 2951.102
33767.8 2980.702 2952.385
33766.9 3250.366 3219.488
33766.0 3250.371 3219.492
33760.6 3584.605 3550.551
33753.1 3614.532 3580.194
33752.6 3614.535 3580.197
33750.5 3628.108 3593.641
Primal Integral: 0.7710714376
