12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
30605.5 3.432 3.399
30596.8 3.461 3.428
30596.7 3.474 3.441
30590.2 3.484 3.451
30586.2 3.522 3.489
30584.7 3.623 3.589
30583.4 3.625 3.591
30580.8 3.681 3.646
30580.4 3.682 3.647
30566.8 3.718 3.683
30503.9 3.719 3.684
30497.5 3.720 3.685
30491.8 3.723 3.688
30491.7 3.798 3.762
30491.1 3.846 3.809
30482.5 3.848 3.811
30476.0 3.868 3.831
30438.4 3.869 3.832
30437.8 3.904 3.867
30437.5 3.906 3.869
30437.2 3.908 3.871
30428.2 3.909 3.872
30407.1 3.916 3.879
30391.6 3.918 3.881
30390.2 3.938 3.901
30389.5 3.984 3.946
30388.9 4.085 4.046
30380.1 4.087 4.048
30379.8 4.445 4.403
30375.2 4.470 4.428
30362.8 4.483 4.440
30360.2 4.491 4.448
30359.3 4.493 4.450
30359.1 4.533 4.490
30357.8 4.652 4.608
30356.5 4.653 4.609
30353.0 4.671 4.627
30346.1 4.675 4.631
30345.6 4.676 4.632
30344.1 4.801 4.755
30344.0 4.824 4.778
30343.1 4.825 4.779
30341.7 4.975 4.928
30341.2 5.065 5.017
30341.0 5.080 5.032
30340.2 5.099 5.051
30340.1 5.157 5.108
30339.9 5.160 5.111
30338.7 5.233 5.183
30338.1 5.235 5.185
30327.1 5.418 5.367
30326.1 5.693 5.639
30324.3 5.993 5.936
30322.2 5.994 5.937
30321.4 6.048 5.991
30321.3 6.425 6.364
30318.2 6.426 6.365
30317.8 6.740 6.676
30315.6 6.742 6.678
30314.2 6.831 6.766
30312.8 6.833 6.768
30302.5 7.017 6.950
30298.4 7.123 7.055
30295.0 7.124 7.056
30282.4 7.242 7.173
30275.5 7.243 7.174
30274.0 7.247 7.178
30272.6 7.249 7.180
30271.5 7.321 7.251
30271.3 7.324 7.254
30270.0 7.325 7.255
30264.5 7.412 7.342
30262.9 7.413 7.343
30260.9 7.503 7.432
30252.8 7.505 7.434
30251.1 7.626 7.554
30251.0 7.714 7.641
30248.0 7.910 7.835
30245.2 8.151 8.074
30245.0 8.152 8.075
30244.7 8.278 8.199
30244.5 8.279 8.200
30243.7 8.718 8.635
30243.3 8.851 8.767
30238.4 8.891 8.807
30238.3 9.004 8.918
30235.7 9.048 8.962
30234.6 9.091 9.005
30232.3 9.092 9.006
30230.1 9.131 9.044
30228.3 9.423 9.333
30226.4 9.549 9.458
30225.7 9.721 9.629
30221.6 9.870 9.776
30218.2 9.871 9.777
30215.3 10.047 9.952
30214.6 10.106 10.010
30211.9 10.261 10.164
30207.7 10.263 10.166
30207.0 10.573 10.473
30206.0 10.862 10.759
30203.2 10.864 10.761
30201.5 16.063 15.910
30197.8 16.066 15.913
30192.3 16.255 16.101
30189.5 16.259 16.105
30189.3 16.281 16.126
30182.8 16.283 16.128
30182.3 16.848 16.688
30181.1 16.853 16.693
30174.9 16.916 16.755
30170.8 16.918 16.757
30170.1 16.921 16.760
30169.0 17.106 16.943
30168.9 17.220 17.056
30168.1 17.222 17.058
30161.7 17.254 17.090
30160.3 17.256 17.092
30160.2 17.330 17.165
30159.8 17.352 17.187
30159.1 17.534 17.367
30158.0 17.536 17.369
30157.4 17.566 17.399
30155.4 17.658 17.490
30154.9 17.660 17.492
30154.7 18.080 17.908
30154.3 18.211 18.038
30154.2 18.320 18.146
30153.4 18.343 18.169
30153.2 18.465 18.290
30152.7 18.561 18.385
30144.5 18.692 18.514
30144.2 18.761 18.583
30141.8 18.926 18.746
30131.6 18.928 18.748
30130.8 18.947 18.767
30129.1 19.412 19.228
30128.9 19.414 19.230
30128.7 19.425 19.240
30127.9 19.428 19.243
30127.8 19.972 19.782
30126.4 20.007 19.817
30125.9 20.058 19.867
30125.3 20.134 19.943
30123.5 20.135 19.944
30123.1 20.425 20.231
30120.1 20.426 20.232
30117.7 20.440 20.246
30116.1 20.756 20.559
30115.1 20.818 20.620
30110.4 20.937 20.738
30108.6 20.939 20.740
30108.3 20.967 20.768
30105.4 21.038 20.838
30105.1 21.040 20.840
30105.0 21.082 20.882
30104.3 21.087 20.887
30101.9 21.123 20.922
30098.7 21.143 20.942
30097.8 21.144 20.943
30086.2 21.339 21.136
30085.5 21.400 21.197
30084.8 21.496 21.292
30083.5 21.498 21.294
30083.2 21.602 21.397
30077.9 21.603 21.398
30071.8 21.630 21.425
30070.0 21.862 21.654
30069.3 21.864 21.656
30069.2 21.923 21.715
30066.8 21.924 21.716
30065.4 21.939 21.731
30063.0 22.092 21.882
30057.8 22.093 21.883
30057.7 22.096 21.886
30057.6 22.216 22.005
30051.9 22.480 22.266
30048.0 22.625 22.410
30043.2 22.627 22.412
30042.7 22.630 22.415
30039.5 22.648 22.433
30038.9 22.732 22.516
30038.3 22.825 22.608
30036.6 22.950 22.732
30030.2 23.030 22.811
30026.0 23.032 22.813
30025.1 23.093 22.874
30022.1 23.095 22.876
30021.3 23.430 23.207
30017.9 23.432 23.209
30016.1 23.521 23.298
30015.6 23.769 23.543
30015.4 24.018 23.790
30015.2 24.033 23.805
30015.1 24.034 23.806
30015.0 24.061 23.832
30009.3 24.344 24.113
30003.8 24.345 24.114
30002.6 24.473 24.241
30001.3 24.475 24.242
30001.0 24.526 24.293
30000.8 24.665 24.431
30000.2 24.763 24.528
29998.2 24.765 24.530
29997.7 24.822 24.586
29996.8 24.823 24.587
29996.4 25.051 24.813
29993.0 25.397 25.156
29991.0 33.545 33.226
29990.5 33.546 33.227
29986.0 33.572 33.253
29974.6 33.573 33.254
29974.5 33.679 33.359
29973.0 33.815 33.494
29972.2 33.816 33.495
29967.9 34.266 33.940
29953.9 34.285 33.959
29949.5 34.287 33.961
29948.9 34.390 34.063
29948.6 34.393 34.066
29945.8 34.466 34.139
29935.1 34.496 34.168
29927.9 34.590 34.261
29925.1 34.790 34.459
29920.7 34.791 34.460
29919.0 35.342 35.006
29911.0 35.539 35.201
29910.6 35.541 35.203
29910.5 35.730 35.391
29906.7 35.898 35.557
29905.9 35.926 35.585
29905.8 36.051 35.709
29905.3 36.211 35.867
29904.8 36.212 35.868
29904.4 36.227 35.883
29903.2 36.229 35.885
29903.1 36.240 35.896
29903.0 36.991 36.640
29900.1 37.117 36.764
29898.8 37.118 36.765
29898.5 37.244 36.890
29897.5 37.246 36.892
29875.0 37.316 36.961
29868.4 37.317 36.962
29868.1 37.341 36.986
29866.3 37.373 37.018
29852.8 37.381 37.026
29852.6 37.470 37.114
29852.1 37.489 37.133
29852.0 37.492 37.136
29851.9 37.521 37.165
29851.1 37.571 37.214
29845.0 37.575 37.218
29844.4 37.576 37.219
29844.0 37.756 37.397
29843.7 37.815 37.456
29843.4 37.817 37.458
29843.0 37.830 37.471
29842.9 37.894 37.534
29842.7 37.896 37.536
29841.1 38.011 37.650
29833.0 38.015 37.654
29832.2 38.032 37.671
29831.6 38.397 38.032
29831.4 38.520 38.154
29829.2 38.522 38.156
29819.3 38.619 38.252
29810.1 38.620 38.253
29807.3 38.651 38.284
29805.1 38.653 38.286
29804.0 39.043 38.672
29802.5 39.129 38.757
29801.9 39.446 39.071
29797.7 40.022 39.642
29797.0 40.184 39.802
29795.3 40.185 39.803
29794.7 40.567 40.182
29789.5 173.473 171.825
29787.9 173.475 171.827
29787.7 173.656 172.006
29786.9 173.747 172.096
29785.7 173.749 172.098
29784.0 174.887 173.226
29773.2 174.904 173.242
29771.3 175.623 173.955
29766.8 175.646 173.977
29766.2 175.653 173.984
29762.7 175.660 173.991
29761.4 175.676 174.007
29760.4 175.678 174.009
29757.5 175.723 174.054
29756.3 175.842 174.172
29754.5 175.855 174.184
29754.1 175.857 174.186
29754.0 175.881 174.210
29753.9 176.147 174.474
29751.0 176.276 174.601
29750.6 176.277 174.602
29750.1 176.385 174.709
29749.5 176.433 174.757
29747.8 176.434 174.758
29747.3 176.444 174.768
29745.0 176.504 174.827
29744.8 176.505 174.828
29743.1 176.507 174.830
29742.6 176.570 174.893
29742.2 176.918 175.237
29738.9 176.919 175.238
29738.6 176.974 175.293
29737.3 176.991 175.310
29727.2 176.993 175.312
29727.0 177.068 175.386
29726.7 177.070 175.388
29726.1 177.265 175.581
29725.1 177.426 175.740
29723.4 177.794 176.105
29722.1 177.839 176.150
29721.7 178.001 176.310
29716.1 178.265 176.571
29714.1 178.268 176.574
29713.6 178.269 176.575
29711.8 178.283 176.589
29711.5 178.420 176.725
29710.7 178.426 176.731
29710.3 178.486 176.790
29708.5 178.488 176.792
29707.3 178.611 176.914
29706.2 178.628 176.931
29706.1 178.759 177.061
29704.0 178.761 177.063
29702.2 179.126 177.424
29700.7 179.378 177.674
29697.0 179.379 177.675
29696.4 179.389 177.685
29694.0 179.391 177.687
29693.0 179.411 177.707
29692.5 179.434 177.729
29690.5 179.525 177.820
29689.9 179.629 177.923
29689.1 179.631 177.925
29687.2 179.856 178.147
29684.0 179.858 178.149
29683.9 180.366 178.653
29682.6 180.485 178.770
29680.7 180.811 179.093
29673.8 180.813 179.095
29672.0 181.173 179.452
29671.6 181.289 179.567
29671.5 181.291 179.569
29667.7 181.532 179.807
29667.2 181.578 179.853
29666.8 181.753 180.026
29661.0 181.859 180.131
29660.4 182.390 180.657
29654.8 183.052 181.313
29654.2 183.548 181.804
29653.1 184.862 183.106
29651.4 184.865 183.109
29651.0 184.883 183.127
29650.7 184.911 183.154
29649.7 184.912 183.155
29649.5 184.935 183.178
29649.1 185.009 183.251
29647.1 185.077 183.319
29646.7 185.208 183.449
29646.1 185.223 183.463
29645.8 185.679 183.915
29645.2 185.781 184.016
29643.7 197.417 195.542
29641.9 197.687 195.809
29641.7 197.863 195.983
29641.5 197.886 196.006
29641.3 197.927 196.047
29640.8 197.929 196.049
29640.6 198.100 196.218
29638.7 198.168 196.285
29638.2 198.830 196.941
29633.1 198.831 196.942
29630.3 199.377 197.483
29629.9 199.446 197.551
29628.9 199.447 197.552
29623.9 199.496 197.601
29623.2 199.497 197.602
29612.6 199.515 197.620
29612.2 199.647 197.750
29612.0 199.978 198.078
29610.9 199.981 198.081
29609.4 199.987 198.087
29608.5 200.058 198.157
29608.1 200.114 198.213
29606.4 200.268 198.365
29606.0 200.588 198.682
29605.5 200.625 198.719
29604.9 200.883 198.975
29604.0 201.160 199.249
29602.4 201.162 199.251
29600.6 204.030 202.092
29599.9 204.033 202.095
29596.5 204.176 202.236
29595.6 205.172 203.223
29595.1 205.173 203.224
29594.2 214.980 212.938
29593.3 215.065 213.022
29593.0 215.140 213.096
29592.3 215.292 213.247
29591.6 215.385 213.339
29589.4 215.388 213.342
29585.8 215.417 213.371
29585.2 215.438 213.391
29584.8 215.868 213.817
29584.1 215.929 213.878
29581.9 215.941 213.890
29581.3 216.233 214.179
29581.2 216.236 214.182
29580.1 216.248 214.194
29580.0 216.528 214.471
29577.5 216.542 214.485
29576.8 216.543 214.486
29572.6 216.734 214.675
29570.5 217.904 215.834
29570.2 217.904 215.834
29569.5 219.103 217.022
29569.0 219.164 217.082
29568.8 219.252 217.169
29565.9 219.264 217.181
29565.8 219.267 217.184
29565.4 219.324 217.240
29558.0 219.325 217.241
29557.5 219.350 217.266
29556.4 219.368 217.284
29555.9 219.370 217.286
29555.7 219.442 217.357
29555.4 219.443 217.358
29554.9 229.639 227.457
29552.5 229.665 227.483
29547.5 229.668 227.486
29546.7 230.871 228.678
29529.1 231.141 228.945
29513.5 231.143 228.947
29512.1 231.265 229.068
29510.5 231.419 229.221
29509.9 231.840 229.638
29509.4 231.847 229.644
29509.0 231.848 229.645
29503.5 232.212 230.006
29502.9 232.321 230.114
29499.9 234.179 231.954
29499.5 235.253 233.018
29497.5 235.255 233.020
29497.4 235.748 233.508
29489.3 237.203 234.950
29484.9 238.117 235.855
29483.5 238.119 235.857
29483.2 238.360 236.096
29481.4 238.372 236.107
29477.5 238.398 236.133
29473.9 238.400 236.135
29472.7 238.534 236.268
29472.4 239.406 237.132
29470.7 241.071 238.781
29467.6 241.072 238.782
29467.3 241.074 238.784
29449.8 241.075 238.785
29427.4 241.077 238.787
29425.1 241.876 239.578
29420.1 242.562 240.258
29413.2 243.733 241.418
29412.5 243.843 241.526
29410.3 243.930 241.613
29407.5 245.680 243.346
29405.8 245.821 243.486
29403.2 253.559 251.150
29402.9 253.690 251.280
29398.1 253.692 251.282
29394.9 253.697 251.287
29394.2 253.736 251.326
29393.8 253.744 251.333
29392.9 253.900 251.488
29392.6 253.902 251.490
29391.9 254.112 251.698
29391.3 254.307 251.891
29391.0 254.325 251.909
29390.7 254.366 251.950
29386.3 254.506 252.088
29385.7 254.538 252.120
29384.7 257.539 255.092
29383.8 267.918 265.373
29382.8 267.924 265.379
29374.1 268.019 265.473
29358.2 268.021 265.475
29357.9 268.243 265.695
29352.1 268.487 265.936
29351.9 268.488 265.937
29350.7 268.512 265.961
29350.2 268.529 265.978
29349.3 268.577 266.026
29347.6 268.578 266.027
29345.6 268.710 266.157
29344.1 268.787 266.234
29342.8 268.790 266.236
29342.6 268.837 266.283
29342.2 268.846 266.292
29341.8 268.878 266.324
29341.1 269.025 266.469
29340.5 269.028 266.472
29339.7 269.065 266.509
29337.8 269.294 266.736
29337.0 269.295 266.737
29335.0 269.586 267.025
29334.4 269.744 267.181
29333.1 269.783 267.220
29331.9 269.979 267.414
29331.2 269.980 267.415
29331.0 270.401 267.832
29330.4 270.579 268.008
29328.6 271.095 268.520
29325.3 271.427 268.848
29324.1 271.491 268.912
29323.2 271.492 268.913
29322.8 273.735 271.135
29322.1 273.737 271.136
29320.6 274.175 271.570
29320.4 274.523 271.915
29319.6 274.688 272.078
29319.2 275.628 273.010
29318.5 275.629 273.011
29317.8 276.388 273.762
29315.9 276.390 273.764
29315.6 278.556 275.910
29314.1 279.205 276.553
29313.3 279.207 276.555
29310.6 288.885 286.141
29310.0 289.012 286.266
29309.0 289.022 286.276
29308.8 289.064 286.318
29308.4 289.136 286.389
29307.7 289.141 286.394
29307.1 289.182 286.435
29306.5 289.385 286.636
29303.7 289.407 286.658
29303.6 289.520 286.770
29303.0 289.527 286.776
29301.5 289.621 286.870
29297.3 290.116 287.360
29296.5 290.120 287.364
29295.3 290.513 287.753
29293.2 290.532 287.772
29293.1 290.684 287.923
29292.0 291.050 288.285
29291.7 292.904 290.121
29291.6 293.889 291.097
29289.6 293.892 291.100
29287.5 305.634 302.730
29285.0 305.829 302.924
29283.9 305.831 302.926
29282.5 305.836 302.931
29280.3 305.837 302.932
29280.0 306.502 303.590
29279.4 306.820 303.905
29279.0 306.821 303.906
29277.7 306.834 303.919
29277.6 306.866 303.951
29277.1 315.271 312.276
29273.8 315.277 312.282
29273.4 315.294 312.299
29273.1 315.310 312.315
29269.7 315.333 312.337
29269.5 323.285 320.214
29268.1 325.211 322.121
29267.8 325.219 322.129
29267.6 325.697 322.603
29267.5 336.685 333.486
29267.0 336.689 333.490
29266.9 336.859 333.659
29266.2 354.600 351.231
29263.4 361.379 357.946
29261.6 361.501 358.067
29259.9 361.710 358.274
29258.9 361.885 358.447
29258.4 362.107 358.667
29257.0 364.601 361.137
29256.9 364.680 361.216
29256.4 365.017 361.549
29255.0 366.166 362.687
29254.7 366.299 362.819
29254.5 366.302 362.822
29254.4 366.356 362.876
29253.9 366.672 363.189
29251.7 378.324 374.730
29251.4 414.793 410.852
29251.1 414.856 410.915
29249.9 414.884 410.943
29249.7 415.826 411.876
29249.4 415.827 411.877
29248.8 427.675 423.612
29244.3 427.676 423.613
29243.0 463.655 459.250
29242.6 463.870 459.463
29242.3 464.320 459.909
29241.8 539.385 534.261
29238.9 539.386 534.262
29235.8 540.011 534.881
29232.2 540.012 534.882
29220.4 542.513 537.359
29213.0 544.025 538.857
29212.4 544.155 538.986
29203.4 544.214 539.044
29203.3 544.368 539.197
29203.0 544.992 539.815
29202.9 545.723 540.539
29198.9 547.357 542.157
29192.2 547.386 542.186
29191.0 547.387 542.187
29190.7 552.832 547.580
29180.6 552.864 547.612
29178.8 597.329 591.654
29166.8 614.741 608.901
29163.3 614.743 608.903
29159.4 615.112 609.268
29153.8 615.113 609.269
29152.9 615.676 609.827
29152.5 615.872 610.021
29150.9 616.141 610.288
29148.7 616.176 610.322
29147.5 617.476 611.610
29147.0 617.610 611.743
29146.3 618.689 612.811
29144.6 618.693 612.815
29143.9 620.276 614.383
29143.8 621.198 615.297
29143.6 621.238 615.336
29143.3 621.289 615.387
29142.5 622.697 616.781
29139.8 623.140 617.220
29139.6 625.213 619.273
29138.9 625.267 619.327
29138.7 626.185 620.236
29138.0 626.267 620.317
29136.5 626.582 620.629
29136.3 627.131 621.173
29136.2 627.256 621.297
29131.2 627.586 621.624
29126.9 627.587 621.625
29126.0 628.179 622.211
29124.9 628.181 622.213
29123.3 637.232 631.178
29119.4 637.466 631.410
29118.6 637.467 631.411
29117.2 637.510 631.454
29116.7 637.523 631.467
29115.6 637.534 631.477
29115.5 659.183 652.921
29115.2 659.201 652.939
29114.4 659.203 652.941
29113.8 659.602 653.336
29111.4 836.261 828.317
29110.9 836.263 828.319
29108.9 836.555 828.608
29107.5 838.040 830.079
29106.7 838.041 830.080
29106.4 838.895 830.925
29105.6 841.434 833.440
29100.5 841.856 833.858
29100.4 842.005 834.006
29099.9 858.650 850.493
29099.8 861.189 853.008
29099.4 861.513 853.329
29097.8 871.688 863.407
29096.2 871.792 863.510
29094.6 871.986 863.702
29094.5 872.358 864.071
29093.2 872.824 864.532
29092.5 873.027 864.733
29091.4 874.762 866.452
29090.4 875.385 867.069
29089.7 875.490 867.173
29086.8 876.863 868.533
29086.0 876.871 868.541
29085.4 878.728 870.380
29073.8 878.731 870.383
29069.3 879.338 870.984
29069.0 879.616 871.260
29068.6 880.561 872.196
29068.2 881.605 873.230
29066.2 885.275 876.865
29064.2 887.805 879.371
29064.1 888.974 880.529
29064.0 889.012 880.566
29063.9 898.446 889.911
29063.7 898.734 890.196
29063.2 898.842 890.303
29062.7 899.282 890.739
29062.6 899.299 890.756
29056.2 899.883 891.334
29055.2 900.440 891.886
29050.1 903.981 895.393
29047.3 914.643 905.954
29046.8 916.003 907.301
29046.6 930.364 921.526
29046.3 946.194 937.205
29046.2 946.736 937.742
29045.9 946.880 937.885
29045.8 946.893 937.898
29045.4 948.295 939.286
29044.3 964.209 955.049
29043.9 965.025 955.857
29043.8 965.049 955.881
29042.5 981.594 972.269
29041.2 982.245 972.914
29040.8 1114.260 1103.675
Primal Integral: 0.9020975163
