12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
BKS: 25871.0
Optimal: 0
Sun 06 Feb 2022 09:35:13 PM PST
timestamp: 1644212113
Solution value, local machine time, standardized time
28451.4 2.666 2.641
28423.4 2.676 2.651
28415.1 2.678 2.653
28413.4 2.682 2.657
28412.6 2.687 2.661
28405.3 2.832 2.805
28336.7 2.835 2.808
28323.7 2.848 2.821
28319.1 2.850 2.823
28318.6 2.855 2.828
28317.9 2.859 2.832
28279.2 2.867 2.840
28255.3 2.868 2.841
28251.0 2.873 2.846
28096.1 2.875 2.848
28091.5 2.876 2.849
28050.6 2.920 2.892
27992.1 2.921 2.893
27991.2 2.948 2.920
27989.4 2.972 2.944
27979.4 2.974 2.946
27974.2 2.976 2.948
27961.7 3.054 3.025
27959.7 3.080 3.051
27958.7 3.081 3.052
27958.6 3.150 3.120
27956.3 3.177 3.147
27949.9 3.179 3.149
27921.4 3.213 3.182
27919.4 3.239 3.208
27910.4 3.243 3.212
27888.0 3.265 3.234
27886.3 3.266 3.235
27885.8 3.271 3.240
27885.5 3.295 3.264
27884.8 3.298 3.267
27882.2 3.299 3.268
27874.9 3.358 3.326
27847.7 3.379 3.347
27834.7 3.381 3.349
27829.3 3.400 3.368
27816.3 3.402 3.370
27815.2 3.409 3.377
27813.5 3.459 3.426
27793.2 3.463 3.430
27774.8 3.466 3.433
27773.7 3.499 3.466
27772.1 3.503 3.470
27771.6 3.505 3.472
27770.0 3.518 3.485
27769.0 3.525 3.492
27766.9 3.540 3.506
27764.3 3.573 3.539
27748.3 3.579 3.545
27719.1 3.580 3.546
27714.1 3.589 3.555
27688.6 3.593 3.559
27669.6 3.610 3.576
27664.1 3.618 3.584
27663.1 3.650 3.615
27659.7 3.653 3.618
27658.4 3.672 3.637
27629.0 3.749 3.713
27625.6 3.807 3.771
27624.9 3.907 3.870
27623.8 3.932 3.895
27623.3 3.933 3.896
27615.7 3.976 3.938
27613.0 3.978 3.940
27606.1 3.990 3.952
27597.6 3.996 3.958
27597.2 4.060 4.021
27593.8 4.183 4.143
27592.5 4.224 4.184
27573.6 4.250 4.210
27571.7 4.271 4.230
27571.5 4.276 4.235
27571.3 4.340 4.299
27571.2 4.351 4.310
27540.2 4.388 4.346
27519.2 4.391 4.349
27364.0 4.409 4.367
27354.4 4.462 4.420
27349.9 4.464 4.422
27347.7 4.521 4.478
27343.0 4.533 4.490
27339.6 4.535 4.492
27339.1 4.546 4.503
27338.4 4.568 4.525
27338.3 4.638 4.594
27337.5 4.647 4.603
27337.4 4.677 4.633
27336.9 4.684 4.640
27336.6 4.692 4.647
27332.9 4.698 4.653
27330.2 4.701 4.656
27328.6 4.878 4.832
27326.9 4.880 4.834
27307.5 4.893 4.847
27307.1 4.950 4.903
27299.5 5.101 5.053
27299.0 5.105 5.057
27296.9 5.134 5.085
27285.2 5.154 5.105
27282.7 5.156 5.107
27281.3 5.186 5.137
27281.2 5.187 5.138
27280.4 5.260 5.210
27278.0 5.371 5.320
27241.1 5.485 5.433
27188.1 5.486 5.434
27134.4 5.514 5.462
27120.7 5.517 5.465
27115.0 5.548 5.495
27114.9 5.602 5.549
27113.4 5.627 5.574
27113.3 5.635 5.581
27113.0 5.637 5.583
27111.2 5.645 5.591
27111.0 5.715 5.661
27100.1 5.760 5.705
27099.3 5.789 5.734
27077.9 5.884 5.828
27077.7 5.889 5.833
27076.5 5.929 5.873
27073.1 5.973 5.916
27071.5 6.300 6.240
27055.5 6.301 6.241
27055.0 6.517 6.455
27051.0 6.519 6.457
27050.8 6.647 6.584
27050.3 6.684 6.621
27048.9 6.848 6.783
27048.7 6.937 6.871
27048.2 7.040 6.973
27048.0 7.041 6.974
27046.1 7.315 7.246
27044.8 7.832 7.758
27044.7 7.983 7.907
27044.6 8.123 8.046
27044.5 8.907 8.822
27044.1 9.049 8.963
27027.1 9.781 9.688
27026.7 11.123 11.017
26997.6 11.168 11.062
26995.3 11.174 11.068
26994.8 11.369 11.261
26994.0 11.428 11.319
26992.6 11.431 11.322
26992.5 11.436 11.327
26974.3 13.072 12.948
26971.8 13.332 13.205
26971.4 13.362 13.235
26971.3 13.365 13.238
26970.6 13.383 13.256
26970.5 13.386 13.259
26969.3 13.495 13.367
26968.2 13.498 13.370
26966.9 13.822 13.691
26966.1 13.838 13.707
26956.5 33.043 32.729
26926.3 34.106 33.782
26924.9 34.213 33.888
26924.8 34.560 34.232
26919.9 34.561 34.233
26917.6 35.751 35.411
26905.6 42.857 42.450
26858.7 42.862 42.455
26828.0 42.917 42.509
26826.6 42.918 42.510
26824.6 42.944 42.536
26807.1 42.980 42.572
26802.9 43.133 42.723
26788.6 43.135 42.725
26787.8 43.271 42.860
26786.5 43.362 42.950
26785.9 43.481 43.068
26773.8 43.518 43.105
26767.7 43.521 43.108
26767.6 43.540 43.126
26767.2 43.555 43.141
26767.1 43.561 43.147
26765.3 43.562 43.148
26765.0 43.826 43.410
26761.8 43.828 43.412
26756.4 43.933 43.516
26752.3 44.038 43.620
26744.0 44.091 43.672
26741.8 44.094 43.675
26741.7 44.141 43.722
26740.9 44.427 44.005
26740.7 44.648 44.224
26732.3 44.795 44.369
26701.6 44.797 44.371
26698.1 45.294 44.864
26697.7 45.738 45.303
26694.7 45.742 45.307
26694.6 47.159 46.711
26691.5 47.248 46.799
26691.1 47.289 46.840
26690.6 47.495 47.044
26690.1 47.734 47.281
26688.7 48.360 47.901
26673.7 48.365 47.906
26641.6 48.516 48.055
26622.7 48.520 48.059
26610.4 48.644 48.182
26603.0 48.646 48.184
26602.9 50.071 49.595
26599.8 50.074 49.598
26599.5 196.057 194.194
26592.5 196.060 194.197
26539.1 196.320 194.455
26533.0 196.322 194.457
26531.7 196.324 194.459
26510.1 196.609 194.741
26504.2 196.612 194.744
26482.4 196.620 194.752
26477.5 198.519 196.633
26477.4 198.523 196.637
26459.5 198.633 196.746
26454.5 198.638 196.751
26451.4 198.640 196.753
26447.3 198.689 196.801
26445.9 198.691 196.803
26444.4 198.784 196.896
26444.2 198.806 196.917
26437.7 198.825 196.936
26428.7 198.863 196.974
26425.6 198.864 196.975
26421.2 199.021 197.130
26420.3 199.025 197.134
26414.8 199.026 197.135
26414.6 199.033 197.142
26414.5 199.034 197.143
26413.4 199.062 197.171
26410.7 199.064 197.173
26407.5 199.068 197.177
26406.0 199.093 197.202
26405.0 199.170 197.278
