12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8291.1 2.409 2.386
8286.2 2.411 2.388
8285.7 2.457 2.434
8285.0 2.547 2.523
8280.3 2.552 2.528
8278.7 2.662 2.637
8276.2 2.664 2.639
8275.0 2.667 2.642
8272.2 2.681 2.656
8271.7 2.682 2.657
8271.1 2.818 2.791
8266.6 2.866 2.839
8266.2 2.867 2.840
8266.1 2.911 2.883
8264.4 2.925 2.897
8264.1 3.034 3.005
8263.2 3.117 3.087
8263.0 3.477 3.444
8260.3 3.509 3.476
8259.0 3.593 3.559
8256.1 3.725 3.690
8254.1 3.831 3.795
8253.5 3.988 3.950
8250.3 3.989 3.951
8249.6 4.163 4.123
8249.4 4.164 4.124
8247.9 4.494 4.451
8230.0 4.877 4.831
8210.4 4.878 4.832
8209.3 4.883 4.837
8204.3 4.884 4.838
8203.9 4.958 4.911
8202.8 5.198 5.149
8198.8 5.485 5.433
8197.8 5.487 5.435
8195.9 5.584 5.531
8194.5 5.585 5.532
8193.5 5.746 5.691
8193.0 5.748 5.693
8190.9 5.988 5.931
8190.2 6.369 6.308
8190.1 6.388 6.327
8189.0 6.389 6.328
8187.7 6.404 6.343
8186.8 6.552 6.490
8181.9 6.553 6.491
8181.4 6.980 6.914
8179.1 6.991 6.925
8177.1 6.993 6.927
8176.4 7.356 7.286
8175.7 16.686 16.527
8175.5 17.470 17.304
8173.0 17.487 17.321
8172.9 17.489 17.323
8171.4 17.646 17.478
8167.0 17.648 17.480
8166.9 17.884 17.714
8166.5 18.107 17.935
8166.0 18.343 18.169
8165.0 18.434 18.259
8163.1 18.436 18.261
8162.3 18.658 18.481
8161.3 18.790 18.611
8158.9 18.804 18.625
8156.4 18.868 18.689
8156.1 19.122 18.940
8155.2 19.126 18.944
8153.9 19.128 18.946
8152.4 19.192 19.010
8152.1 19.729 19.542
8150.0 19.852 19.663
8148.7 50.012 49.537
8146.9 50.186 49.709
8146.8 50.301 49.823
8145.4 50.377 49.898
8144.4 50.685 50.203
8141.6 50.686 50.204
8141.5 50.724 50.242
8141.4 50.726 50.244
8141.1 50.786 50.304
8141.0 50.790 50.307
8139.3 52.187 51.691
8138.1 52.929 52.426
8137.8 53.347 52.840
8137.7 53.358 52.851
8135.8 53.737 53.226
8135.2 53.739 53.228
8133.3 53.984 53.471
8131.3 53.987 53.474
8130.9 54.050 53.537
8130.7 54.052 53.539
8130.0 54.063 53.549
8128.6 54.065 53.551
8128.4 54.148 53.634
8128.2 54.782 54.262
8126.2 56.471 55.935
8122.9 57.156 56.613
8116.5 57.158 56.615
8116.2 60.343 59.770
8114.9 60.568 59.993
8114.5 60.816 60.238
8113.5 60.826 60.248
8111.8 60.837 60.259
8111.4 60.912 60.333
8108.6 60.914 60.335
8108.2 60.967 60.388
8108.1 66.088 65.460
8104.2 66.146 65.518
8103.8 66.171 65.542
8102.4 66.173 65.544
8101.9 66.242 65.613
8101.0 66.464 65.833
8099.3 66.465 65.834
8095.6 66.472 65.841
8093.4 66.729 66.095
8093.2 66.865 66.230
8092.4 66.977 66.341
8092.2 67.261 66.622
8090.7 68.302 67.653
8090.5 68.334 67.685
8088.6 68.335 67.686
8087.2 68.847 68.193
8085.1 71.870 71.187
8083.8 71.901 71.218
8083.7 71.938 71.255
8082.6 71.939 71.256
8080.2 74.106 73.402
8080.0 74.543 73.835
8077.5 81.540 80.765
8077.3 87.298 86.469
8067.2 144.213 142.843
8065.9 144.214 142.844
8065.8 144.875 143.499
8065.2 145.564 144.181
8065.1 146.108 144.720
8064.8 147.935 146.530
8062.9 155.938 154.457
8062.8 156.105 154.622
8061.7 156.106 154.623
8058.7 156.868 155.378
8058.6 156.882 155.392
8058.4 163.250 161.699
8058.3 165.262 163.692
8058.2 165.263 163.693
8054.2 165.287 163.717
8053.3 173.215 171.569
8053.2 178.743 177.045
8053.0 178.757 177.059
8049.1 195.648 193.789
8048.7 195.717 193.858
8048.6 195.719 193.860
8048.2 196.229 194.365
8046.0 196.400 194.534
8045.8 196.496 194.629
8045.5 196.636 194.768
8045.4 196.641 194.773
8045.1 196.648 194.780
8044.2 197.538 195.661
8041.4 199.726 197.829
8040.2 204.844 202.898
8039.9 204.845 202.899
8039.2 345.972 342.685
8037.8 351.148 347.812
8033.9 358.112 354.710
8033.1 358.113 354.711
8031.9 369.521 366.011
8031.4 369.522 366.012
8031.2 393.119 389.384
8029.1 398.105 394.323
8027.8 409.673 405.781
8027.6 409.675 405.783
8027.5 438.559 434.393
8027.4 438.582 434.415
8027.3 560.414 555.090
8026.5 560.415 555.091
8025.5 560.652 555.326
8024.8 560.863 555.535
8024.1 562.829 557.482
8022.4 562.830 557.483
8022.1 562.833 557.486
8022.0 563.385 558.033
8020.1 563.446 558.093
8020.0 563.453 558.100
8016.8 563.673 558.318
8015.1 624.413 618.481
8013.4 625.523 619.581
8011.9 625.526 619.584
8011.5 632.242 626.236
8011.1 636.195 630.151
8010.1 658.815 652.556
8008.0 661.609 655.324
8006.7 1988.146 1969.259
8006.1 1988.813 1969.919
8005.7 1989.972 1971.067
Primal Integral: 1.0000413412
