12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7741.9 4.303 4.262
7741.4 4.323 4.282
7741.1 4.371 4.329
7739.9 4.443 4.401
7737.4 4.445 4.403
7737.3 4.916 4.869
7736.9 4.920 4.873
7732.3 5.594 5.541
7731.6 5.644 5.590
7730.7 6.173 6.114
7730.4 6.175 6.116
7729.9 6.838 6.773
7729.6 7.351 7.281
7728.7 7.534 7.462
7727.2 7.536 7.464
7724.6 7.554 7.482
7699.0 15.214 15.069
7657.4 15.216 15.071
7648.1 15.218 15.073
7639.1 15.251 15.106
7634.8 15.265 15.120
7618.2 15.321 15.175
7596.9 15.322 15.176
7591.8 15.370 15.224
7591.0 15.405 15.259
7590.9 15.406 15.260
7587.7 15.455 15.308
7582.8 15.456 15.309
7582.6 15.524 15.377
7577.5 15.526 15.379
7575.9 15.603 15.455
7561.6 15.606 15.458
7561.2 15.644 15.495
7561.0 15.685 15.536
7555.2 15.687 15.538
7550.4 15.716 15.567
7531.8 15.717 15.568
7531.6 15.733 15.584
7522.1 15.735 15.586
7521.6 15.737 15.587
7519.3 15.738 15.588
7518.7 15.756 15.606
7513.9 15.758 15.608
7510.5 15.811 15.661
7510.0 15.812 15.662
7509.8 15.881 15.730
7508.4 15.882 15.731
7508.0 15.884 15.733
7504.1 15.901 15.750
7502.5 15.904 15.753
7490.2 15.991 15.839
7489.0 16.085 15.932
7488.5 16.505 16.348
7487.5 16.662 16.504
7486.9 16.903 16.742
7486.7 16.905 16.744
7485.2 16.942 16.781
7485.1 16.943 16.782
7480.3 18.111 17.939
7477.8 18.113 17.941
7477.3 18.167 17.994
7476.9 18.168 17.995
7474.3 18.758 18.580
7474.0 18.776 18.598
7473.0 18.805 18.626
7468.6 18.806 18.627
7467.4 19.028 18.847
7465.8 20.243 20.051
7465.1 43.206 42.796
7457.4 43.207 42.797
7455.9 43.253 42.842
7453.6 43.310 42.899
7453.5 43.362 42.950
7452.6 43.389 42.977
7449.8 43.419 43.007
7434.9 43.420 43.008
7433.7 43.482 43.069
7433.6 43.542 43.128
7430.2 43.544 43.130
7428.6 43.547 43.133
7428.1 43.758 43.342
7426.3 43.761 43.345
7419.7 44.470 44.048
7417.4 44.495 44.072
7415.2 45.093 44.665
7415.0 45.096 44.668
7410.7 45.252 44.822
7409.6 45.253 44.823
7409.0 45.495 45.063
7408.8 46.025 45.588
7407.4 46.086 45.648
7406.5 46.087 45.649
7406.3 46.179 45.740
7404.3 46.182 45.743
7404.2 46.731 46.287
7403.2 46.830 46.385
7394.7 69.982 69.317
7393.8 70.196 69.529
7392.6 70.198 69.531
7391.9 70.206 69.539
7391.3 70.227 69.560
7391.1 70.229 69.562
7390.8 70.461 69.792
7390.5 70.640 69.969
7385.0 70.641 69.970
7383.6 70.748 70.076
7380.6 70.749 70.077
7376.4 70.804 70.131
7367.8 70.807 70.134
7363.6 70.877 70.204
7362.5 70.881 70.208
7356.4 70.882 70.209
7350.0 70.996 70.322
7349.4 71.009 70.334
7343.7 71.010 70.335
7342.5 71.056 70.381
7342.3 71.057 70.382
7337.3 71.073 70.398
7336.6 71.146 70.470
7336.3 71.149 70.473
7333.2 71.322 70.644
7328.9 71.323 70.645
7328.7 71.429 70.750
7327.8 71.562 70.882
7327.6 71.603 70.923
7327.4 71.605 70.925
7327.2 71.627 70.947
7326.7 71.629 70.949
7326.2 71.632 70.951
7322.2 71.633 70.952
7321.4 71.727 71.046
7320.1 71.728 71.047
7319.7 71.877 71.194
7318.0 71.878 71.195
7317.1 71.915 71.232
7316.7 71.934 71.251
7316.2 71.972 71.288
7315.2 71.977 71.293
7314.4 71.979 71.295
7314.2 71.992 71.308
7313.9 72.002 71.318
7313.7 72.048 71.364
7313.6 72.137 71.452
7313.2 72.163 71.477
7313.1 72.220 71.534
7312.9 72.415 71.727
7310.7 72.417 71.729
7307.3 72.451 71.763
7307.1 72.454 71.766
7305.2 72.478 71.789
7304.1 72.508 71.819
7304.0 72.594 71.904
7303.2 72.596 71.906
7300.6 72.600 71.910
7298.8 72.605 71.915
7293.8 72.608 71.918
7293.5 72.688 71.997
7292.4 72.697 72.006
7290.3 72.705 72.014
7289.7 72.736 72.045
7289.6 73.009 72.315
7289.4 73.011 72.317
7288.0 73.019 72.325
7287.7 73.050 72.356
7287.6 73.302 72.606
7287.1 73.546 72.847
7286.9 74.219 73.514
7283.3 74.221 73.516
7282.3 74.914 74.202
7282.1 77.401 76.666
7281.0 77.403 76.668
7278.8 77.620 76.883
7274.2 78.856 78.107
7273.7 78.858 78.109
7273.3 80.624 79.858
7273.2 80.681 79.915
7271.8 80.701 79.934
7271.6 80.707 79.940
7271.5 80.709 79.942
7271.0 80.748 79.981
7270.9 80.819 80.051
7270.4 81.753 80.976
7268.9 81.754 80.977
7264.9 87.408 86.578
7263.5 87.465 86.634
7261.9 89.335 88.486
7261.3 112.404 111.336
7260.9 112.457 111.389
7260.8 112.500 111.431
7260.6 112.503 111.434
7257.9 112.540 111.471
7257.5 112.726 111.655
7257.2 112.873 111.801
7257.1 112.972 111.899
7256.1 119.365 118.231
7255.7 119.366 118.232
7254.4 119.381 118.247
7252.7 119.411 118.277
7252.6 119.536 118.400
7251.3 119.545 118.409
7250.8 142.032 140.683
7250.7 142.033 140.684
7250.5 142.041 140.692
7250.3 142.044 140.695
7249.9 142.047 140.698
7246.9 146.251 144.862
7246.4 146.254 144.865
7246.0 146.955 145.559
7241.0 146.956 145.560
7234.4 148.052 146.646
7234.3 148.348 146.939
7232.6 148.654 147.242
7232.0 151.149 149.713
7231.4 154.990 153.518
7230.9 155.057 153.584
7229.0 155.059 153.586
7227.5 182.168 180.437
7224.4 182.170 180.439
7222.1 192.698 190.867
7219.4 564.033 558.675
7219.3 1169.000 1157.895
7218.9 1170.083 1158.967
7218.3 1170.086 1158.970
7216.0 1205.180 1193.731
7215.8 1964.517 1945.854
7215.0 1983.531 1964.687
Primal Integral: 0.1189463721
