12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
11219.0 89.167 88.320
11216.6 89.183 88.336
11211.6 89.185 88.338
11210.0 89.186 88.339
11196.7 89.214 88.366
11193.0 89.225 88.377
11192.2 90.015 89.160
11191.0 90.108 89.252
11190.2 90.115 89.259
11190.0 90.554 89.694
11187.2 90.556 89.696
11186.9 90.605 89.744
11185.1 90.608 89.747
11182.6 96.567 95.650
11178.5 96.569 95.652
11170.4 96.622 95.704
11168.7 96.737 95.818
11168.5 96.739 95.820
11167.7 96.793 95.873
11166.9 96.816 95.896
11166.4 96.903 95.982
11165.8 96.906 95.985
11164.7 133.469 132.201
11159.4 133.473 132.205
11158.4 236.007 233.765
11157.8 272.454 269.866
11157.3 272.542 269.953
11154.7 276.427 273.801
11153.3 277.167 274.534
11152.8 277.944 275.304
11151.4 277.946 275.306
11150.7 288.368 285.629
11150.1 395.758 391.998
11149.9 551.419 546.181
11149.5 685.724 679.210
11149.4 698.568 691.932
11149.0 708.067 701.340
11146.3 712.160 705.394
11145.5 724.280 717.399
11144.3 792.433 784.905
11143.5 973.201 963.956
11141.3 973.246 964.000
11141.2 2568.416 2544.016
11140.4 2581.202 2556.681
11139.6 2581.715 2557.189
11138.4 2594.636 2569.987
11138.3 2600.008 2575.308
Primal Integral: 0.1723022562
