12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
11134.0 1990.102 1971.196
11132.5 1990.104 1971.198
11131.2 1990.232 1971.325
11130.9 1990.274 1971.366
11130.6 1990.308 1971.400
11128.3 1990.592 1971.681
11128.2 1990.612 1971.701
11126.3 1990.753 1971.841
11124.9 1990.754 1971.842
11123.7 1990.876 1971.963
11122.5 1990.877 1971.964
11120.9 1990.879 1971.966
11120.7 2050.405 2030.926
11120.0 2050.410 2030.931
11119.6 2050.458 2030.979
11118.6 2051.418 2031.930
11117.4 2052.329 2032.832
11117.0 2052.954 2033.451
11116.6 2087.643 2067.810
11116.2 2124.099 2103.920
11114.3 2124.459 2104.277
11113.0 2124.649 2104.465
11112.6 2131.861 2111.608
11112.5 2132.146 2111.891
11112.4 2133.170 2112.905
Primal Integral: 0.5324104246
