12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
16708.9 6.743 6.679
16708.7 6.941 6.875
16707.3 7.361 7.291
16702.5 8.826 8.742
16700.7 9.997 9.902
16699.1 11.378 11.270
16698.5 36.818 36.468
16690.6 36.819 36.469
16688.3 37.969 37.608
16687.5 39.103 38.732
16686.7 39.106 38.734
16683.0 39.123 38.751
16682.7 39.269 38.896
16678.4 39.275 38.902
16672.0 39.593 39.217
16656.1 39.597 39.221
16653.1 39.936 39.557
16652.7 39.939 39.560
16649.8 40.522 40.137
16649.3 41.454 41.060
16639.2 41.455 41.061
16637.7 41.465 41.071
16636.8 41.550 41.155
16636.7 41.555 41.160
16636.6 42.044 41.645
16635.7 42.757 42.351
16626.8 44.699 44.274
16535.4 44.700 44.275
16518.3 44.703 44.278
16516.5 44.754 44.329
16512.5 44.758 44.333
16509.8 44.759 44.334
16506.7 44.825 44.399
16500.7 44.873 44.447
16479.4 44.874 44.448
16479.3 44.979 44.552
16477.9 45.007 44.579
16476.5 45.091 44.663
16466.9 45.094 44.666
16465.5 45.147 44.718
16465.4 45.739 45.304
16463.7 45.749 45.314
16459.0 45.753 45.318
16458.6 45.855 45.419
16457.0 45.871 45.435
16456.3 45.873 45.437
16455.8 46.239 45.800
16455.0 46.793 46.348
16453.3 46.800 46.355
16452.5 46.852 46.407
16452.0 46.857 46.412
16451.4 47.844 47.389
16451.2 48.259 47.801
16440.4 137.773 136.464
16436.5 137.776 136.467
16435.9 137.943 136.633
16425.0 138.048 136.737
16424.9 138.235 136.922
16424.5 138.248 136.935
16423.7 138.330 137.016
16423.0 139.601 138.275
16410.2 139.602 138.276
16408.6 139.606 138.280
16404.9 139.617 138.291
16404.2 139.644 138.317
16403.5 139.729 138.402
16399.1 139.765 138.437
16396.5 139.903 138.574
16395.1 140.058 138.727
16394.9 140.063 138.732
16394.8 140.077 138.746
16394.7 140.236 138.904
16378.1 140.237 138.905
16377.2 140.318 138.985
16376.5 140.528 139.193
16364.1 140.676 139.340
16359.4 140.678 139.342
16358.6 140.695 139.358
16354.6 140.728 139.391
16353.9 140.917 139.578
16351.2 140.919 139.580
16349.5 141.121 139.780
16349.0 141.126 139.785
16348.8 162.721 161.175
16342.8 162.834 161.287
16340.8 162.839 161.292
16339.8 163.103 161.554
16339.2 163.394 161.842
16338.6 208.486 206.505
16338.5 217.213 215.149
16336.9 217.239 215.175
16336.1 217.314 215.250
16335.3 217.359 215.294
16330.3 220.119 218.028
16330.0 227.925 225.760
16324.1 235.621 233.383
16323.6 246.596 244.253
16323.0 246.598 244.255
16322.8 248.539 246.178
16322.3 249.514 247.144
16321.7 249.579 247.208
16321.0 249.659 247.287
16319.1 249.834 247.461
16318.2 250.064 247.688
16317.1 250.314 247.936
16314.6 256.184 253.750
16308.1 256.249 253.815
16303.3 256.265 253.830
16300.4 256.267 253.832
16293.9 256.337 253.902
16292.5 256.392 253.956
16292.1 256.467 254.031
16288.8 256.471 254.035
16288.7 256.601 254.163
16288.4 256.717 254.278
16287.9 256.722 254.283
16287.6 256.788 254.349
16287.0 256.865 254.425
16281.4 256.877 254.437
16279.6 256.992 254.551
16275.9 259.457 256.992
16275.2 260.194 257.722
16274.9 260.649 258.173
16274.1 260.651 258.175
16272.6 260.816 258.338
16271.5 260.969 258.490
16270.9 260.971 258.492
16270.4 261.065 258.585
16270.3 261.119 258.638
16265.7 262.243 259.752
16265.4 262.471 259.978
16264.2 262.473 259.980
16264.1 262.478 259.984
16264.0 270.574 268.004
16263.5 270.580 268.009
16263.3 270.603 268.032
16262.7 270.760 268.188
16261.7 270.790 268.217
16260.7 270.801 268.228
16260.1 270.896 268.322
16259.1 270.920 268.346
16258.5 271.055 268.480
16258.4 281.847 279.169
16256.1 281.884 279.206
16254.8 281.923 279.245
16254.7 283.497 280.804
16254.6 292.200 289.424
16254.0 292.266 289.489
16253.5 299.521 296.676
16250.1 299.576 296.730
16247.5 309.196 306.259
16244.1 321.092 318.042
16243.1 324.612 321.528
16232.6 324.615 321.531
16232.3 324.618 321.534
16228.9 324.710 321.625
16221.1 324.713 321.628
16217.3 324.722 321.637
16169.5 324.725 321.640
16169.3 324.749 321.664
16161.8 324.754 321.669
16160.8 324.756 321.671
16159.9 324.795 321.709
16157.9 324.799 321.713
16156.3 324.822 321.736
16154.6 324.826 321.740
16153.6 324.842 321.756
16145.1 324.843 321.757
16144.5 324.852 321.766
16144.4 324.902 321.815
16142.5 324.966 321.879
16138.9 324.971 321.884
16138.0 325.140 322.051
16137.7 325.144 322.055
16137.5 325.225 322.135
16136.6 325.226 322.136
16132.2 326.342 323.242
16131.4 326.398 323.297
16131.3 326.422 323.321
16129.8 326.867 323.762
16119.0 326.868 323.763
16118.9 326.875 323.770
16117.3 326.904 323.798
16117.2 326.969 323.863
16117.1 326.983 323.877
16116.4 327.067 323.960
16115.0 327.264 324.155
16114.4 327.413 324.303
16113.8 328.102 324.985
16112.9 328.146 325.029
16111.3 328.454 325.334
16111.2 329.091 325.965
16110.6 329.887 326.753
16105.0 352.932 349.579
16104.5 352.934 349.581
16102.7 353.119 349.764
16099.7 368.682 365.180
16099.6 368.762 365.259
16099.2 370.288 366.770
16097.6 370.347 366.829
16096.8 371.896 368.363
16093.0 371.898 368.365
16092.8 372.334 368.797
16091.9 372.985 369.442
16091.4 372.995 369.452
16091.2 373.024 369.480
16090.6 373.227 369.681
16090.2 374.060 370.506
16089.5 374.340 370.784
16089.1 374.341 370.785
16082.3 374.656 371.097
16081.8 374.658 371.099
16081.1 376.137 372.564
16081.0 376.138 372.565
16080.4 376.430 372.854
16079.9 376.669 373.091
16079.8 510.986 506.132
16079.2 510.988 506.134
16078.9 510.992 506.138
16070.0 510.993 506.139
16069.8 511.003 506.148
16065.2 511.006 506.151
16063.6 560.804 555.476
16062.2 560.805 555.477
16059.7 561.255 555.923
16059.5 561.958 556.619
16058.9 581.525 576.001
16058.7 607.414 601.644
16058.6 609.825 604.032
16058.1 609.826 604.033
16058.0 617.045 611.183
16057.1 617.051 611.189
16057.0 672.577 666.188
16054.7 674.099 667.695
16053.6 675.902 669.481
16051.6 677.970 671.529
16049.0 686.412 679.891
16048.8 686.416 679.895
16047.9 3178.660 3148.463
16043.7 3181.577 3151.352
16040.3 3182.618 3152.383
16038.8 3187.785 3157.501
16038.6 3187.788 3157.504
16037.7 3209.283 3178.795
16036.3 3234.067 3203.343
16035.5 3240.212 3209.430
16034.9 3361.788 3329.851
16033.5 3446.815 3414.070
16033.1 3504.260 3470.970
16032.5 3504.922 3471.625
16031.0 3839.922 3803.443
Primal Integral: 0.1716123584
