12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8414.9 3.129 3.099
8414.6 3.390 3.358
8414.4 3.527 3.493
8414.2 3.530 3.496
8412.9 3.727 3.692
8412.7 3.778 3.742
8412.5 3.846 3.809
8408.6 3.906 3.869
8408.0 4.015 3.977
8407.8 4.016 3.978
8406.7 4.200 4.160
8405.8 4.201 4.161
8404.4 20.991 20.792
8403.2 21.108 20.907
8402.3 21.191 20.990
8402.0 21.293 21.091
8401.8 21.295 21.093
8399.8 21.326 21.123
8397.9 21.328 21.125
8395.6 42.598 42.193
8395.0 43.644 43.229
8394.2 43.652 43.237
8392.6 43.653 43.238
8392.0 44.721 44.296
8389.8 45.045 44.617
8389.6 46.649 46.206
8388.2 46.707 46.263
8387.3 46.709 46.265
8384.1 47.165 46.717
8382.3 47.387 46.937
8382.2 47.389 46.939
8379.9 47.632 47.179
8376.3 47.802 47.348
8376.2 47.898 47.443
8375.2 47.944 47.489
8374.4 48.110 47.653
8372.6 48.149 47.692
8371.8 48.176 47.718
8371.7 48.177 47.719
8370.8 48.265 47.806
8367.6 48.267 47.808
8366.9 48.435 47.975
8366.1 48.543 48.082
8365.3 48.547 48.086
8364.6 48.701 48.238
8363.7 49.158 48.691
8363.2 49.360 48.891
8361.0 49.362 48.893
8360.6 56.494 55.957
8359.4 58.200 57.647
8359.3 58.212 57.659
8358.4 58.225 57.672
8356.2 62.740 62.144
8349.7 62.836 62.239
8349.2 64.096 63.487
8348.7 68.423 67.773
8348.5 73.530 72.831
8346.8 86.519 85.697
8345.9 112.945 111.872
8344.2 113.084 112.010
8342.7 113.129 112.054
8342.2 120.468 119.324
8341.1 120.662 119.516
8340.4 120.664 119.518
8338.2 120.727 119.580
8333.7 120.728 119.581
8333.4 120.737 119.590
8330.5 132.178 130.922
8330.3 133.148 131.883
8325.0 147.357 145.957
8320.5 147.481 146.080
8320.1 147.611 146.209
8319.4 147.816 146.412
8318.9 147.949 146.543
8316.0 147.956 146.550
8311.0 148.015 146.609
8310.5 148.247 146.839
8285.1 148.474 147.063
8282.0 148.476 147.065
8281.8 150.713 149.281
8280.8 150.762 149.330
8279.5 150.764 149.332
8278.8 169.715 168.103
8278.5 169.746 168.133
8275.2 198.112 196.230
8273.0 200.015 198.115
8271.9 200.017 198.117
8271.6 200.048 198.148
8269.2 200.914 199.005
8266.5 201.191 199.280
8265.8 208.782 206.799
8265.6 253.631 251.222
8265.5 253.793 251.382
8264.7 253.794 251.383
8264.6 278.704 276.056
8261.7 293.815 291.024
8261.3 315.708 312.709
8261.2 332.163 329.007
8261.0 332.166 329.010
8260.8 332.427 329.269
8258.6 382.199 378.568
8257.9 382.944 379.306
8256.4 384.812 381.156
8255.8 397.210 393.437
8255.5 398.134 394.352
8253.7 398.135 394.353
8245.9 398.324 394.540
8244.7 545.675 540.491
8241.1 545.677 540.493
8240.2 545.729 540.545
8240.1 547.006 541.809
8239.3 547.024 541.827
8237.9 559.538 554.222
8237.6 560.437 555.113
8232.5 564.036 558.678
8232.1 566.225 560.846
8232.0 566.226 560.847
8231.9 569.456 564.046
8231.8 570.017 564.602
8229.3 570.808 565.385
8224.6 578.792 573.293
8216.0 578.793 573.294
8212.8 578.929 573.429
8212.4 698.382 691.747
8212.1 926.361 917.561
8212.0 939.921 930.992
8211.2 943.538 934.574
8205.6 977.507 968.221
8204.2 986.847 977.472
8204.1 988.472 979.082
8203.9 988.474 979.083
8200.8 992.572 983.143
8200.6 1716.641 1700.333
8200.5 2013.069 1993.945
Primal Integral: 0.5250500149
