12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9402.6 1.094 1.084
9402.1 1.114 1.103
9401.0 1.137 1.126
9400.8 1.140 1.129
9398.4 1.288 1.276
9392.7 1.290 1.278
9388.8 1.292 1.280
9388.4 1.294 1.282
9387.1 1.314 1.302
9386.6 1.316 1.303
9373.5 1.319 1.306
9373.0 1.327 1.314
9372.5 1.345 1.332
9369.9 1.347 1.334
9361.2 1.349 1.336
9351.5 1.350 1.337
9351.2 1.385 1.372
9350.1 1.387 1.374
9350.0 1.392 1.379
9348.9 1.402 1.389
9346.5 1.410 1.397
9346.2 1.574 1.559
9334.4 1.596 1.581
9326.0 1.598 1.583
9325.0 1.602 1.587
9324.5 1.607 1.592
9323.1 1.612 1.597
9323.0 1.633 1.617
9322.6 1.638 1.622
9321.7 1.671 1.655
9321.4 1.673 1.657
9321.3 1.727 1.711
9320.4 1.739 1.722
9320.3 1.753 1.736
9320.1 1.771 1.754
9319.8 1.777 1.760
9319.6 1.853 1.835
9318.7 1.855 1.837
9318.6 1.866 1.848
9318.2 1.886 1.868
9317.9 1.937 1.919
9317.6 1.939 1.921
9317.4 1.941 1.923
9317.1 1.945 1.927
9314.7 1.947 1.929
9314.4 1.948 1.929
9314.1 1.981 1.962
9314.0 1.985 1.966
9304.7 1.987 1.968
9304.5 1.995 1.976
9303.6 2.002 1.983
9303.5 2.030 2.011
9303.4 2.031 2.012
9303.0 2.202 2.181
9302.8 2.203 2.182
9302.6 2.259 2.238
9301.5 2.260 2.239
9301.3 2.333 2.311
9296.8 2.335 2.313
9296.5 2.338 2.316
9295.5 2.343 2.321
9295.3 2.348 2.326
9294.2 2.351 2.329
9289.3 2.353 2.331
9288.7 2.367 2.345
9288.6 2.369 2.346
9288.3 2.391 2.368
9288.2 2.393 2.370
9287.8 2.442 2.419
9287.6 2.463 2.440
9287.5 2.494 2.470
9287.4 2.728 2.702
9287.0 2.772 2.746
9286.4 2.811 2.784
9286.3 2.827 2.800
9286.2 2.834 2.807
9277.2 2.850 2.823
9275.2 2.852 2.825
9274.8 2.857 2.830
9274.7 2.859 2.832
9273.9 2.905 2.877
9272.1 2.942 2.914
9271.9 2.944 2.916
9269.3 3.092 3.063
9267.7 3.093 3.064
9267.3 3.105 3.076
9266.3 3.106 3.076
9265.4 3.112 3.082
9264.0 3.114 3.084
9263.5 3.121 3.091
9263.2 3.122 3.092
9262.7 3.148 3.118
9261.2 3.256 3.225
9260.5 3.257 3.226
9259.9 3.480 3.447
9258.4 14.994 14.852
9257.8 14.995 14.853
9257.6 15.032 14.889
9257.4 15.034 14.891
9257.2 15.200 15.056
9257.0 15.397 15.251
9256.6 15.401 15.255
9255.3 15.434 15.287
9254.6 15.435 15.288
9254.4 15.589 15.441
9251.7 15.899 15.748
9251.4 15.917 15.766
9251.3 16.014 15.862
9250.9 16.016 15.864
9250.6 16.399 16.243
9250.4 16.559 16.402
9244.1 16.561 16.404
9235.3 17.195 17.032
9231.5 17.197 17.034
9230.6 17.277 17.113
9229.4 17.380 17.215
9223.8 17.382 17.217
9222.5 17.462 17.296
9221.2 17.464 17.298
9218.7 17.495 17.329
9218.3 17.497 17.331
9216.1 17.564 17.397
9215.3 17.890 17.720
9214.5 18.093 17.921
9212.2 18.178 18.005
9202.5 18.179 18.006
9202.4 18.181 18.008
9202.1 18.183 18.010
9200.8 18.213 18.040
9199.8 18.302 18.128
9199.7 18.427 18.252
9198.9 99.555 98.609
9197.5 99.905 98.956
9195.7 99.906 98.957
9195.4 100.052 99.102
9194.1 100.053 99.102
9191.5 100.352 99.399
9190.6 100.357 99.404
9190.3 100.480 99.525
9188.7 100.482 99.527
9186.6 101.615 100.650
9184.6 101.616 100.651
9183.8 101.646 100.680
9183.7 101.869 100.901
9183.2 103.008 102.029
9181.2 103.051 102.072
9167.6 103.052 102.073
9166.5 103.195 102.215
9164.4 103.365 102.383
9160.9 103.373 102.391
9160.8 103.481 102.498
9159.8 103.695 102.710
9156.0 103.696 102.711
9155.6 103.698 102.713
9155.1 103.699 102.714
9149.5 104.102 103.113
9145.5 104.104 103.115
9143.2 104.106 103.117
9141.9 104.228 103.238
9138.5 104.231 103.241
9133.0 104.354 103.363
9132.2 104.364 103.373
9131.7 104.367 103.376
9131.6 104.368 103.377
9131.1 104.372 103.380
9128.0 104.375 103.383
9127.0 104.402 103.410
9119.0 104.404 103.412
9118.5 104.412 103.420
9117.5 104.901 103.904
9115.4 104.971 103.974
9112.0 105.030 104.032
9111.3 105.236 104.236
9109.9 105.239 104.239
9109.2 105.277 104.277
9107.3 105.865 104.859
9106.8 106.004 104.997
9105.0 106.008 105.001
9098.9 106.037 105.030
9090.7 106.040 105.033
9090.6 106.092 105.084
9082.5 106.096 105.088
9066.1 106.121 105.113
9064.7 106.346 105.336
9062.6 106.349 105.339
9060.8 106.475 105.463
9060.1 107.215 106.196
9060.0 107.307 106.288
9058.7 108.400 107.370
9057.8 109.183 108.146
9057.1 109.259 108.221
9055.5 109.260 108.222
9055.1 109.278 108.240
9054.9 109.280 108.242
9054.8 109.424 108.384
9054.6 109.426 108.386
9054.5 109.625 108.584
9054.1 109.710 108.668
9054.0 109.840 108.797
9053.4 110.081 109.035
9051.3 121.142 119.991
9048.5 121.198 120.047
9048.4 121.228 120.076
9046.3 129.046 127.820
9042.5 129.131 127.904
9042.2 129.230 128.002
9040.1 129.234 128.006
9039.9 129.396 128.167
9038.2 129.406 128.177
9038.0 129.436 128.206
9036.7 129.441 128.211
9034.5 129.444 128.214
9034.3 129.677 128.445
9034.1 129.679 128.447
9033.9 129.757 128.524
9033.8 129.761 128.528
9033.6 129.772 128.539
9032.3 132.001 130.747
9031.9 132.078 130.823
9028.3 134.516 133.238
9027.8 136.420 135.124
9026.0 136.428 135.132
9024.6 139.315 137.992
9023.5 139.338 138.014
9023.4 139.341 138.017
9022.8 139.351 138.027
9022.0 139.360 138.036
9021.8 140.084 138.753
9019.9 140.085 138.754
9018.2 140.105 138.774
9017.8 140.131 138.800
9017.4 140.156 138.825
9016.0 140.220 138.888
9015.5 140.240 138.908
9013.2 140.241 138.909
9012.0 140.250 138.918
9011.3 140.254 138.922
9011.1 140.296 138.963
9011.0 140.354 139.021
9009.8 140.360 139.027
9009.1 140.390 139.056
9008.1 140.397 139.063
9006.7 140.407 139.073
9000.5 140.409 139.075
9000.4 140.413 139.079
9000.2 140.461 139.127
8999.8 140.506 139.171
8999.1 140.509 139.174
8998.4 140.557 139.222
8998.3 140.559 139.224
8996.5 140.580 139.244
8996.2 140.623 139.287
8996.1 140.633 139.297
8995.8 140.636 139.300
8995.0 141.259 139.917
8994.9 141.543 140.198
8994.4 141.576 140.231
8993.5 141.792 140.445
8993.0 143.240 141.879
8992.8 143.319 141.957
8992.1 174.399 172.742
8987.5 174.542 172.884
8985.7 174.544 172.886
8985.3 174.713 173.053
8985.2 174.714 173.054
8984.6 175.889 174.218
8984.3 176.251 174.577
8983.1 176.304 174.629
8982.9 176.305 174.630
8982.8 176.466 174.790
8982.3 176.511 174.834
8982.2 176.527 174.850
8981.9 176.560 174.883
8978.9 176.771 175.092
8973.6 176.773 175.094
8972.6 176.802 175.122
8972.3 176.971 175.290
8972.1 176.991 175.310
8971.8 177.165 175.482
8971.3 177.166 175.483
8969.9 177.169 175.486
8969.1 177.174 175.491
8968.7 177.176 175.493
8968.6 177.251 175.567
8968.0 177.253 175.569
8967.7 177.287 175.603
8967.4 177.312 175.628
8967.3 177.313 175.629
8966.4 184.735 182.980
8966.3 184.738 182.983
8966.2 184.780 183.025
8966.1 184.877 183.121
8966.0 184.908 183.151
8965.8 184.938 183.181
8965.3 185.149 183.390
8965.2 185.152 183.393
8964.2 185.234 183.474
8963.8 185.577 183.814
8963.6 185.597 183.834
8963.2 185.598 183.835
8963.0 185.708 183.944
8962.9 185.715 183.951
8962.8 185.775 184.010
8962.4 215.031 212.988
8960.9 219.967 217.877
8960.7 219.969 217.879
8959.7 220.043 217.953
8958.5 220.184 218.092
8955.6 220.226 218.134
8955.0 220.228 218.136
8952.6 220.240 218.148
8951.9 220.242 218.150
8949.1 220.356 218.263
8947.4 220.485 218.390
8947.3 220.576 218.481
8945.6 220.577 218.482
8945.5 220.648 218.552
8944.5 220.649 218.553
8943.9 220.855 218.757
8943.5 221.112 219.011
8942.1 221.218 219.116
8942.0 221.272 219.170
8941.5 221.368 219.265
8941.4 221.590 219.485
8941.0 222.930 220.812
8937.8 305.007 302.109
8937.6 305.219 302.319
8937.4 305.317 302.416
8936.8 315.692 312.693
8936.1 316.213 313.209
8936.0 316.601 313.593
8933.9 316.778 313.769
8933.7 316.799 313.789
8933.5 317.541 314.524
8931.9 317.542 314.525
8931.8 318.077 315.055
8930.8 318.312 315.288
8930.5 322.194 319.133
8930.4 322.457 319.394
8929.5 322.458 319.395
8929.3 322.525 319.461
8929.1 322.549 319.485
8929.0 322.603 319.538
8927.8 322.604 319.539
8926.6 322.605 319.540
8926.2 322.615 319.550
8925.9 322.630 319.565
8924.8 323.797 320.721
8924.7 324.473 321.391
8923.9 414.309 410.373
8923.5 414.769 410.829
8923.4 414.816 410.875
8922.4 415.210 411.266
8921.7 416.554 412.597
8921.4 489.028 484.382
8920.0 489.029 484.383
8919.8 491.713 487.042
8918.2 492.639 487.959
8917.1 492.641 487.961
8916.8 492.643 487.963
8916.7 494.614 489.915
8915.7 495.139 490.435
8914.7 495.159 490.455
8913.9 495.160 490.456
8912.6 495.796 491.086
8911.5 495.799 491.089
8910.9 497.197 492.474
8910.8 497.500 492.774
8909.3 500.314 495.561
8909.2 502.217 497.446
8909.1 504.587 499.793
8908.5 518.175 513.252
8906.5 518.346 513.422
8904.7 518.619 513.692
8904.5 519.202 514.270
8902.7 519.391 514.457
8901.9 519.576 514.640
8901.5 522.060 517.100
8901.4 546.656 541.463
8901.1 546.690 541.496
8901.0 547.671 542.468
8900.9 547.775 542.571
8900.6 548.313 543.104
8900.5 549.731 544.509
8900.4 574.280 568.824
8900.3 574.402 568.945
8900.2 575.441 569.974
Primal Integral: 0.2218868122
